col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.3525026300249385,0.6237114151689773,0.15245495482326626,1.0256250064054007,-0.26564796609416413,-1.0680757946260218,0.07849150184471365,-1.7050450627300502,-1.0972569233343612,0.5811106803834101,0.039595498627095,0.18400531760037048,0.19800086353890206,-0.2615581503058116,-0.6153492550031943,0.19566927395363895,-0.2248328890904987,-1.6104255300851147,0.7960984821397517,-1.3136988109154664
0.4608007254814261,0.9243219480227436,-0.2875552241018656,-0.2882437813107106,1.8181660485115083,-1.0979911386527983,-1.9911273879129328,-2.0420721775830577,-1.046944380622324,-0.4271044788137959,0.08108866003744507,-0.8941443955743869,-0.5006825273347533,1.5219389930880056,-0.4831572884677524,-1.5710293727488704,-0.7936270798734788,1.2760909529220643,2.57319738853194,-1.5966181958933148
-0.8086561703007833,1.5892043336078558,0.7330226647413071,-0.9321361281561367,1.013139999318292,1.023771527791958,2.2921909954826587,-3.86419140615915,-1.2899573041014691,1.1180695229062687,-0.6283067042530507,-0.1624063545504214,-1.6175126261762072,1.66316226836265,-0.22439477051708323,0.2647536075149548,-0.06458265229046473,0.06089955207553999,3.6060499896959586,-3.1590964789283493
-0.21322701836977348,0.9894015638860124,1.3928979796943604,-1.5509843311022653,0.3374683870186612,1.7820424898533365,0.26287099205442344,-3.358824353810895,-1.8362490780683016,2.1403139521082633,0.0020734491520510955,-0.44544817187490127,-3.416412593136561,0.8595166966325515,-1.5053925164562727,-0.7308771940339477,-1.404586209287135,0.5212089908372285,3.3303754270658645,-3.4136120604893705
0.21588563111004452,1.2818270394111615,0.5673085779345607,-2.558286855390951,1.8459828040334378,1.59777783891688,1.5320050749660736,-2.5164325591151178,-1.2335070877102052,0.7822745779266329,0.2377927754228758,-0.35525524947032316,-2.934837285841886,-1.5140865342407512,-2.716855853000251,-0.728679891098044,0.13412162760303703,-0.18285930304674908,2.602073317722541,-3.7018009540694736
1.132469506787026,1.1761677206761856,0.4453962620780171,-1.1911923048875477,2.614469105645914,1.786041260608423,0.06160398145499657,-3.17829308605938,0.6746483460511525,-0.29162725030582703,0.9695807483007722,0.5276329994739288,-2.989588199062088,-0.5424507731653537,-1.4875712631861937,-2.623651468988389,-0.4972663564294191,0.6268183399191548,5.258188852461997,-3.0719906126906333
1.9422540898605696,-0.4951719428308109,0.709695329902525,-0.413589702121794,1.217484680275863,1.8018204225926833,0.31544715294332565,-2.386223598483976,0.5658961086384704,-2.086793685055304,1.2317092738766333,-0.2613045023788976,-2.365750107837599,-2.1688207265985517,-2.215437933925081,-1.2997612199443909,0.35428166776369896,1.1315446131005618,5.60687810233347,-3.1209823054680275
1.2090179952406817,-0.8320446755747841,0.3929037382255121,0.41668001409420163,0.6460383089412184,1.7325867714556986,0.3934266312983236,-0.13601940171479976,0.8398245374449116,-1.150614866899957,-0.6202036786438988,-0.596712265108059,-3.33038537722946,1.5759978479582872,-3.4329675892124567,-1.3274588039670117,0.1919179073473793,0.027645642410719318,6.84537479487928,-2.906986681547717
1.6821118347344712,1.0747760858945539,0.2501731004842513,1.1464342151813485,0.7516416845322273,0.5569520896126015,-0.7097447121008914,0.6970069026348189,2.300352758627924,-0.2316054341777949,-0.37492723147852686,-0.6869580479128163,-2.7714880172515315,-0.54533443850132,-3.1558213728806583,0.4307510764554414,1.138120589792985,-1.7489401015198682,7.0743912580818975,-2.5693728044906226
2.224923858727138,1.8550626821048497,-1.2930721067415947,-0.021521484087116738,-0.25281707283748456,1.4935430427792782,-0.5016551907686895,-0.06106942363706702,2.6707782645858837,0.8223972420208006,-0.028642275848581856,0.1571443239215452,-1.6581279919839151,-0.6849726147720785,-4.374971962098156,1.2638287367557064,-0.2408967121742151,0.8554637995492608,5.6161945971746485,-3.226786302296451
1.40362236962909,1.380741172125574,-0.33006472094560635,-1.3539056694342344,-1.6608856192332808,-1.177717707002226,1.965054888390562,0.585458773614475,2.3879509882985555,0.6757869672548075,0.7850986095046344,1.4698435518580362,-2.351743906199791,0.8778673374095805,-2.9207919017588146,1.1211112697625771,-1.0926479478084539,-0.2247210441340651,8.352798248003907,-3.8089088379300056
0.5896992430383474,-0.8538305650734048,0.07857416786743021,-1.126088893080943,-0.9211670216183941,-3.247197078698085,0.1237499148668352,-1.937743453982591,2.3425315083043197,1.8942682797102073,-0.19999290012266083,2.15687061289199,-3.721339621943491,1.1045194435191423,-1.5102996105613586,-0.418885595976316,0.5265293295946303,1.5980173357745322,9.327565854482323,-2.9553195676399
-0.09025605360138611,-1.2321590220799385,-1.1683161064930618,-2.238512525146615,-1.4119187795006896,-2.1621768667946712,0.5007785073258249,-1.34587760583062,1.3021525534368503,2.67244134080306,-0.4492009567330124,2.4398206840336254,-4.22141203328858,-0.032886878124334135,-1.3881783327298338,0.046242852284899105,-0.2532785486413476,0.15360545115808266,10.200068575238845,-1.7720449934186946
0.6788910675283494,-0.24234140238720514,-1.2823198132786764,-1.045279305431864,-2.4553713222624864,-2.1771160331433412,0.9597875451330032,-1.1553899322854422,1.3342779948497823,4.1579197648093285,-1.6225801635950705,1.6299870672839494,-4.1263723694394745,1.4501388325605618,-1.4946752802351855,0.809019039382565,-0.36886651120720354,-1.2992802503851735,10.622460636901968,-1.8437423446467187
0.46117822053025,-0.46285956357273106,-1.385475292101109,-2.086042298634556,-3.1703291845464294,-1.4575466508625339,0.816829034333656,-0.6518632874811743,1.5440296461110006,5.417038074009749,1.0230481828563964,0.9301083068607439,-4.75805266041692,-0.08440845621937029,-2.2184059594196266,0.8687916628796933,1.3461424521232301,0.5675850593255265,11.196579970634271,-1.0019036647867696
0.463912914493007,-0.0418866092535049,-0.9488245428730839,-1.684103022756451,-2.189209518541933,-0.9504096805382873,0.7772999498943337,-0.08275635936333015,2.3517542202239126,6.456551300514365,0.331425372825243,1.5529863776955726,-3.6846702184618865,1.321267502908943,-2.311809293797872,2.1047919171173257,0.5026661482429705,0.493692048056035,9.389671599913386,-0.9043532597722332
0.31092386328942884,0.24304024979394764,0.08633768974969502,-0.9700483047166765,-0.9990862980005608,-1.6323392924954923,1.5612766618701668,1.0807295239549934,3.9222612339808283,5.636885845640081,0.20655181279720147,1.9178254431457087,-5.1768344876175565,1.2471802570796984,-2.6103453883797516,3.37670625321078,-0.04141303168315971,-0.7825964609099796,9.77263418851226,-0.5414469768554515
0.22334992417990718,-1.2119172768859248,0.16226090463870474,-1.9378043674943748,0.09089868428965886,-0.4372617120551525,-0.3393937170409039,-0.35871659943439793,3.2030617627516946,6.1492661721030375,1.573291348596895,2.1615856796304036,-4.948541273319812,-0.8229740967969689,-4.223455404110163,3.951367471474142,0.34752380609134453,-0.5120595611854832,9.63308505070173,-0.5107651618298201
-0.06245883200697688,0.2788657883609801,0.1988685486363229,-0.29952027248991087,-0.02280317109479793,0.22428878880791525,0.015350484626598784,1.228910293065425,1.6095755823950189,6.4324180735479315,0.31767394701762247,-0.025838348575875525,-5.465172241928041,-2.145172887887709,-4.661374242636856,5.946490326398941,-0.7474322093066772,1.3013777714322106,9.265163280596218,-0.8675685661506023
-0.685696974930601,-0.37301369064113665,2.1268548566138286,0.3755868927293653,0.8846030336115425,0.7079725088357279,0.10951857204298247,1.2833103331306088,0.7418409916708726,6.022143394621799,-0.06874893616349857,0.7813788090496204,-6.409270936374076,-0.6053582114371043,-4.521602421177485,6.135132083107463,0.4667893552180303,0.38494938463913286,10.103520901273722,-1.6348102363089572
1.116713469714885,-0.14069335725483748,1.6837101255013858,1.2190939683213378,0.9285990299252833,0.6100213139940031,-1.5193511058462128,2.0946085742599845,1.2933926854922801,5.740626688058381,1.675793094756848,0.9983124018563704,-7.195615116203038,1.9769440856202318,-4.499771275953595,6.196579511348211,-2.177084985213376,1.56596313800324,10.526327931520433,-2.272690177240986
0.3628794176281546,0.4207520929617268,1.7243390307473463,0.5597932381329095,2.074372256192391,1.2394270341564417,-0.09598103207996796,2.588176987208403,0.5137215561536658,7.870586519610605,0.08126482063671255,-0.4521049326586558,-8.003159915334107,-0.3563056786250603,-5.081332471864005,6.008383008412087,-0.4705667060426095,0.10985009189693079,8.961318768744462,-1.6118245639378717
0.2996021124814716,1.7365216972843265,1.8113014974446955,1.4022760496355535,-0.07314370413054716,0.21010402625785618,-0.7072979237203675,2.080618205952095,0.46529082510160447,9.03437137887844,2.41956034536585,-0.9716409533651243,-6.780929008471006,-0.36472749396272985,-4.4388469368111005,6.350538260355823,-0.7322043500413404,1.2760251193962373,9.568976157509844,-1.6599211311182225
1.502522026355485,0.4690953788429977,0.15798876249668425,2.3965448245466225,0.1923999659765096,-0.2970068699602637,0.9951405082055117,1.20584729408298,-0.2108878814588997,8.853812099114995,1.7527953444418938,1.368966850563878,-5.786609487500898,-0.71307765703299,-5.6782325111812515,7.420773190527821,1.0690867829031763,0.31627987091732535,10.394789246730037,-2.2176749600489156
1.8656231539442776,-0.34931499909122904,-1.16717061123113,1.8820381836848905,-0.24708300633768704,-1.9887987079750198,1.5434589014374795,2.0899128595916583,-0.03943250724839539,9.491625659879105,0.11997109385206728,0.07512782773559379,-5.228339407134736,1.868832521710078,-4.824585027894048,7.773750321006897,-0.19489173978225183,-0.46811080360104795,10.250782481093056,-3.566747578553094
1.4332544277981047,-0.12197931440275676,-0.09348637293559636,1.826355603427577,0.6551587176187097,-2.4749425055358003,-0.5615412295080303,0.4175821834241178,-1.425190299991073,9.594634218484716,1.0607975519987864,-1.1950962175750313,-5.245153317502621,-0.26435917626206595,-4.13322743059793,6.897861509231777,1.2111379925367587,0.10600031456071324,11.049181323945755,-3.269837559978791
0.3569757970547951,0.11976027882675465,-0.11432436069101509,1.7741594986070695,1.1042985227157616,-1.51795187415175,0.20913707837388051,1.0738695894176997,-0.34011356296329676,8.716936014546697,-0.6899162346786555,-0.8117641036315217,-4.252118227231003,1.3638827804464781,-2.1028931921582577,6.8681176653454115,1.9832239548584643,1.163553648953415,11.696574863511513,-2.3974676315485985
1.0300330964951292,-0.027621805466765098,-1.7314247884536802,2.113584618958956,3.115513992588574,0.0955409738642714,-1.7017871908527022,2.6380246819743327,0.2609374208429316,8.185421975139343,0.15539591080204337,-2.7482030482479383,-4.320443036232894,0.70646341589331,-2.1175631768031855,8.212559678959632,1.636258557465745,-0.052247403772908985,13.418708008481067,-0.169740152208957
1.0286799947375542,0.7879640196701866,-2.3628874039948937,3.0336075573378896,2.310426240148602,-1.0993710712692455,-1.4691855353817576,2.7657473255534635,0.39502829386431354,7.835544854137886,-2.5253692362917435,-2.6833890804348615,-4.471110690477465,0.7517886599563819,-1.5281546640972818,10.915413316857455,-0.9533022681952639,0.2529837691169467,13.852675818369471,0.26490436261308786
1.627173301497051,-1.2344234312134432,-5.020449565109544,4.005396631654675,3.389938935574935,-0.004771197445889941,-2.0218792584597494,3.143771447305107,1.0509486154063,8.439871772565803,-0.5220442835141244,-4.123070419439641,-4.340988032679597,-1.0141182015101529,-1.5113265603206565,9.89937134639979,-0.8301114260686316,-0.06609070953671754,14.728675405161365,0.15130435950578314
-0.5214450557363115,-1.411482422479623,-5.2499124442068865,6.48810429638138,5.4980600980876915,0.9197603776290846,1.0806355176200861,3.793348614709694,0.08972479650274934,8.729358105596427,0.8949451343881226,-4.821202155455761,-3.4574246224740453,0.32698554566231747,-1.6809420910658825,9.6466508429568,0.930784242278872,1.47356998801545,14.922226977739474,0.31578424769431196
-1.2602718491930038,-0.9421367967034927,-5.1138157435126494,7.287022592287013,6.444893107563931,2.2585443291355563,-0.8498619348424672,4.310168906891432,1.9856868271552175,8.011941265605973,1.4408398248290821,-5.5293124892276975,-2.011886377614615,-0.8707931080796222,-1.6312313643078464,11.183398859867618,-0.3942736864095965,0.1477589059017984,14.945203876917748,0.6026422158170155
-2.523819851237488,-1.078864889511566,-3.7675080197491466,6.182886911064201,7.461862354693001,1.0121137795543438,-1.6879399307162768,4.0905484856664085,1.904726790667443,9.593210475652446,-1.32056565537838,-5.9930599193534,-1.6350499234993296,-1.62020377879975,0.24675996186113114,12.063389074773033,-1.2281080165987648,0.9607404120462819,14.686881635065474,-1.1626882775150935
-1.2020509661237808,-0.6954548011967185,-3.9530824291735307,6.549924992856868,7.992991863317543,1.2242560407273386,0.19629834604699484,5.020606364168637,1.9886165088270373,10.229190267870392,-0.30785078651928904,-5.642420529008688,-0.5989746972412582,1.1418415933150574,0.33125280925325123,12.103452145993087,1.2556517948904926,-0.008399431056676954,13.834564422383622,-3.3938956870274914
-0.17016598641774205,-0.15261426933048794,-3.6670400518496393,5.547058767073815,8.708678615169283,1.7036062246612835,0.128213419858324,5.316984338540516,2.718487690554248,8.670782573131788,0.4338146049270183,-5.280659461117862,-0.9242562423346737,-1.6001650783464645,0.6574669704211188,12.56260936305156,-0.5107180693677107,-0.8418645008173843,13.272593167574415,-3.630852571288307
-1.2735021308119965,-1.7517192147831178,-3.6112246063446283,5.266562076318037,9.797843127646113,1.5707426867241348,0.3119266282709876,7.110419618522793,2.3144423839888897,7.4393712791155275,0.2868338586212971,-4.569928321737051,-3.6705934776494797,-1.7730077758581821,-0.7312254184204025,13.605890613793276,0.38925023084194876,1.2439548694910856,14.437236642735236,-3.736802690335173
0.09228577992235942,-1.020926500137371,-4.720945749521408,5.779046329613334,9.578241087230765,1.910732294670449,0.2296931556689597,5.571654258256993,3.1484978104684522,6.672899616815766,-0.8921817490151047,-5.06109322427964,-3.834206718108125,-1.3235697212324538,-1.0770987853086682,13.955942317267477,1.2453916131703324,0.48970488604647416,15.169127490569217,-2.917277379406261
0.7117771649174316,-0.34932896423479715,-5.099616057046186,4.848525460896692,8.12542408460373,3.213171238545021,-1.0068988080696841,6.027000490303542,3.5013134940750597,6.558744208347091,0.6550928034300812,-5.63195080301191,-0.5449558688314959,-1.9344292916888208,-1.1369984738522103,12.922384290392818,-0.6865557705649505,1.625794625564831,15.518503888906267,-2.425010299438725
-0.06776199198240818,0.1589593832385661,-5.827990765780117,3.2439202468157844,8.094302141773447,0.4233902679907442,0.16521614783597663,5.676809143680558,2.7253424763608614,4.800810770643743,1.7369322743863362,-4.582714272182184,0.7942291572996787,-1.8446800199365883,-2.1523701745716624,15.252762380145825,-0.7027060721335976,-1.0409853629675798,16.999841585472367,-2.4588843707302157
0.17649757906067443,-0.9672236688922549,-6.383250227533592,2.457213169102816,8.645653691582892,0.4623931520015827,0.06685192494776372,5.519221017776966,2.897592362768258,5.709503986895454,-1.7346483459346005,-4.816349368493733,1.1791900166814884,-0.1809412981616628,-0.4116099628773453,15.349129043526297,-1.5852729511270764,0.9569251629454734,16.243845018880304,-2.786252668602233
-0.6326839947222911,-1.517990529290687,-5.121751286280805,2.8115903433245335,8.990344821820512,0.11193056841990179,-0.22008633232767197,7.024840000575636,3.5475436879528086,5.3010644831382585,0.0033591959823097723,-5.202571941002391,2.3786371758286755,-0.24544519992427544,0.4874608500972216,15.01773553625944,-1.330261927727942,0.6637106017210425,16.443445724807916,-1.8477253062473187
-1.1348741575653918,-1.254091323179203,-6.108521318035703,2.9084275323709727,8.607942922500946,0.636286218432684,-1.186803323783507,5.172012089165077,4.448978324121467,6.1514816762795,-0.17003955128629833,-3.867643816529859,0.5631420587517535,0.2768890823651746,1.3274411469783387,14.749258261447235,-1.1841708335391812,-0.6454391933518002,18.656703245690615,-2.2820575145487174
-0.12183876518153813,-1.5749317513470138,-8.115911157897973,4.709057307759651,7.412636347345953,0.9218736048019847,0.014768553947379276,4.715889615737548,3.404731990732748,6.778341122726655,0.377825896993228,-4.29143931643839,-0.7518249616042629,-0.20753604253282815,1.586057261338928,14.711237528229985,0.276791733688951,-0.14884000256605046,18.17849939185413,-1.6165612368418463
-0.9386951977822098,0.16746813476391198,-7.069023857805701,3.5838879265073915,7.894790303830165,2.2429452091960025,-1.1678784406842142,4.192284236415179,4.575613106027026,7.683872643761164,0.8163678235841803,-3.6847866380502365,-1.211294539087921,0.2735624152175256,1.436227837703167,16.031406685486946,0.9291042009072648,-1.0372761407225637,18.473204746501096,-0.8750112153213557
-0.49700725859116934,-0.5774154512077062,-9.171366228308656,2.6764702818603165,7.164946559917667,2.68602305070732,0.6251566487187247,4.280515114082759,4.209680379515197,5.951244372629235,0.1327913511559331,-3.3147913548358723,-2.9090762412510474,-0.20514603852385083,2.24886378558594,18.00859244155934,-0.022766004688638097,-0.38938914779010775,17.33609957164312,-2.84959839700268
-0.8190679205291399,0.046221948466922735,-8.969317816398037,3.6081688259832947,7.181261745004791,1.7883019257267005,-0.01839945170907871,5.195325493930448,4.215484812734493,5.999090252017781,0.7661094600777612,-4.448473130659868,-3.4972927464044337,-1.6796986085395058,1.0743670628589461,16.16205283954731,1.062621015135778,-0.19958715154709705,18.68750084247871,-5.02080036510358
-1.0525885928327028,0.05191856406731672,-8.501238478703886,4.229712292011537,6.046807452684032,2.544650710284461,1.2549637420857895,5.315761523425825,5.121595759635601,7.768647556717058,-1.1597451302452573,-4.7271330380944185,-3.7322688092414618,-0.13839209242695344,-0.04540970749288298,16.87565556603122,-1.2097574985490058,-0.6157156136080061,18.73958542502337,-4.425275094653463
