col_0,col_1,col_2,col_3,col_4
-1.0022951894488532,0.5180928988524541,-0.07690853947975372,0.06505755064595951,1.4915025614269797
-0.15523183032873555,0.6153881086552734,-0.2845760809211526,0.8030161403181649,1.7313264855464547
0.523946216616003,-0.7035900713441324,-1.1133674923176788,-1.668175398390725,1.637325919942969
0.27361092703601037,-1.5871216933449368,-2.078569496154671,-0.31678520652060727,1.242211565419664
0.5061342438882552,-1.714638326915848,-2.731634349511892,-0.16199080390871567,-0.08348493468612284
0.6675358663792377,-1.3566002369190002,-3.3772921700480962,2.2930054880982245,0.867501942999688
-1.0772560877276471,-0.35367136710443337,-4.165435666301119,-3.086608160150317,0.31811166344441844
-0.23900480335855118,-1.4771872417566785,-5.682520867665153,0.5080061549381266,1.5660378765717935
-0.3917010473470631,-1.412700749845583,-8.132080376591212,-0.12184704086746925,1.403255359542615
1.714734053534627,-0.5452306027703766,-9.552557777871167,-1.0756080986052647,1.806847255356811
-1.3107456078501472,-0.7853323024387369,-8.502882522849001,-0.2284918237975983,2.3637676231732447
0.7313943660299163,0.36413376121913044,-7.405801236650495,1.2053317209953265,3.4440649820442095
-0.3459776696146097,0.3537830571143932,-7.396696806023239,-0.7147979922964957,3.6995114247957597
0.7752398912600607,2.0044597696964734,-8.027233935599353,1.735855130631194,2.9762615186164156
0.563643651586203,0.7849109593404151,-10.663869480192941,-2.889646908315842,2.7822964477603294
-1.1442827462497713,1.819359536137174,-9.512473973410406,0.6768501900738172,3.0242938128653853
0.7741865980162137,1.7454113548665617,-10.458850952428419,1.2003882372745136,1.9622043167836
0.19608499871635882,3.7365806744406003,-10.253440316125092,-1.8840521746086507,2.8616157202994073
-1.0246824441566367,2.913252639362304,-9.928468381995138,-0.20832397582695128,2.7967047005738834
0.6944626332464306,3.4227716509833988,-11.279832110266796,-0.02179256344371229,1.829380485101431
-0.6246761954311006,4.034655795081191,-12.17264026956908,0.9334133259572063,2.0155009569646594
1.148797263634439,3.8294544024060957,-14.670657968698421,0.8020843487402078,3.0712086158785894
0.62448449000559,5.055973204427074,-14.898463486584948,-0.8054275401687552,2.636895405332128
-1.2934070050465136,6.168393073959381,-12.86830384354195,0.9497253672625117,1.9994805345872164
-0.43983028761897164,4.827034918087751,-13.91833640796975,0.2750343312248608,2.055662742240361
-1.1379014494644415,5.6318742838383455,-13.577279133101284,1.0053937243396223,1.63030613851462
-1.3917560206075497,4.746309851260041,-13.779882475138738,0.5089261719764985,2.058310227539291
-0.9874457565335899,4.115828600472241,-12.235369523277617,-0.2132400573981105,2.424893650959147
-0.17516277100098143,6.554138444877955,-13.633071185420816,0.22542989933627156,2.7512465288646277
0.4426390809664058,6.6721279919480425,-12.365068886134484,-1.029361163941485,2.189834276465528
-0.49546348995834477,6.765315913694025,-12.698781717614668,0.4384378309568964,2.1124442601388744
0.33021464349721924,8.464086881586725,-12.339276869734439,0.6132499648182186,1.0834156227090765
-0.7646211587632188,8.021471637543764,-12.353399275213222,-1.4627645643526106,1.2482059951441522
0.7740142423762189,6.810258899448861,-13.645584806903162,-0.8156530558771515,-2.057057513137619
3.1751124525760965,6.9098757431102005,-13.423587392070248,1.4465052819746214,-1.643419734319603
0.11361243368604967,7.062772746719618,-13.229058022818773,1.0135214463539466,0.5602575307658642
0.5059775509467084,6.322715357550163,-14.169583211867549,-0.675867805742607,-0.19181236040975647
-0.7682328937668406,6.136696985700155,-13.638699225328356,0.12511216224154212,-0.47856435395555635
-1.9342620820262477,4.704853255054612,-13.045363905925221,-1.428565185790608,-0.4404187390310612
-0.1340022158056255,3.8479787131884784,-11.99035903114392,2.7792532202503386,-1.6350563996954954
0.669575846471322,3.862285500816795,-12.643136218169891,-0.03353250060772006,-1.0775770119712442
1.1343802895612727,3.7071818534622434,-11.306136284858695,0.3685750131446776,-1.813508953043891
0.06696166237884232,5.064714397896159,-11.11026784266158,-0.9949965537352079,-3.1841762273239045
0.6242071659650937,5.896447370702198,-11.605240026382033,0.4949818773803247,-1.2547078477105114
0.4372719786235813,5.680182789231333,-10.984295700313984,0.2689848037250083,-1.8487080053978582
1.6954160005748913,6.030338105967052,-11.943926292477338,-0.0011836770197473784,-3.540776389629139
-1.0239986071673488,6.290444699264177,-11.491519833331227,-0.05517599681108819,-2.991843433490579
0.4903070440687076,5.8719036771173565,-10.95027239919789,-2.0997484604462326,-2.7371879304942093
0.40192695163896874,4.86259138654235,-9.71006078244233,-0.6355336589210042,-2.3974009729217207
1.065085255804487,5.0202659185926874,-7.907173296321549,1.1148531628242386,-3.3923478967604743
