col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.750069746994782,-0.9200405003987674,0.7167882416231903,0.27240424221475157,-1.1618123688469462,0.42900737711480474,-0.8369669358470245,0.35702354929103897,1.7029922628976555,0.6183708447992171
0.030408185658030995,-0.2247243446722479,2.1277051332858736,0.022567540516956537,1.2569328852658233,0.933572665557923,-1.131711622825128,0.6268916119010264,1.3916602642071498,-0.9648909597893269
-0.5650325581897703,0.13648392623524142,1.7409154831999736,-0.15167846861273443,1.4672751782973328,0.2849581237780695,-1.4550734486212744,-0.6419539489596436,0.8063934582834711,0.6109293793571959
-0.22279924145175084,0.9411232681744024,1.57009479095318,-1.0758445601260347,0.12886847258160794,0.8895898275107845,-1.5472399371196022,-1.1937989756890863,-0.1981569913425829,-0.37106506971200126
-0.9875734048980132,2.227814002354437,2.996920865698981,2.407443645098692,-0.9013110106157485,1.1106663668629304,-0.8468978544816,0.07760906755666101,-0.19136560364142763,-0.1462363713549945
1.1933580369440087,2.929610228108934,2.203931172232278,1.2344035647387122,-0.5775234422443412,0.5730928497918945,2.321281159178718,0.6996219545700901,1.7072980586617779,-0.8584955605647877
2.076262725537271,2.7304073525600923,0.10866054594872354,0.004772496897320289,0.680275623770703,0.07744515912777478,1.3718198787427014,-2.720313483397026,-0.07251189440280426,0.8837214010396778
0.27059971215314493,4.206386333967335,-1.0615746123249106,0.5309321676504897,0.44266649841242206,-0.6581784054394482,0.15194001521411837,-1.2282258780238609,-1.1563422347200492,-0.8938477285881739
0.869760800558038,4.780553741521836,-0.34906548511935753,1.456374901189492,0.6018814067509635,0.4214942267785755,-2.097666506837082,0.15861047190584085,-2.0691215571007193,0.22409905222569934
-0.1706311286807059,5.037991364541668,1.1609674079807661,-0.7790021284483979,0.95888773853236,-0.9450104433569264,0.0905537270475052,0.9860384315604224,-1.0915890028609745,-1.1678864027558282
0.6056729622118525,4.235086273453138,1.1677782913245232,-0.04904023016005682,-1.3823738482227543,-2.3090606128826376,1.1274326279278521,0.34292325945188606,-0.7127812010700081,0.622179912406511
1.1331678781438914,4.348711418304732,2.31980595840778,1.0211233621546958,-1.0385434957545512,-1.7556757593891819,1.2004973102969463,1.1531622084379824,1.580156159526554,-1.3154806830422103
-0.5511150704145718,5.191469887949888,1.5503981059189504,-0.823088495417728,1.8054572449091963,-2.015215532947235,2.4363639752207704,0.3032384139914655,1.2850551684697873,-0.6227617820224044
0.5569295682370927,5.130501080183653,1.2942036544164217,-0.4329645367804074,1.2222827149927844,-3.4574206209124823,1.8136675761955048,0.6693913165797605,0.023270952170606485,-0.5450749764659162
-0.0330746598802001,2.779759394487261,0.4237262984995914,0.2654844492297289,0.47165153224237033,-3.972301563585494,-0.00018310410526900522,-1.0719807119225906,1.0896100635601451,-0.8843248824064883
-1.7919656597765707,4.711921887164591,0.4676574529739216,-0.5307245667301913,1.6644489353083944,-5.403739495387008,-1.843556960279097,1.3755554526439682,0.34059569274428325,-0.7666505079138913
-0.6903317347969722,3.9802101339839253,1.1343245442852532,-0.9561443874027059,-1.0415348935044708,-3.630028142801782,-1.488102997397847,0.04758146088457145,-0.7172342671119589,0.0920034511228983
0.01478733454249253,4.420277913417545,2.6416153832246065,-0.8681351268224408,0.27310723945232396,-3.419423230472322,-1.5231785251589476,1.3394916515515152,-2.3106240361534924,1.0614794878495506
-0.16387221718640055,5.11761552943589,3.938071568010426,-1.5509102072824055,0.872371360536377,-2.649927814827075,0.09890533017323211,-1.3069300622764106,-3.75618848084956,-0.4074920090335622
-0.6746577247229905,3.5516340078549167,3.1848641879812574,1.2304667397298332,0.2866608801736227,-2.339027704141894,-0.07859366441749366,0.17693342991338243,-5.6075157551758466,2.278041331595829
0.05262513221185805,4.290727900125278,3.226725628237815,0.08604313912194539,1.3363608908708715,-1.0169001624860485,-0.4807453619204277,0.3209299516298945,-7.220496067494132,-0.3082163100779448
-0.772306443835178,3.237048537349236,2.0044178068971212,0.024314407909925454,1.1961937684432389,0.7469188811133611,0.11479794050725295,0.8703566662734091,-7.802112261083899,0.7151652978373156
0.7238728356357023,5.067494893354758,3.3552108341007227,-0.6260146474500003,0.008887356202510743,1.352625852599862,0.26959733069429337,1.3701334469626425,-8.400592922103474,-1.8368295034243347
-0.1127325148562045,5.171037651218305,3.8881393592107716,-1.3318402118987491,-0.3806749470548027,0.34774553271568354,0.08813515179476218,-1.963566552594816,-7.989901681985307,0.5100629240363361
1.343994906997186,6.161284563764373,2.758934752245245,-0.4681383777419192,-0.318038398404155,-0.5556844548077986,2.0006746326628893,-0.5001485939245546,-8.162069288695923,-0.049341408011140606
-0.4439694340020866,4.789803925748935,1.43877548193137,-0.9266921984782633,-0.335237025049782,-0.08657725480352407,1.3850115494303807,0.9954886823800619,-7.694998014360102,0.8397172197849972
0.4492131204207747,4.183880126371702,2.2679715313459683,0.9928595867162997,-0.169927688852643,0.2769431733408689,-0.47848389453572593,-1.1419734035520248,-8.121931606420949,0.6573844464961913
1.7660388039631671,3.933401725717792,2.2329012211051245,1.3431354684479522,-2.1447400408989217,-0.26995487883853836,-2.274413677700187,0.6576195577131151,-7.761932988243941,0.39478025980093834
1.5053626333691925,3.785047825256765,2.5657929425100194,0.7569424989922044,-2.326725452546538,0.271059817855086,-0.8469437068909176,1.178322654603905,-8.106310930911961,-0.01526612171447339
-0.20434274072121605,3.536579222091434,3.2243414136742934,-0.5141927551076607,-0.053286281108168465,0.26969280062429385,-1.2544623507070347,1.231146948584864,-9.786052985345849,-0.4538736025355113
-0.38219852387435765,3.945346878051809,2.729941162031269,0.42581431747077103,-0.2121792687063499,0.512551447185013,0.2323709907720103,0.9545858821642371,-8.34277197682565,1.1038442556490764
0.7288601610852506,4.105536126840302,1.556209552475883,2.2316310377127073,0.9341119418322386,0.915716496261944,0.5819526854427914,0.5357660466733867,-8.162396994467192,-0.4284792131367391
1.9297807332733334,3.5245165542233394,1.8068898812541143,-0.4860720899824885,0.7380891653140956,0.46645358736079245,0.6278006767471229,1.0374375932517304,-7.327325561017173,1.5633888865655472
1.4022966196739315,4.246958226233854,4.700528721121447,0.7866451730110589,-1.4739122609919937,1.349365171456975,0.9387445042267988,0.885537049559358,-8.711513281183153,-1.5937305525929217
-1.4108923868454577,5.2718950692196485,4.224856023280869,0.8420286155640865,-0.7006992828938465,1.058276492553237,0.4107004706987639,-1.2006796945800002,-8.98464771212084,2.043650309209809
1.35769009580787,7.580070717420213,3.4550267149959066,0.190508890213403,-1.3237090464447623,1.9198114595759117,0.28592874392144246,-1.3879532569719213,-7.327605464414337,-1.4540495178795183
0.24190758352911174,8.080259095371888,3.0965313396020906,-0.5226037871827383,-0.5471575663072077,1.936201757930283,0.593696371890279,1.1024527648946914,-5.115259593196475,1.3269864684987795
0.8451442696128972,8.884111618589673,3.257945617309354,-1.4225295383336531,-0.7486199732176485,-0.29595057104272193,0.06021820579584733,0.005413296278448519,-5.457569452876104,-0.7097295126516383
0.4753807473990421,10.550893106186345,3.234603321784422,0.007883718999863787,0.0852076389157578,0.5782677681989767,0.8005718184653684,0.842848315901757,-5.387479543322132,-0.29284830576050713
0.08871025246182665,10.174092661609093,2.0171999805373373,1.931703761602673,-1.1461521854749006,-0.08324295012588512,0.2516338392380064,-0.2154572451026289,-7.005618889047655,1.5342443508105315
-0.6657376776306204,10.387378562075742,2.3757483416884697,0.44739924049050545,0.3540246955705869,-0.2815883561560355,-0.1751550322776245,-0.4523806338855477,-8.70366815603242,-0.6032509019067692
0.4350745409434664,9.381678974708437,1.9907269082745265,-0.685279779632951,-0.8023200858913545,0.1586661086499941,-1.1938280883791765,-0.4582762945344179,-8.632969987372983,-1.7910495178593269
-0.4653050617367468,9.084152889783256,2.6819409471389317,-1.4245139370719633,-0.3671556729092201,0.05991613195761768,-0.06285527851185191,1.9445356210742957,-8.780654286804536,-0.37246043811068835
1.781117999994025,8.604917060218568,1.4515631773658904,-0.9052557746802946,-0.40211853012288656,-0.2570571751019546,0.8639089721193421,1.279558266005419,-8.258032016910716,0.6425557346291397
-0.5440283613140453,8.04069168217503,0.41899008137526494,0.5143928929762518,-1.1996861109384243,-0.9183449926060938,0.43625987933327637,0.3195917492334792,-8.88668437622558,0.6898712214894871
-0.6471898811302195,8.883261336456219,2.2340826853408307,1.7942708706009727,-0.9337954075718957,-1.3630753193175011,-1.4011699373467392,-0.9970885163379823,-9.075099091204292,-2.3056297261686196
0.4030751611572737,8.665123280962504,2.222859232360532,0.7133267170483035,-0.04032782891091391,0.24464668272799273,0.10202959489464047,0.9102269135417903,-9.996294977162382,0.003404429512334217
0.23290916625640734,8.468256929143799,1.9834128302784202,-0.9062158847587932,-0.892118667100695,-0.4379634334478504,-1.0615077378832947,-0.5233466792136175,-8.948613555223925,-0.742232096471251
-2.155612386242803,9.252259543574743,3.780506662985024,0.7208482931628182,0.9408354000170427,-0.10453384962604928,0.9320555088785906,-1.7739553957788063,-8.130826218119205,0.9638340338094065
1.4506276091132257,7.27479326741309,5.1362508497345765,1.2158636992015095,0.6860021376555347,1.3753337125418976,0.14842022617582945,0.3353200089180048,-9.582515483155396,0.32631200848205094
1.2867154441420312,9.927960593124823,5.639462554740039,0.6832517282811206,0.5739428645123429,0.2762410943149307,-1.8297512241654472,-0.7481792225942713,-8.929030346346014,-0.3425450333045013
-0.1391859522990208,11.259381901538594,6.880476982194508,2.2892513408093826,-1.3891666036192467,-0.9647119149756762,-1.8835194353187243,-0.027041361381818056,-7.484288781052289,-0.005111390397979865
-0.3209905607085311,12.249439915717232,5.651407557694686,1.4354306533872991,-1.4507740412536776,-0.9168988382138172,-0.9596355469970516,0.27655888485596186,-7.6171849682607835,-0.92163057398297
0.5936330676673393,12.883380181666706,5.814680639177921,-0.6904155794113211,-0.1455091809333911,-1.3627727591869814,-1.6288931057356035,-1.0822633677647884,-7.551186097255227,0.5306248897199727
0.08176246966627268,13.6129931458683,4.578307543615918,0.07913335942473224,-0.5249801906130224,0.4965870251692477,-1.1995208438379215,1.6599248052090767,-7.359218550467869,0.12471770439124913
0.4437094341504998,13.817612955745659,7.093984001795546,-0.7159712083871727,-1.3361575461049617,-0.7141167748108008,-0.10025849888002997,1.7976099720415697,-8.760585242310224,-0.8667189639108941
1.3177446154291255,13.282809917674127,5.532611781827415,0.1760668286204238,-0.9777378758758442,-0.44672464499534353,-0.851604725468081,-0.2458197900007644,-8.46361061287893,-1.2933557807507163
0.18031521135742806,12.511668022591714,4.473275393041309,-0.6073354934456632,-2.165051255541022,-0.27016706744635466,-1.9352534986279148,0.5899820736406064,-9.33977244427441,0.8489302405238806
0.12573336330568397,13.170762176215987,5.0360867619110525,0.4025370378086959,-1.2031367674736773,0.47128713422965496,-0.345920668034119,0.9697350462050036,-9.474304374187293,-1.2719685740741107
-3.511054780943017,11.873174442178064,6.259892356400632,0.7259836983007452,0.6331262507379134,0.9951872686659059,-0.4466612820882504,-1.111251035913741,-11.33160510125268,1.6002830052337833
0.11203244203838206,12.435832563583848,5.517836282989262,-0.4243816098830282,-1.6186882630340462,0.9218188011056081,-0.311407696359727,-0.6848001431880367,-13.259234357131962,-1.3328158988552432
1.4426518634743402,12.658779446049003,4.898929406679051,-1.2546784923888668,-0.7307843128253825,0.8582379476964664,-1.2655012423412466,2.1428723687152225,-13.65123426982635,1.1915246779659663
0.7938204321797065,11.919400636377866,5.457331145685007,0.52461933151366,0.08567988093610451,0.36655543496414633,-0.08126641706769178,0.707167456924515,-12.825895217601555,0.6578963056747846
1.7707962071142826,13.191229318680925,4.928505414993157,-0.0255211607394656,0.3223376337762507,2.4464109589687926,0.7978713785359774,1.0513563347246404,-13.751695095002933,-0.48327616669972656
-0.5357069074521819,13.293536592779535,4.302832271913105,0.6047983797154157,3.1766655504681296,1.4947706296604029,0.7323195771042964,2.8195489907158056,-14.878091360715306,0.5533868489332485
