col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.1766769001349544,1.4365278639247396,-2.7280843662179257,0.15745395023801248,-0.4263424368860764,0.07886967796505273,0.7744847477956458,0.29125154579745904,0.08374995637042255,-1.6997680550911385,0.9291120451147408,0.3869259281770282,1.293265912721247,-0.8110232943482563,-0.9244415093967875,-2.1118699085372996,0.07226254709047265,-0.18216332256326417,0.10271362182116815,2.1510531639038835
0.9431885118304117,0.9248878579567927,-0.9856690574350543,0.0273075172442499,-0.8945164160357172,0.4518618478769514,-0.16593409635520118,1.3190981604880254,0.9302349727483623,-1.1817274379232638,0.877137429862377,1.1825995706422558,0.7789812038879607,-1.4492466595588678,1.0572327844931033,-1.9795597692763092,-0.3375548546850732,0.5976083984661186,-0.41776379487280335,2.352460627181599
2.1133626725569963,0.5133085044080121,1.0086005127500326,0.43679929281568347,-2.6258846138938643,1.2545504436351358,-0.66797913385247,-0.01687825348141825,0.07093259958893161,-2.131257886069284,-0.24835746923375257,1.6564138321827968,-1.420542364323583,2.154032821867793,-2.2250383393804896,-1.3418352174696582,-2.04280729058346,2.4748535218040573,0.06654631355297935,1.2989914511954537
0.9007013243876145,0.9633176198298264,1.3679790724397027,-0.3761395788768535,-2.745342700439477,0.5019741362895486,0.017238805800990454,0.4901623741342701,0.8221562397887823,-1.2305505330822535,-0.21903598178495678,1.7900278997985848,-0.8053777495971073,-0.42796739503948256,-0.2737091537853329,-2.096487757241179,-1.8730480154550744,1.86448699912774,-0.7862432444066424,0.6000508823170869
2.2163044663391833,1.3640252661017565,-0.5655512130969244,0.15430890349416598,-3.6876081387191078,1.3380847018622815,0.3841510264681179,0.6195356311096631,-0.08749056166690042,-0.826553031875773,0.760847181675218,3.464448299683038,0.7097620910686919,0.4078567281161772,1.1844958071512226,-3.566241646796495,-2.2665872040401642,0.4514739673335903,-2.1148667603117755,1.2795306104578583
2.7688483477388255,1.8061399982214938,-1.7795801582561979,-1.294422511111921,-2.548390373437182,0.8217623093943294,-2.673990135377041,0.18744551045399221,-0.14864010009619558,-0.6623382116674457,0.49912457159090634,4.898208293595058,0.761983432912787,-1.2757978011323052,-1.0317321986170753,-2.544708487874251,-1.5873763412982522,1.8092214859730418,-1.2578368408078038,1.0381159676030642
1.15309837203132,0.195950230732171,-0.8486790411930061,-0.0826028341491516,-1.7789599627426318,-0.2737301397130456,-0.3209467239726382,0.3089539130880388,0.7308484254617341,-0.24688953781872536,0.23997980277979863,6.76395400558069,0.7874833578192488,1.4719775919904552,1.3110776109388498,-2.227388317268267,-2.124815969617287,0.15471007037291273,0.3740971063141332,0.6377566238044781
2.5219134152888447,-1.3452152306129856,-1.2384808486984233,-0.36726482487917994,-2.0727270529977693,-1.3907711113440924,1.3758816504973843,-0.5963256906800063,-0.7988415886549611,-0.16167436079687714,1.1802450127184307,7.106607448196746,0.6987015736025322,0.16936064659293304,0.37905945920425227,-2.760581134199973,-2.1281958220784354,-1.0493299755632228,0.054111271885404655,-0.1273188027009855
2.4120428572865924,-0.5353241503967627,-0.3112266741213594,1.175376294674034,-1.8205591651639752,-1.7635192075157295,2.1010947690877244,-0.32304106292478774,-0.08257428371005905,0.17979914173225775,2.269989047807144,8.607475206650117,-2.5877960166049605,-0.10892841747437801,-0.5070278638813173,-5.436618216475933,-2.79484217887886,-2.6256926775426095,0.7035003829471073,-0.9088062657594829
4.296065798331764,1.1001556600346973,0.6744129852662212,1.0233768898376632,-0.29134202630590655,-2.445672435868979,-0.3184196127545174,-1.1495199151918265,0.999098599291953,-0.7319645037043406,2.6839556211045834,9.219345209425436,-0.06909845018264715,0.628922361564782,0.22733174702695322,-5.729951232112689,-0.6294063839315762,-2.9353298524867695,0.00862004470665545,-1.0753086225354138
2.2148469430509246,0.2182540417629596,1.1492679631344804,0.7683665116747813,0.41723362543795883,-2.9895962945497088,-0.43652615519372523,-2.4007325538454714,-2.245013215253371,0.26529847982281873,2.696941294915744,9.24944780273997,-2.036409776701666,-1.5714695215293146,-0.24789520515275856,-5.928443414652825,-1.1062756134652296,-2.735529049081394,-0.4431817981823123,-2.782512303932706
3.2526774576736495,0.221441116098287,0.013694608907326211,-0.6229045983632495,-0.2044588471216554,-2.441418127253833,-0.32078105403131574,-1.7044071332134547,-0.20714440455706534,0.30151161805048826,2.6901265114779953,9.13395850532347,-0.12612831216743425,0.6716853066448027,-0.8497146302006418,-5.428848142142545,-1.4860990352434704,-0.16970843680406222,-1.3133984587895045,-3.050520010518084
2.275651343549002,1.1467314726256717,-0.49859119179790884,0.6295957364286928,1.560939200797205,-2.7117229669134137,-0.9872186504046421,-3.471496924511578,0.5053014272988279,-0.44389904845386857,1.4182849812215295,7.177106672443157,0.8057785377658125,-0.4346315771379132,-0.3663253895741905,-5.164811358069414,-0.42608113653778434,-0.18343485076077198,-0.696102685243725,-4.185312829177015
2.7601567104989564,3.4709703874749396,0.16358102352683257,-0.0007225443987031177,0.0766247989804667,-4.743896739694611,1.0800227874628874,-3.071855375656287,1.6294277490045146,-1.1784817696153604,0.9761735686098012,7.822144846470381,-0.4948266997479462,-0.6732470371478269,-0.39722653291585064,-5.0966444796926496,-2.6605909568755086,-0.5301739831237395,-0.081420340943398,-4.919363966984692
2.910591382840015,4.0195439697792805,-0.7610616270236649,0.7276423437004659,0.08430271495431622,-5.604731662921346,0.543760867503051,-2.4148407852776224,-0.2947404862398036,-2.2075359403921775,0.40218163937514484,7.196680772933146,-0.027151342456436994,2.2106695011735726,1.5051531319804101,-6.896100878498547,-3.119413541157089,-1.148130449799206,0.018877371508381327,-4.338265510679178
3.6121905825130245,2.5008287892993337,-0.5144732005692993,1.1497213643543975,0.09822200193808064,-4.875587063013998,0.5872386633853991,-2.225642217439645,-0.41131344237873657,-1.9117574054415027,0.014191518200837638,7.406230524519467,-0.8682940790164563,-0.9640148587191991,0.7019160209622929,-8.920082386768177,-3.7902795434819505,0.4253765015590586,-1.1503189292398925,-3.7400366280140593
2.3310216127992645,1.2027416743317447,-0.5714323252732388,1.4415174130659674,-1.9615811907762302,-4.733816330891229,-1.3360276429381546,-5.536541979194759,-0.9444212889891078,-3.1746273549435537,-0.47040047268687624,5.839864916780032,-0.5870656736381323,-0.005988491540799612,0.04427753968366688,-9.63285594327269,-3.2133859461398115,-0.39421290363363126,-0.6815873815740221,-5.1542012907846395
3.6724122740576735,2.227069764937455,0.7751160847710801,1.9746643037747205,-2.44923612152056,-5.150376324620507,1.575080868763393,-5.604385869817297,0.07919458200397267,-4.12959169405301,-2.5098231619937996,6.406682858989816,-0.799330130448194,1.186029526469074,1.990913010400222,-10.25720922068286,-3.062670574116933,0.6422359324225054,-2.9882992993211004,-4.30417256925112
4.407856682736752,1.3736041851356418,1.7244135909051224,0.1391793743837284,-2.950928544563032,-6.589326318737476,-0.023601587957317486,-5.342109605225481,1.2614179567828512,-4.300392164730893,-1.7157411510497238,5.606346598875195,-0.827397655173629,-0.1425564315696065,0.338895978702226,-8.7233300233048,-5.241331934750173,-0.49025914309715884,-3.5883297141895714,-2.445758278617174
2.609451907275764,1.8214622207567812,0.9938966363671223,1.009652595234582,-2.3047353156893435,-6.23836274649812,-1.3034774272518599,-4.57713647049697,0.11998616019537409,-5.083563699068562,-1.3895424100927878,2.133493421250518,-0.9290316477075532,1.212603423048838,-0.5569431900599995,-9.190751090115315,-5.797814272163602,0.7222337515918521,-2.174059033201326,-1.2347435703974028
4.1014856640364945,1.5319915204973893,0.5275626820428253,1.3806766683751022,-3.5334458282152363,-6.144238091147597,-2.7930016470210894,-3.6015961814962756,0.801855752859077,-4.465059803975056,-1.1403166231347968,1.0742593729137655,0.1614924850062972,0.5065216829086333,1.084621023009926,-9.95156895357523,-6.998921444669707,0.2769411587095154,-2.619464798027956,-2.442620611165762
5.331465742284851,0.5789246607209457,0.5636144076504352,0.9932622676610092,-3.22670702352419,-7.469633042074948,-1.7170197623075503,-3.5015251216608494,-0.805033036892814,-3.9675604481042748,0.15501137151288424,1.4426176364001793,-0.8311390200184666,0.457533822044809,0.47013205311371875,-9.898450838268534,-6.259341956654389,0.8893785947679739,-4.456560728670112,-1.2825256750312386
6.617355419003307,1.3095133440886633,0.7934183529396233,2.5062292909047317,-1.6158477195209249,-7.370521784742298,-1.2454179074298022,-4.037303797754539,0.6190074985551035,-3.322453857947969,0.6175264510377494,2.07886736778416,-1.081662749565423,-2.2672610161359503,1.031630685483732,-8.643478572623517,-7.476082225724949,0.15381202982662667,-4.440301966401321,-1.6330437341622959
4.419302763511382,2.1298334324981933,1.0060321236827918,1.70580343519972,-0.570355288385558,-8.870690376164637,1.7598818698892476,-2.084321410517208,-0.20756787846253938,-2.6585642727676517,3.0453219038555375,2.530114350176327,-0.019451453200777513,1.964137372771031,0.5004640608219939,-9.477986449335116,-9.561769478448984,-0.5633708305740076,-4.256444502210816,-3.666823029689189
