col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.5318368127706776,0.13662872838274126,0.6325084844951806,0.09406220288682321,0.9717316221476439,1.0333354637093115,0.6952938145351424,1.0277754604664304,0.825578564137892,-0.05778072627354474
-0.15814303238890937,-1.3415574165002433,1.4406461191539086,1.5098822655160835,2.9807896015355406,0.3929800571356594,0.19223864127561918,0.1522978050965112,2.711902130448234,-1.1505904397799112
1.8607374533249939,0.7280479301807786,1.8883023410014488,0.24889983353037226,4.0307789708079635,0.02169328827786016,0.7998300614036772,-0.23579598888607461,2.5825144218439218,1.8943957774581073
4.077697540759158,-1.4622495847570913,1.1968218276153648,-1.7323312988778483,4.603504518110346,1.563689262571401,1.7118070448331646,0.9401553618167384,2.8203586963639777,-0.31125656665122436
4.873463169171614,1.9420647299138762,0.6329943794813861,-1.0043051512111676,3.393611961592259,0.5832113376843464,2.372792867063316,-0.21152908189724637,2.2092453937454373,1.4989410539882104
5.401141027245357,-0.3889228021696376,0.836084902437391,-1.4537252332720738,2.331780152596965,0.29938002547265224,5.04819621345286,0.7851268451343802,1.9863318372720933,-1.4732408073325807
4.115732305918972,0.9536529672329461,1.0986208559976762,-1.5281288178764356,3.2025126314795327,0.7086232525167183,5.058417464344393,2.126856566402971,2.0894689868687495,-0.16176924073733434
0.7951785219532983,-0.018209259604284544,0.3155750855631807,-2.2644073420029285,5.002962187560019,0.22269233925384846,6.0670145437435306,0.08840019278119227,1.9419335621342488,-1.8089920537010535
-0.6013391791034106,1.0617014089970926,0.6440020429089585,-1.2274753731220183,3.821811102082572,-0.811697346577262,6.476620151759244,-1.4403412316357591,1.5926715185429905,0.7872998852046736
-0.6996995717728145,0.16720677684272012,-1.091585111819951,-1.8619819352537437,3.043694356771613,-0.4674045157124496,6.084904221214186,1.6896332866036385,2.543724143535389,-2.2007690091692362
-1.0826464867927104,-2.4979877849372665,-1.0624763555613688,-2.1410874211496282,2.2751742809363025,0.7732344531743522,6.557027845586482,0.7477589675279537,1.4836924070551658,1.6006442481161438
-2.2584984678905036,2.5483927582619184,-1.6430322060707983,-0.4235563748578406,3.3570884304159683,2.285300951353236,7.42793726696978,0.49471557498316365,0.833172525735654,-0.5718807915717449
-2.342603543682048,0.29690873329641376,-1.132705364705635,-0.7157168980278441,3.239206104963314,-0.8186926919199288,6.512304591418687,-0.5104282287040592,0.09074033914458912,0.026471314845520122
-0.25849857189070535,-0.8630925548760059,-1.0882458545937337,-2.119669011485206,2.6287794033623078,-0.9769398340436136,4.884908092120085,-0.24491540162903042,-0.5448204642699539,0.5059472642692745
-1.863147734690175,1.605110991267248,-0.3560128146734147,-2.0169400515775617,3.569243235786205,-1.0858565065528034,4.99898066599629,-0.4008847854736846,-2.903508550144899,-0.6029804516816676
-1.620015593690282,-0.5307086763275625,-0.8443311736060859,-1.4013651211384244,3.3676343658887107,0.7251672938570535,4.953743326296788,-0.8501812616762184,-3.2599237380202046,0.8832064512754576
