col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.5401738263720484,-0.5775514669613423,0.17294244855724392,-0.13538890152465313,1.5698503159838757,0.37158509057825123,-0.7610820332240844,-0.729898107869075,2.400337994630117,0.7412511319389192
0.13974838514237686,-2.0169751722663656,0.3485293920291444,0.28397281024420024,-0.27068372980386524,-0.9440162334377773,0.9876149149311971,-0.4134304560590817,3.6866987823269155,1.3731801771927832
-0.03279100924196761,-2.2849552595553,1.7484940416477608,-0.6989099788970409,-1.257504174601525,-1.8170864928874124,0.5832214418984119,0.1887636709846361,4.8684037179427255,0.19610975597254465
-1.6665963550208756,-2.7989146519841612,0.9528228376025178,-2.042464584307507,0.38393846478214555,-2.1590453106836422,1.0014797588533837,0.5244744454259457,3.693249273467319,0.35946183648295504
-0.06615384509977806,-1.0899604591808427,0.13513519563649012,3.039149246868629,-0.8174617802544896,-1.7424635459885471,-1.3443657949992047,0.7374886235419298,3.9558741420900976,-0.502617826502481
-0.12266143050805003,-1.3550535121028635,0.3992944714188737,-2.978744455380375,0.708474012160363,-2.2104239753254347,0.7535716056397407,-0.35772144553357493,2.83920045242591,-2.556717992626119
-0.3528915192212304,-2.954816188756789,1.0746362430408438,2.025353408338674,-1.5013260578372252,-1.8604666611002803,-0.9708098593867256,0.4401452247909645,5.300905785156392,-1.8412548352863827
0.7924278893907688,-3.073202840503474,0.5963948251307453,-1.9076551483072761,-0.8072348206881821,-0.8988415574848984,-0.997425421145749,0.5717382613625561,4.8627253466607385,-1.8982533309595
-0.26297331253119716,-2.201340580692742,0.6360134251334953,0.12221571653643204,-0.3354961786409708,-1.722687240586822,0.4534990863536714,-0.1921859887896118,2.578187311110265,-3.3963794136564625
-0.8374509367019969,-3.3223630347431623,0.503891860659359,-0.03832856202625314,0.7580781720446681,-3.085579265567334,-1.4267996545664656,0.46312015230467485,4.045368851342738,-2.911710234518077
-0.4950678489756096,-3.10743491600702,1.9350817802544942,-0.7429993216458463,-1.6393284345419676,-5.372600243522012,1.4172184660707168,0.29329953826276783,5.0762759799929995,-2.9389230823827144
0.7605737133198505,-2.327805563139097,4.494158760930661,-0.6626409864347689,0.9974801655410256,-5.954396826849901,-1.3384994357347306,0.08693265250395081,6.0945945870194524,-1.7434998362953111
-0.3573611615776942,-2.169295186105937,6.041995594188816,0.38850338617939073,-0.41913536857735056,-4.895490467020357,-0.391751080604373,-0.12072766999806514,6.2583894238995965,-1.7719744613811017
-0.34530358672048345,-1.8097790804441773,4.311403357738606,1.3241400474464151,-1.219429713694818,-6.017474055805181,0.02550369973366115,0.4569305080111645,7.4881516364271565,-1.4396397194049306
0.048551021090721375,-2.315162067622467,4.745021021986989,-0.36196990176563626,-1.0296449182297838,-5.040603875424593,1.2959324006760662,-0.7159370234562448,7.43085182959281,-2.1246298730054027
0.31697305216224303,-2.3269846141158945,5.741181427949693,-0.32435550712185046,0.3625603050068972,-3.229717923574258,-1.3689963298321013,-0.9681638320368615,6.648195889039997,-3.7056095393565887
-0.45114419413606965,-3.0776189305219237,5.549216949283136,0.6798983260115359,-1.0854910952364596,-4.149408151681447,0.38631108715066814,-1.0414834306831862,7.1430315061929335,-3.7770622318919154
-1.176705097529263,-2.485855065887234,5.405669501573639,-0.8554497362417184,0.5756165528920076,-3.3505077878343976,-0.8209936555945501,-2.86087824409604,7.88454378250767,-4.899486466363099
-0.4818751575585044,-3.932951369185661,5.70229985606126,0.08603991089011648,-1.095913802281321,-3.4143821415788054,2.4016685254186294,-1.2007813186732723,8.034845464223682,-4.589191360020951
0.1388470365600672,-2.284583914843801,6.51073934703715,0.22868014520134936,-0.8954520234624178,-2.9971301142542046,-0.48367752905476735,0.185809529993764,8.172802174901488,-4.038297316200581
2.085582562742268,-2.6925330648683805,6.562673483782476,-0.36974672332384617,-1.3807263987314184,-4.625080602654737,0.18012895082801417,-1.4500243044908945,8.724847778776882,-4.044637054307738
1.5230736157451024,-3.550368179994844,5.599863364770794,0.8717779280652921,1.410251377387123,-3.4800395535119026,0.3336190588521446,-1.2328998518381926,9.45167601910776,-3.8307980051469883
-0.6476800481576096,-2.209167549972509,5.667997178631924,-1.0754921325979498,-0.3060211678745421,-3.526596556971994,0.008375416567385857,-0.6700410956718372,10.591686488906962,-5.064810123780518
-0.6765536357535246,-1.4830724622428253,6.680682657286684,1.11687722456996,-0.7929892401418495,-2.812488399850835,0.9524581459134555,0.0824343555157685,10.061152742238576,-4.052969139267672
-0.2677061919159299,-0.39684448182894183,6.434950422179061,-0.19721809346999775,-0.27462547961194433,-0.5813294123546746,0.14202691072644757,-0.5157818826058844,10.410518888508449,-3.7241690732534467
