col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.3449287428390955,0.053676279071261934,-3.644480930953171,5.546246960059786,-2.621768156228931,-13.423831360670551,-2.9260228463788662,13.792632896330527,0.6330019880337083,-14.353731041791198
-1.4408531713983894,-0.31753844242385554,-4.7900260335854545,3.8850379349214736,-2.490062441643282,-13.689707717553127,-2.4515751631574347,11.579890240244925,-0.03993122675785721,-13.675309808864753
0.8466225310129041,-0.22440460726642256,-4.2007542708814825,3.631423655969966,-2.8179044076645323,-12.02284806852877,-1.6474920413930323,12.07361333919946,0.11613113833858951,-13.79300671545432
-0.46590117580792145,0.42233327387257547,-4.991281143547169,3.866980087837863,-3.102047057712784,-12.377631016142969,-1.7639239153440198,10.785820296825854,-0.35579691521220025,-14.047242086028895
-0.18972914482373854,0.10749525933994253,-5.530132472393556,5.460019410156173,-3.903725794480292,-11.001921150567906,-1.6294099703770861,10.560352499554684,0.22225339793992138,-15.502001426410915
-0.5608967313526164,-1.4558703945233742,-4.939091639790908,6.057776327957487,-4.780542263902891,-12.252366839336524,-1.5390192580089264,10.94366319392467,0.1065635288663076,-15.641916407576842
-1.099220888210171,1.9858309421900233,-6.638598357549212,5.8332574000924495,-5.827532657710121,-11.83217685197975,-0.08991995332565739,9.623268445614315,0.6161249511848459,-14.280313463932089
2.804557391918174,-0.3058660201475494,-7.832239368229195,6.334215651073979,-7.08747645194699,-11.533913428739035,-0.799475522111497,9.807709569646455,-1.5095630462179306,-15.370729595383812
-0.8106747396863319,1.1815872788005757,-4.675012883992025,5.919854902065366,-6.699991676685153,-11.975599655287695,-0.6490838436195069,10.057826393394265,-1.8670077215547063,-15.990108000496694
0.6785976838257074,0.12965498446664547,-4.458033416140668,5.078240746700609,-6.826545921610723,-11.574325633138224,1.0307908572187712,9.17980305982534,-0.9454348421669645,-16.31870202556464
-0.3111086590797414,0.2713714473377706,-2.890910996156058,5.673249060300523,-6.055880325163569,-10.424605818496714,0.6716059704986077,10.490054510201427,-1.6106362850538258,-15.56335143247307
-2.2833586728801345,0.9214504571029831,-2.542678985705018,5.866819613471323,-5.62507815789554,-8.946679257260662,1.7494639321218002,10.447215009463296,-0.6747583019945568,-14.99138838621816
2.401567358904191,-0.17795662588086264,-1.8268334539464537,5.145584133828879,-5.113113478723691,-10.395887911738217,1.9957855617790172,9.541457812718553,-0.6597737997772554,-16.156681233773593
-0.42487385430165503,1.1063132641366982,-0.2263920113764344,5.162950983828838,-3.691472047268774,-9.50307902003128,1.98458838085316,9.873991255459536,-2.030590726357856,-15.761250609010954
0.7955980241774583,0.21524470796934336,-1.0196741646979746,5.470630403627165,-3.524043148701075,-9.052906627425763,-0.45502532961882713,10.598903392149726,-1.6570254658442913,-16.498117224967206
-2.1155547284153235,0.09390578101986019,-2.0908134010645907,4.999507416129111,-4.932557939581332,-10.454887028279995,0.17098921468328987,9.03643425580825,-0.8823047425809254,-15.763523869510077
1.0353082853631759,-0.7152181903129216,-1.1260590250282663,5.077453781872416,-3.7498239162661777,-11.832386259067805,-0.6028862036011613,9.866734320260107,-0.2537430403244817,-16.15136865617836
0.20247873552396206,-0.027649382462945182,-1.5571740987381735,5.12691343442876,-2.7007825279102744,-11.32162397245676,-1.7098505511029582,10.906205096277132,-0.9270334346169836,-14.874723681883903
1.1832390655837601,1.6868158942341336,-1.782525980964811,6.005059855348265,-2.623701611804259,-11.046622726590632,-0.5923435756078919,11.108837105660013,-1.1866279253216074,-16.327103197214495
1.2237997212996157,-1.5043380444299346,-2.844979861792191,4.775138300044329,-2.5053884423546013,-9.531481404168375,-1.4948889455252048,11.098348170004082,-0.10131188865995999,-18.02937295535432
-1.3034897346718692,0.17846141941559945,-3.152068909059388,5.201620222218204,-0.9158127374194889,-10.350661384890994,-0.6341898155217188,8.903994262678019,0.21453292048815442,-20.892539064526503
-0.15531718227780322,-0.9100941019878546,-2.9953643458562142,4.942051808507379,-2.5766216697430266,-10.213794958462758,-0.12337223392692331,9.706470455998977,-0.5656452151594747,-19.62100434995445
-0.4833246620369386,-0.27557276232253436,-4.2709346925728315,4.588878002637429,-2.3133458852839146,-9.961188025142919,-0.26651208532839404,10.751049428975325,-2.0964120136579822,-20.083991561542824
0.09947162868248069,-1.2712528430823364,-3.4302053874544036,3.890588953924494,-1.8008752486108324,-9.273475627920705,0.5527796776949165,10.852252271663652,-0.8374182508414827,-20.30435128348803
-0.9098370148919989,0.859663824571885,-3.0615014197990416,5.252697008158149,-1.6498204337191986,-9.166550228786479,0.9396624592422377,10.538396130818057,0.6295803282578194,-20.334846813900803
1.0672256408396605,0.0329674879811781,-2.510769194661113,6.188180529469607,-3.8528126837551566,-8.830728373177578,0.34007307262940445,10.480166383901066,-0.28798847480239786,-20.459387478791445
0.1508185632232218,0.5188724159783243,-3.127679361064531,7.76993105640307,-4.556721872131625,-9.98438074098868,0.7818892562976405,10.61142956919154,0.8387552610870307,-20.346145039628478
-1.144465860806023,-0.49161892285569353,-3.7499226624212563,8.817862118272648,-5.020920308246416,-8.955085619867695,-0.4953899751659723,10.125949966328413,1.1786526924211722,-20.636554169736048
0.8176529480297342,0.5391339789659364,-4.836407726099021,8.43179185363656,-5.472304763566514,-10.661722219972278,-1.043597403670947,10.388555710036378,1.004856717837745,-21.476630176145754
-0.8644985715003336,-0.7815192403170719,-4.348003138882008,8.437241058836491,-6.4226348805429545,-10.195915160068306,-2.064059391218936,9.663333450668638,0.6523317817142527,-21.560018920296528
0.045870461969489434,0.6205085783065359,-2.8421776497514983,9.440030385934774,-5.884031313921058,-10.369548806151684,-0.8981972321348197,11.836666385263928,2.357216167791833,-21.735422557861675
0.7369238173814376,0.6743053633210991,-1.4121540779682267,9.954814701272765,-3.9545161425586297,-10.120456187508443,-1.5699974197260897,12.719288623132758,1.6856475416612515,-21.513015569853263
0.29631339242303345,-1.4758702242988226,-0.07192744939981743,9.79572853477182,-4.209744851583626,-10.02320052436609,-0.6509625209543513,12.604218505305713,2.4712819797181593,-23.26512625070582
-1.1099514397339671,2.0287949700566044,1.0326585989004897,11.180410932457665,-4.96748726745218,-9.26215651110956,-1.8586821551018036,11.0192359121268,2.3527922941325135,-23.900735535115732
2.270091032852398,-2.682882232969484,0.6023619860161127,13.150806081694908,-4.440263214579011,-9.564031509145025,-2.704084094973105,10.12592931743507,2.973491576694486,-25.902213064823833
1.0475136779364416,1.4598586753479381,1.4488487882634393,13.200895796071448,-4.833142070490074,-7.498792067941485,-2.9014247442999777,7.580260360108104,1.8563524176066597,-25.01562986837932
-1.7328182549980913,-0.9893250976665241,2.1795980037496654,14.151783796383407,-5.258806455685977,-9.667111066589769,-1.8989765561892626,8.229949098547367,1.9352541511499113,-24.49236619526721
1.3525087235609714,0.4263869550690152,2.4348825473701594,12.216706716456146,-3.044525330222394,-9.918393677384998,-4.233305014457963,8.427749295454225,2.271652648999643,-24.542741455560446
-0.6324993518478079,0.8877567598895056,2.95120783503922,13.118418791571612,-1.2072329202533552,-9.63272677214691,-5.164602404767551,8.870761798827369,2.437334800272851,-26.83125706818577
1.1616753833923747,-2.0297726119130273,1.908966853156285,14.139406329822139,1.1977103202463204,-9.989851137152687,-6.427911047733586,9.299160873920417,3.1140196164017118,-26.400567336889743
-0.8328330783545207,1.7710605027541784,0.05186694062341002,14.345164915902973,1.9237000744084143,-11.994931811104548,-5.844047497697441,10.241040511795468,2.5330040594482934,-26.546442388153082
0.6935316677135512,0.3814989522140011,0.6941745991227175,13.265370838016622,1.550241582387755,-12.04687144812538,-6.059445906014373,10.099598861893819,2.8140674502944094,-28.18215628214031
0.19221608094958587,1.7273263949561195,1.7306207750659783,14.012200309828618,2.2832099728227346,-10.941752907923084,-6.705388250612181,9.13201611562598,0.810533247146116,-30.7667858536382
0.11897636739606515,-1.228572333101279,2.6849433085271026,14.741322935885135,3.0169476882090374,-8.642641671374598,-7.180294613367656,9.875747111828282,0.6385479493202288,-31.07758418745245
-0.12877310683349025,0.837299047971352,3.31783023717157,15.829100424114428,0.6008811788409374,-8.763957338663245,-7.816942409420779,9.23839724828819,0.020732385895017247,-30.5728072655382
-1.3186438489981294,-0.7836083683952564,2.387713114228923,15.235964431764494,-0.5800106283478057,-10.22250534715892,-8.588977489295957,10.16623285102838,1.5438401073911652,-30.923846533547717
-0.13283269232931488,1.1036464562072492,4.271610393492512,14.475723854436877,-0.804554002405606,-11.250494234682735,-8.66949605445891,9.620312852311612,1.034079645027386,-29.890825060611007
0.9558712661479363,-1.1423814576490003,3.5677065957983443,13.749769922211067,-1.45742299612574,-12.213210461954416,-10.453696931835882,10.184865786812422,0.18935150087422636,-30.778102291807556
-0.541716117059828,0.45172185414467103,4.494824031654738,12.552569066968937,-1.8450413560259313,-11.765021659661569,-10.688934856561497,9.150716686710084,0.7440781503016322,-30.809153517576927
-0.7269851952305562,0.910888822997644,3.7279049235708266,12.686570393338762,-3.2222672927929095,-12.505087070254238,-11.945473814341081,9.93509996209398,-1.9650594705610005,-31.03826706190506
-0.6215066328700827,-0.6704849261115617,3.41857333005251,13.832037611331522,-2.9802515684884936,-13.222888936386523,-12.026530180212951,8.334926670589525,-0.5274589625962252,-32.16878738436734
-0.12425848883180102,0.0403771811138221,3.6745363127573194,13.181002411748866,-2.758408700587339,-12.807399099837111,-11.495695955700112,8.766591737237151,-0.7578861954442944,-31.925782592837077
1.1612721085699649,0.4120942524059377,2.1896196478524086,14.157856734857239,-3.757156213889223,-13.314549043897035,-10.704276838297707,6.887173257884687,-1.5624713142576678,-31.24860382552291
-1.0558585364273099,-1.0051947577919202,2.2002942074757468,12.296908862725504,-5.602840163743959,-11.90705363409805,-10.175417600566622,5.68917195126517,-2.0614950682377096,-31.601967218747614
-0.3611251128110926,0.03124435984049101,0.9645230244334924,13.949846808068934,-4.933844373144005,-10.660560133393425,-9.592462542038195,5.772340105557911,-1.4807171387978828,-30.03202388973178
-0.3597561592555476,0.5412886921084997,0.39646689482302344,15.080245193518989,-3.9307185703439376,-12.09219497656663,-9.580465907270739,6.385103868129706,-0.6220229924797174,-31.516558985846586
-0.7985052443882977,-0.4366081980589111,-0.14067656654595284,15.218319130804689,-3.7639768926193216,-12.3227987720358,-8.68461682785369,5.546990063233752,-1.1931143902992098,-31.0028792791273
-1.1423754314188805,-0.09096888225640437,-2.049953942038109,12.88508750621199,-1.111101230487745,-12.887684261694421,-8.24174353259078,5.739869254740357,-2.240108088120202,-31.47470323800256
