col_0,col_1,col_2,col_3,col_4
1.2355354091449302,0.629941069387157,0.05583656700442402,0.6234461710104943,0.630954756122059
-0.8222488812301871,1.447745009708291,-1.626667778462094,2.088496082762389,-0.4760763071964951
-0.21800012382215966,0.31968054926135503,-3.0733512587394207,0.5825240133727516,-1.0400338276334522
-0.03625900573004683,1.0738429438119481,-1.8644660438165521,1.0033826133797579,-0.8847774276302287
0.9894530818472147,1.0440832855704327,-1.7669721866448722,1.6003926587431216,-1.1607271999095676
0.5155617315530366,-0.2912840573735169,-2.2604595572875423,1.9505812506723477,-2.4125096862760707
-0.17139576997537911,-0.8559570154903017,-2.2963477463164894,-0.4225518660140739,-3.9829426071143708
-1.8242999583133184,-1.2889956915615184,-2.0356412384756393,-0.22056717752983074,-4.516961846016207
-0.6842605968999812,-1.229603860911496,-2.180573264036414,0.5091426957983047,-4.518559652631672
1.3655008222718843,-1.2073602860367496,-2.735770740746788,1.1421862956378672,-3.3514126998448486
-0.41649129002054686,-1.845336280712866,-1.8802331737665363,-0.016101975044600536,-4.475479129102759
-0.2720944305400711,-2.9748633347329845,-2.818982644273834,0.5745276234718583,-5.031972420319334
0.9685381010345635,-2.3288876136518635,-2.3056204927577726,1.1643103496986011,-5.161986587662191
-0.2545418113812413,-1.279809554454942,-2.4398623721400807,4.22903146103341,-3.9436426603800885
-0.5623128055106068,-1.684366907492293,-3.338161085104608,5.114147118354496,-4.157347802604286
-1.0881412609292331,-0.5763849569815362,-3.2082432232588833,4.065357808826164,-4.3218556635521805
-0.6766382307337311,0.12113217266685417,-2.991277414069993,4.765340830941259,-4.244273227077029
-1.5021886159827722,-1.57560528259214,-3.8925577739471557,5.1925352586751385,-3.3748059016824112
-0.3790864455196431,-2.0476000129192142,-1.968891198804766,6.053905245945089,-3.477270459459323
-0.5887501099909296,-0.5801751403263855,-1.111212930797478,5.650307589088042,-2.9561040654652553
0.8833555719528504,-0.4686644377452461,-0.14326300371624356,7.813426573100058,-3.052240500096821
-0.8981183580972736,1.8750888293523873,-0.6211596703799369,8.465026824113611,-3.661077316379319
0.2887393043056745,0.1640851990870278,-0.6377488547163106,6.893646735865861,-3.9716257724626614
1.5565552644000242,0.16290588539572184,1.9844118342634969,5.359089436838214,-2.7149695286360167
0.4598556260162652,2.2564039798989106,3.0510610246859096,4.893000459603657,-4.737416109810903
-0.526638467052918,2.1568839058197606,3.653775257469551,2.300713286378866,-4.599151977795251
0.07407052318821138,2.2341550884945027,3.4535570858869273,2.713575653092981,-3.553371950303859
-1.0301465307216058,1.4781484130687852,4.741902276207145,2.4853972200691863,-3.9545629035396215
0.7127650278580165,2.4963364398094168,4.63429063614556,3.3847510798907097,-3.8577748993901957
