col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.3082066755173122,0.6107268543111254,1.2865382162451369,0.13644347133102316,0.3377642702334691,-1.8861507458826468,-0.6944380074515765,-1.017610212466228,0.2804889082412926,0.1037478766474705,0.3489360525666684,-0.09786209957349269,-0.6574174658870177,1.0234316487637067,-0.6392627368238629,-0.3070422523252846,1.4914568609491452,-0.33618793428499316,0.45080890229536985,0.27762578621288336
-2.0232152459258566,-1.9195515835100507,1.0250663620485,1.1267641014657164,0.09139156515265154,0.6574962433095379,0.3278743657749015,-1.5924197896921373,-0.4759604366210979,0.5823697333009498,0.11481865707886213,0.5660394396731911,-2.4647495970476094,-0.28700800750858874,2.1269387951316125,-0.2739011532508276,-0.6546579497671193,1.1719354784036884,-1.5978497119100863,-0.6770052245798392
-2.377407622769754,-1.6593405614626429,1.8744976913149818,0.9195140804528605,-0.5248983002945584,1.3567178606747243,-0.16271443700972904,-0.3860929016626098,0.4175633006846833,-1.151165021292302,-0.40872094073696225,0.11416518639705814,-1.0603686799372214,-1.140142075913743,-0.7015759240023699,-0.6255912669950638,0.15978340337216881,1.57560794857406,-0.06163816636261059,-0.4286851659662834
-4.042504465680526,-1.4679843429641934,1.76695327378721,1.159186120963783,1.6102544234201308,1.2240264487298833,-0.7607852485933215,-2.5193349848162274,-0.3256595646505107,0.5555287921853184,-1.0393757854968984,0.31339200714087273,-1.0979553809241223,-1.1660324333916765,-0.6608820289960978,-0.27961034585042716,1.8124743795037896,1.3107473462616697,0.8579567530401847,-0.9393257458185127
-3.6634298714604667,-1.1827541949517397,2.1611582393225257,0.7501798607961008,-0.46271176907236883,0.7184230559216863,1.9509899045839063,-2.832122299021005,-0.104004276428795,1.9418774266333445,-1.876134826878218,0.3456544553457029,-0.24940338921042848,-0.24830800467296305,1.5922394868246454,1.8250377908778732,-0.39212160285217745,2.1802843269684393,0.7324764858740784,-0.23458608183297358
-3.970375981232345,-1.47702549227392,1.7970993153748571,0.349992822361522,-0.27812806235636134,0.06642519893463217,1.661554367881339,-3.5899114036828697,-0.41811238239619475,-0.23952526290916237,-1.3247801593004003,-1.5407451984637692,-1.1034947754809725,-0.40533137901550487,0.40738723069796257,2.254356642373039,-1.1127367651483129,2.0369019621211253,-1.0883373607163762,-1.7436223950299314
-4.172457715506128,0.37964170038727185,3.367281176167676,-0.36613361935277905,0.6842276874948284,-0.5879093615952159,-1.7429995846437008,-3.2624824760651054,-0.2883402173124219,0.18747853541364728,-1.2294966884204472,0.2975108519411573,-1.0400699609265072,-0.37626345508480685,0.765506155165322,1.7017569095028628,-0.01343093762314157,1.782596267042899,-2.163840230630383,-1.9510144973916028
-4.157984163342842,0.17077850886201318,4.119871489920553,0.2828807287197101,0.5889950091481169,-1.2659053406716048,0.036147817833496854,-2.297341778847003,0.04765636160126557,0.17925056441455178,-2.055455547277295,2.20614223997732,-2.110069394938634,-0.934023007404634,0.33975567300268134,0.6688146535126118,-1.148611922693113,1.7844960753616834,-2.266124322346486,-3.07817165206119
-5.006738693982484,1.0189401530543374,3.6448995308688996,-0.15178175455435367,-0.21185061020427604,-1.2984712266689133,-0.04815981656730111,-4.812113338270859,-2.291733838423366,1.347813914140923,-2.2221955689435875,-0.4591434044823054,-2.3437990261587514,0.3545421794688633,1.2182438172367518,-0.7534984195000591,0.17419008050190093,2.9697382366671947,0.27310480859064123,-3.1087829564022305
-4.710200136817903,2.8504856354334667,5.162258788634956,0.24516376840832632,0.9905432986297986,0.9031918212611252,1.4358273492194897,-4.992490226897448,-2.7263259726983415,-0.08889580848864086,-0.9991940750701214,1.2836790490434908,-1.0263450761385635,-0.050930432390884114,-1.6106285933408133,-1.0012512126507689,-0.6842172684326664,4.657288146881664,-2.221433930479717,-0.9471249938112134
