col_0,col_1,col_2,col_3,col_4
0.16355786153364787,-1.1652363610371343,-1.494103434670527,0.8022967362635548,-2.3873352138497244
-0.4256632494409867,1.1881906416340982,-0.8665478827416808,-0.6038616562445441,-0.08872576516354946
-0.19043306249972308,-0.9121908202002377,1.9178960498632165,-1.859813477043124,-1.117858423819447
1.48051610122746,0.9595535050178853,-2.024118647994768,-1.032118734201855,0.08677832476163289
0.387386051831665,-0.0502403069819187,1.2215910791620592,0.6540953130515685,1.0225183741901842
0.297877419774888,0.5514576405054697,-1.758471831391316,2.281043604998143,0.8304801362191188
-0.8310420705022256,-0.20808195425383139,-0.5463673450609898,1.5373556760713893,-0.9956742660541762
0.5361342709926117,-1.46995189989178,-1.7399732073978333,1.162482542951059,1.5843622928414276
-1.1457134058545966,1.191793263819101,0.71948144703942,1.1125288507212479,-1.6811230515422764
0.47927199963547196,-2.6380846527248205,0.3445857136776738,0.9111021771268643,0.4704599395195366
-0.30896798904675715,0.37066558884403855,1.4304604705134254,0.33693878902505636,0.5496230791076567
1.0211636963792685,0.18780284142978673,0.1334220154422403,0.8978656611164284,-0.10763954247351838
-0.25810367441890825,-1.1674304451604562,-0.5937865167518341,-0.13795080233776535,0.05267739604860128
0.6608447419760292,0.6197012593886227,-1.1464196867881546,1.2985912408960285,-0.16760419789335346
-0.46667242829570227,1.2221412292251979,-0.7623919811183523,0.3492047720466481,0.8047644009540746
2.7636143157152238,-1.232874324098372,-0.18259227088218377,-2.6868964017587946,0.9431491944054549
-0.5951241108905024,-0.7796052187065606,0.5594391153069687,-3.5364876139890264,-1.0811826266409594
-0.39191456495961363,-0.18922469001946915,-2.3392986141640293,-3.9490457161573698,-1.165651717450396
1.5820773044158891,1.6639973019874603,1.0905509194247902,-4.262061665132836,1.4226639677879027
-0.3537661686023418,1.1543710979538748,-1.5110104040132126,-4.9529005243231925,-0.28574779164079905
0.4315346193145227,-0.7693493665080948,0.6351266808406918,-5.510670354032865,1.7595182835359888
-2.3926641045436723,-0.3063041087354348,-1.271283952664217,-5.668732825951138,-0.3561344312951582
0.30449769158484774,-0.7045725095368937,-0.0785639074851967,-6.06362617347994,2.054201389353844
0.808095398428331,1.9533255825710214,-0.3395835773531253,-5.455141217080683,-1.213647009594572
1.333519135327328,-1.0837240009398734,0.17015227749438627,-6.7641229070480495,0.17176699861837608
-0.13232508875896645,0.6884378102836636,-1.6350865582652252,-8.024867041524542,0.9304169035549249
1.7019222412307349,0.29559453397720264,0.495502654372608,-7.647999155937314,-0.506050823168714
0.843815995100478,-0.9767408908802945,-0.1781764026720637,-5.504238288363329,-0.8555052885318601
-1.3713698975406603,-0.6252701041971137,-0.7691789733957971,-7.4843926055014025,-0.418067550420002
1.406104650299644,1.3585252711931872,-1.0310555966485129,-7.068675326913322,1.2499033647234303
-0.3211788716545638,0.5249979103460793,0.8272261544651507,-6.895453515088764,0.6148696837302066
0.32179926417615584,-1.5606181153096117,-0.31174114599175246,-7.076961854795414,-0.026047013867271845
-0.8864663823543265,1.7263485652264587,0.25136944678336925,-6.346974404881209,-0.3409691528692636
