col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.3055837146899463,-0.6348867660514571,1.3247525176154622,0.8368305013179199,0.3645842798509124,-0.5946006896973894,-1.5627113202763103,-0.003778178497362722,0.7758462178205575,0.4870829376082449,0.9000272832576145,-0.01115755236367116,0.6255987141633951,0.030087942894150947,0.3790645493025361,-0.10195282979634154,-1.1566812903594963,-1.5099378816713647,-0.932956693432354,-0.3139018894080189
0.797187191839773,-1.9000464955474499,1.4250367578930123,1.0448460664141341,1.4798872418313522,0.892263629967702,0.35519886319253746,0.4442133825216229,1.9387387163627667,-0.915056367666699,-1.4178020370704763,-1.152698479857009,-0.3936704563458401,-0.7934631694382407,-1.1967902643537398,-0.5544377659914085,0.28007441132749733,2.115790153409919,0.06064593623539832,1.4175479596970533
-0.6715087106241862,-0.6451286824697511,1.6722461798690245,0.8234642569984517,0.8403946407831574,0.6202054857324157,0.17938352546466102,-0.33045433460826756,0.43201955435789624,1.3602295644522995,-0.03716970049662194,0.22979531702865497,-0.5554899601436775,-0.6994367251521549,0.11266016480007601,-0.4769984090241458,0.647387144309318,-0.6984207935287328,-1.7231659775662902,1.838012741778488
-1.250202946634086,0.3013424737044339,1.3312406983827791,-0.11514949980576,0.25938117233421143,-0.5001597392965813,-1.771901039036195,-0.17445450478641833,0.5096301304071058,-0.5052920330791043,0.1371440318026492,-1.0513894653326026,0.39100458909526503,0.14034591318616413,-0.6577564911355915,-0.04023310830821919,2.1755922249981268,0.0650692478761014,-0.20938939899458486,1.3194249855778617
0.08936814312945951,-1.3683833590422136,-1.6086005000739454,-0.1803487750792376,0.5564644489067685,-2.7644810361155927,0.9632044929476936,1.210136082233816,0.09587213128281312,0.8384638846252281,-0.24832029098928798,-2.1082436258075323,0.4505415934927952,-0.27366344408035437,-1.7991587604787003,-1.6712732232302898,2.785163379069845,0.7538252255794666,0.7056651097431688,-0.3180793108521408
-0.10252886589046784,-0.5948227349752399,0.05056861787162181,0.36557194938447185,-0.22921670843556485,-3.3690711259159514,-0.7944503752337766,-0.665422059272627,-0.10902326550687656,-0.13911154282796132,0.4993438050331135,-0.7360971563706966,0.5222010932471449,0.19099483193520297,-1.7631895964145157,-1.3719760721951868,2.0895344222694776,-0.2322587363389353,0.09032959384720585,-0.5547089879389849
0.20784272926604058,-0.2552974066918075,0.443044934517946,1.2734428470565493,-1.132285981753209,-2.690616916920023,0.8819639963588513,1.7439909705539414,1.1333723021400062,0.3701990290151262,0.428569023789523,0.8967360749386019,-0.47686109759363227,-1.5024648097763549,-2.407048535469466,-0.1303440177943488,1.8305256234376075,-0.9895736063456056,1.6896916638552644,-1.1193167604388314
0.24137809167347973,-2.0467833528774095,0.08936031473086029,0.9272751128713883,-0.5648905092714485,-2.074319811746086,-1.0144924530846957,1.2207614558165518,-0.49999641653512217,-0.021093120395872356,1.4466866154287412,-0.39795588053788866,-0.5076776600363402,1.356116026155036,-4.315736317828431,0.7659419340240511,2.4425143669674405,-1.0606006130891499,0.7539396362785507,-0.8392015399363284
2.103942319170728,-0.3037341437338237,-0.15697160895297055,2.4410160787337074,-2.336293892126533,0.20947863443652714,-0.149778554876278,0.9821528327044833,0.8316787986162458,0.4741884032305318,0.14242094903014543,1.6565197291877711,-0.740105017628196,-0.46359010025995434,-4.808722242998332,0.7737841849052575,3.8222048495608276,0.725343159688733,1.6232665634683565,-0.6105743415472369
3.512277287271057,0.603151934576866,1.055571279996993,1.311146578525898,-2.274375783811897,-0.7276853508435704,2.084881835592524,-0.9231519470768668,1.4218349543398956,0.12084098626668263,2.5613447276657157,0.9696316797604723,0.2243911697611216,-0.30391930979884185,-6.9614757622366525,-0.06925041627519524,4.133486496713415,-0.9366791029100816,0.5740212775694689,-0.10489169031725287
