col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.7642796620232855,-1.0683649598906426,-0.3919306493900771,0.027863323826823303,-0.04133949334437688,-1.0583944161451435,1.3584796440731957,-1.1274139598292485,-0.008700135744855762,-1.8097525615329753,1.408155682942855,0.43195419092596604,-1.0659536241695073,-0.6584436946230109,0.8317879510077394,-0.8815812343296994,0.9824391132631165,-0.11529075400268174,-0.4852692753523377,0.3342847390174436
-0.58570116967723,-0.8644623715626023,-1.7184864925740417,0.17111203578956682,0.3856065138012839,-0.13724822841017337,2.14331143687184,0.18858035898070447,-1.2234496442953524,-1.368005500995539,-1.6529206715388014,-1.4620805645506325,-0.6977268559783528,-1.6820123986805133,-1.1805458100971409,1.9222955061297047,-2.5012885983633204,0.38246006726220666,-1.3065228313982369,-0.6247376438505744
1.9236437631925587,-1.3358438559268178,-2.667105833974127,-0.019252091523576206,0.5407058296783552,1.51637249849367,-0.7399989685674963,0.7374286261607491,-1.3281862093832166,-1.0021306241983687,0.15318769887659656,-1.1946351604401189,-2.358297955157192,-1.1669773939642254,-1.4191891431007728,-0.23317242290358126,1.5813802751263477,-0.5892553408200261,-2.5657477255057826,-0.782790544501236
-0.32112406983304964,0.12070906917990869,-3.424129300588639,0.461343736722467,-0.3289332635878588,0.26511046630075885,-0.47018679114103795,0.7402672074451185,-1.9627487151013716,-0.47799637151401875,-0.9576684724644232,-2.184300923436944,-1.3769095033345935,-1.1990520661739372,-0.1781974253245857,-1.907675089837314,1.305837925432469,0.4681576864332153,-0.7441617291861253,0.6524780052341288
0.534452115001843,-1.1662333681100772,-5.4576362917995915,-1.406725109262026,-1.5029116682998669,-0.86137607107406,-0.27355286982451943,1.4722410411298794,-0.985238049384256,0.2998344550854498,1.5183136497698682,-0.7941664012605053,-1.6703154442793635,-3.386161049513733,-0.6863298726927867,-1.2234053462155252,-1.2553482107385716,0.7204803151114774,-0.9433143973526497,0.04694343930556499
1.648439418943737,-0.7511594199793377,-5.4647918152337835,-1.0890138802545246,-1.7515544413987625,-1.1140390280713088,0.38421923302289807,1.935903067284578,-0.7419505839307382,0.1487318218522198,-1.1612972069005039,0.4053476376082788,-1.6260000574964837,-3.3394075533853784,-0.9490489076170572,1.5933033538290067,1.1928155925722606,0.6082113777565121,-0.5329023354546363,-0.012034577642613436
-0.23687025736633605,1.22808167265642,-5.580337128162703,1.5845923688062775,-3.2906648569767025,-0.5215609852991803,0.32304222960474926,3.175655973932611,-0.015449105235627258,0.6223713644303038,-0.5179982132221128,-0.559401578066186,-2.5615369404707464,-4.4704586494350576,-1.812707893020959,0.8937806700698343,-0.9748180615153381,-0.4004739127975845,-0.7766754349582436,0.6296038116228195
-0.10996592088849436,-2.0758970306657907,-5.424745043117902,-0.2045108512812109,-4.114200913302662,-1.4241858115964254,-0.42999782665844916,4.447232141446866,0.4691101967792605,1.3252929562121758,0.24291323026971456,-0.7397609847667863,-3.494810591768347,-3.2013785950982516,-0.8891901560919797,3.3165659256226716,-0.12798950183232383,-1.241697882353331,-0.2587456460234283,-0.2615508655086663
-0.7131439202527842,-0.2653467674410309,-5.416698198327598,-0.10039244102405258,-3.3882799190633754,-0.3171322493408989,0.4888318875819023,4.1034784069360075,0.087737942165903,3.1787177845043715,-0.029294862467963395,1.3174536231372778,-4.785038482190357,-3.8654463792871536,-0.8130449094050627,-1.7270097845130459,0.9843848819782672,-0.9535043591521466,1.0263244906789608,0.8962923303417564
0.7754586398951382,1.1297055926275732,-5.244116937192281,1.0776349375080505,-3.6488688387267953,-1.916563664324814,0.21871276325676325,3.459450654886054,0.6973258159069143,2.3071052346341427,0.3615276857553988,0.11276075361393434,-4.5023579565002,-5.085168645920819,-1.9299947589070419,0.11780964152120421,-1.3649011668225044,-1.868519765622951,1.8568688659347652,0.5738899387154709
