col_0,col_1,col_2,col_3,col_4
-1.1390496432720296,-1.572399161007205,-0.21783124650326727,1.4257315294072608,-0.894920166237549
-0.4632276181934266,-0.030915257755302253,-0.4197157281039363,-0.3108399917889351,-1.2198822397989868
1.948860414830842,-2.091981296605433,-1.4797105834744215,-0.8989073062062707,1.3116570544858046
0.18866292151193997,0.279780594801909,-1.4055039347492904,0.9033570517480825,-0.0022833088281495606
-0.5619297009129547,-0.06433357692057282,-2.3018786465810903,1.0896434464731966,1.704221113755653
0.8965466042683842,-0.15616582548444666,-1.8199194633510727,0.9886873721901488,-0.6004555247641441
1.3474448544746291,-0.38005369821791973,-0.04147918474567408,0.5219509535886053,1.4303988963782432
0.5379635548474987,-0.4165724656894982,0.4585860599360024,2.083660686627282,-0.19856723928130762
-2.7481445412564773,0.31469125458932584,1.4377388502408648,-1.2150041034081633,-1.3785563314953477
-1.431475715654206,0.8836481378886997,-0.7552847717894284,0.39520620174519344,-0.36031038071903687
-0.2701411873997567,-1.755048574777967,-0.15657937680295828,1.2498913819129094,-0.8551466005534056
0.8991176325216151,1.7150522975885798,-0.8087215469577737,-2.008471969879537,-0.9480453903265242
-1.0411046948168337,0.3682350962999125,-2.625054201326061,2.4031314199124667,0.2645655883863596
-0.17732931285620068,0.13546138399701607,0.3765795241339086,0.9866690919995238,0.40042050848990884
1.0394312124520633,0.18156474966732822,2.4034715775189968,-1.758949541049701,-0.45371780371459836
-0.3837331347843146,-0.8627791157364165,-1.2974383680597308,-0.004004092064677278,0.034904323536967125
1.2659822659778994,-0.2616414088524194,-0.12419608472054836,-0.07112406939702089,-0.32680709664828245
2.521787735304714,-0.005295412555569527,0.48916575978435023,1.4845732133309852,-0.730652155223649
-0.6626892785478627,-0.13915573059709155,1.2060897922685911,-0.07508279581265942,-0.7173813110035605
-0.3352949127009527,0.5191883501208026,-0.43817459344583554,-1.7890515618467453,0.019100953200512333
-1.3659596558177274,-0.008736966052612226,2.031001351895943,0.17789435998265754,-2.5935132150412348
1.0592480797550998,1.2972107392904655,0.5063327740197631,-0.9866586174853029,-0.02606805533874723
0.5468122879930165,-0.599603520262961,0.8594524305339946,0.23100752672348498,-1.5748682832261451
0.9989513379113696,0.04574738082090813,-1.2177079552007262,1.786863645805927,-0.6612605433540891
-0.6491872336011086,1.4878851441277496,0.3398200604898967,-1.3868054220072281,0.5411661269307817
-0.7092239154730198,-1.0420517016644988,0.051845857068170506,-0.50716828364365,-2.3267321777184264
-2.9635443954415965,0.6731046148857844,-1.4995411927330884,0.8832406807236957,2.020750772039917
-0.9061390510347469,-0.6778083993854653,-0.5807844200264993,-0.184763766540133,-0.6476956957256395
-0.8124765247759059,0.15422551960958678,-1.2108638200347988,-1.0101120299246322,0.7896206538052805
2.0691126049760253,1.057579185858652,0.9353670336252604,0.4902828569448042,-0.09699094489584234
-0.5212554965693803,0.24099623467440778,0.33807439303355213,-0.43874138533247536,0.7831139765509472
-0.5629117260660663,2.165363701707238,-1.082914987052994,-0.2696296623458572,-0.5454587484079674
0.003750143940419143,-0.26018895979575324,0.06493086999606879,0.040359986096656725,-0.6138795654524454
-0.06584001746293391,-1.3800686521760015,-0.7464216895596848,0.4704786790989647,1.9933486357709647
-0.5986007604551097,2.361074589857506,0.1674876391310831,-0.7241482553571637,0.3470745480008324
0.522732183771868,0.013747877546079507,-1.7633690683092431,1.3808841237559109,1.2100684163761763
0.37082437518995315,-0.5773616665974148,-1.9666159404332921,-1.6701728821601134,-0.37884441463817164
-0.640563143843465,-1.0018009556456087,-0.47437148954284464,-0.6310715550081833,1.1385838891227682
-0.46245720436040993,-1.1692816791166003,0.37106302403317265,0.11654668551551006,1.2040098144052709
0.08220264547095811,2.6732650201589307,-1.6436160510285227,-0.04097336249262143,-0.04527748073121565
-0.968172776405363,0.6619896872725899,-0.3911944851249893,0.25178465167069136,-0.7523913526996459
-0.023572436781847672,-2.3671736445275986,0.031752958053753055,-1.216392473874801,-0.3440691285624313
-0.5211686191921399,-0.9528992871803073,0.7941724969111614,0.15218490726321024,0.7137700694901196
1.3801076474411484,-0.25004095111554203,0.06108161244360523,-0.2892041983047204,-1.1892412419772265
0.3277627499182469,0.7306463939790204,-1.702380283554594,1.7364607124207563,0.46749622424195186
1.477452724718458,-0.08128214695562047,-0.23920905364680464,1.0106684180123127,1.6917160417835175
-0.44274739798619317,-0.2843711858543412,-0.9513650073639542,-0.39608849294496706,-1.4248966702792538
-1.3152465418515593,-1.2338577351905708,1.0045624432665163,1.0964039037942694,-1.1865356927851152
0.2859680186897402,-1.2967929292278377,-0.11761301758228582,-0.631694869037829,-0.12874321524626495
-0.3861225264866605,-1.7265669357084807,0.34665065737780554,-1.307377728321268,0.03578734760853236
0.6430798198866358,0.6678334427122687,0.9889399915826838,0.558208797700283,-1.7999556224481907
0.1667364095839934,0.6396236306646167,-0.3852567179370448,-0.1593020741011062,1.7076355524313658
1.8214389349116273,0.09005917961281565,-0.743577274702009,-0.7940490807502979,-1.3114185540528964
0.278022939066892,-0.8463741853696262,-0.11579556988476584,0.9187548368736329,1.370493553257511
-0.5045411001211924,-1.0129723829132753,-0.5100610525030705,-1.5451025221541175,1.0236122295000425
-0.788382590033065,-0.28431119090653423,0.7595803550223678,-0.8908053528914369,0.1377277705987711
-1.4684196239289447,-2.0338995585326614,1.1253466234844482,0.41075912133867404,0.4194371648132249
1.0064568723522236,-0.4205567013241882,1.9815296712442554,-2.03511283058214,1.2513338691062708
1.2944314513518203,-0.4094365839323647,-0.02117107162167514,2.1392926472585576,-0.6458977201660776
1.325011651093905,-0.5661098874803588,0.8473057467843745,-0.7521056046210537,1.3751520166680602
-0.1342879339930491,-0.29030407639084915,-0.3632625506961973,-0.7911284472898172,-0.3834096200164637
-0.09904007598545397,0.8831604163377903,-0.15674397583192287,0.5592668055409549,1.6540930765585347
