col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.385548990091231,-0.3205536417401858,0.4811501356506072,-0.029557356441378725,0.23462391280986677,-0.4534696704808005,0.30216623325700476,-1.946807740299681,-1.342748498566227,1.5344803967194576,-0.3559026372299874,-0.06608324709260126,-0.3998323481214085,0.0037369492469424247,0.21932033482414354,0.8137117861362088,-1.0122116904100478,1.0624789393510758,0.8673827584388648,-1.5991124103455805
-0.4125268044471113,-1.1121054233147198,1.5532954387935047,0.48606319414894555,-1.1667934859042575,-0.08085966744266858,1.113137128633885,0.3588936395067963,-1.114688784009975,0.865140246679945,0.059034002235129,-1.3572907208733325,-1.5198682008373658,0.21164660637139832,-2.10688163912327,1.8531471830394013,-1.2936491815196862,1.4620453149585573,-1.038140207457383,-0.9687113228552813
0.34352231632503016,-0.8869679768656663,1.86419770691747,0.4762286535630981,0.47497446436384566,-1.3617148836978952,0.6720960975942716,-1.3194680863633717,0.3779067053178904,1.70426425038964,-0.6721509346599317,-0.4251888708945832,-1.3885925396407064,1.1724786897581851,0.363789189764812,3.5024491328160687,0.24662848903469425,2.3660047433925553,-0.5789188271628719,-0.12303245649475758
-0.4164497336314873,-0.479368874061283,2.7280061243249305,0.3759484914947807,0.44846770096492583,-0.5754049763314897,0.7809428860961768,1.790960268819731,-1.1870619142093912,2.5892199874640864,0.2559089007335013,-2.0546811962228784,-0.3659283742935464,0.8565132797665992,-1.0258534825777672,2.7921447974980858,-0.963118321363985,3.0935842262653166,-0.9701659629026034,-1.5966856748419125
0.91096768837689,-1.66192985085367,4.753035757077901,0.6331235833951383,-0.1775422577578848,-0.564834915751304,0.4209563287692641,-1.6465184958667238,-1.1746790001925564,1.3174069352934412,-0.4693937732998657,-1.7833463128416167,1.2926727202411352,1.673038006203384,2.9752226408800153,3.0263033631892453,-1.1612619141479925,4.28762145920441,0.882724063247349,-2.270062236370915
0.8896540579928844,-1.0212301786122076,4.177886024624528,0.9212322953110499,-1.553256661844225,0.06007397896293354,-1.2040931205418837,1.110475825308927,-0.6227681816997641,1.8748987419713874,0.958516185456668,0.6599418797228871,1.2536969491814176,2.7534820273527303,-0.6064204111749611,2.8224445010026114,0.5702409461750036,5.045132700806473,0.25405502451692447,-2.642344262550149
-1.36028159995313,-2.4185239828757457,4.356984280365122,1.7053807665699021,-0.18730003666787598,0.24830611107378822,0.19417510521060843,0.6053010463320629,-1.111780016139322,1.6655853727851464,-0.5436519851594284,0.4951657195601361,1.218055895149092,2.90735217842234,0.3942166693408192,2.3207763475597067,-0.3217850672536946,3.3684094608127566,0.950783708821453,-3.7408356285317206
0.7632025078692143,-2.7971073994990565,3.5367650924020144,1.2016703315457296,1.0505058789497472,-0.5591268852918063,2.1686630944854857,-0.8704494598353798,0.026629176373929586,0.6936255264068379,-0.5920603869929549,0.3285979891534935,1.8558777881374793,2.902479845621386,-0.3588885261411693,4.459227123688052,-0.4654287410533072,1.8299258933044593,0.7961465205750023,-2.75982801222703
-0.13383371703050903,-2.6732998397173593,3.9039962338222343,2.225632988703664,-0.7181964212462875,-2.2847124286765443,2.3016009086934024,1.6096167206837118,1.3391808188196894,0.6078085169643702,-0.6003895330012241,1.0734186768769178,2.6443586888645774,2.3054036046044555,-0.14130185665947287,6.035263349788383,-1.8240129316627482,2.7379302257937748,0.5541273936665192,-2.9209441596703427
0.10562789200784554,-4.125536625776133,3.315656621694459,1.0860995580002872,-0.4199359157741712,-1.6388260834026727,2.0642353891244842,-2.233791147662858,0.5365499441751682,0.4881152784235533,0.5949105020003211,0.18323086244308556,2.740366969376661,1.4698036287285634,-0.7731467335865695,5.2830155280929825,0.8781119996348457,2.6670604234620376,0.8502092774714052,-3.6873336639565464
