col_0,col_1,col_2,col_3,col_4
-0.895982138638812,-0.2849005918120683,-0.3300692471880329,1.031532362384344,0.22607279272204753
-1.251450895352498,-1.2370519322587619,1.7564538107262695,1.5654212018140008,0.8783011348651548
-1.0351673223192066,-0.9607785830316155,0.33602828822533676,2.5107536115506752,-0.6150812577406521
0.09047768530936223,-1.7363712379308578,0.7360500348584311,3.5598883460843127,-1.0006287346820355
1.3707467979795438,-2.3198560709428997,0.5939492681337545,3.3913677892955247,0.36224467429885565
1.8737439924214474,-2.4757510528468867,2.0430111562845275,3.301259642955295,-0.7917070362384855
0.43850909324339377,-2.337227917385815,0.8212156347809143,4.451854998002434,-1.3858361865808457
0.7460058339632234,-2.0878126730725817,-0.12660577596646283,4.741477374886577,-0.2032910335473732
-0.8103416571098105,-3.662456996980386,-0.6291504180397781,4.969449072578784,-0.40533066537823415
0.7665516760391757,-5.186245289535529,-1.4598609420011996,4.5325411755480935,0.7343248363996381
0.056258577682212874,-4.225631356173348,-0.4065511110279043,3.851733490200552,1.6110308171478152
0.8631538145125184,-3.4515609482681286,1.008626777130146,3.512336328768507,1.1558294157809677
2.4682553964206133,-4.68710792002662,-1.2106669336024496,2.3033688926108162,0.8768085223116511
0.056412831965662935,-4.461068332971182,0.4025250470084739,0.7516002875966916,0.7352454416713585
0.8444088931219362,-3.759366000700975,0.44188787005006613,2.145597461245469,-0.9869056551316528
1.094070793017221,-1.669218451652228,-1.0854218720546898,2.7445201966712616,-1.6271924916375395
2.3751136353225135,-0.4029179999806536,-2.0552200041406654,2.846421634499108,-1.4906372398513372
0.6732112909952328,-0.24628375170197536,0.6448891200083606,4.274171441219285,-0.8343126157954679
3.259103243320083,-1.5415912670361924,-0.17184249143083458,4.009447229286238,-2.1603424575727974
0.7716439465702133,-1.1816815476788054,-0.6285613615333442,3.3693582623991687,-1.6804747525762513
0.010721804293480186,-1.056093930744597,0.5159905020133128,2.5525861445407863,0.3143261361398184
1.4648195168161993,-2.51311501313892,-0.03525023954433734,0.749230516032265,-1.4152772126625668
0.7363439376053539,-1.5850202507945848,-0.373812207470317,-0.11149194183773292,0.2553257435083278
1.3393497623144595,-3.735212402928552,-0.7751104588139571,0.5135781286504219,0.42444061373511377
0.5930360987630032,-2.7424554590317465,0.639625794639227,-0.11845438394022734,0.6372893028325829
0.44399523259193713,-2.064496565515829,-0.4897910205629393,-0.3178571175191658,0.5480319310234091
0.3066000771766076,-1.2957363260105839,-0.9276339998933771,-2.121198900470636,0.36965931874435687
0.15016307298709822,-2.1024080590378054,0.6941917189827538,-1.475757167613882,0.1406987833523863
-0.3575160314212109,-2.8030499286519017,0.5109200714131901,-0.9740268580774497,0.056615580449784486
1.8519632560830814,-3.6383816993603064,-0.039868636145342876,-1.6228306479923584,0.28103124655990663
1.2859871457933247,-2.020383477411368,-0.5915491244324433,-1.7129367328056158,-0.780114718949665
1.8840273953769118,-2.159216103538822,-0.9414545436610029,-2.5077936121434914,-1.5048024045019912
0.7944019306634627,-3.284464320241637,0.9970542805989239,-2.7982068254075387,-2.1839304866543428
1.9756803144971973,-3.2554368890925534,1.4496813943170461,-0.5786252175358335,-3.0248886205098175
0.30877521049371404,-2.116867673190682,-1.2626423730880663,-0.4461219732403272,-4.507811676569233
-0.681205793866647,-2.6532528176760666,1.9492744184879118,-0.10354001289735582,-5.790707158621971
0.03290472982629766,-3.289101849133245,0.6378358220622984,2.127700795969703,-5.196319279354931
