col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.7116507960070981,0.07597263594695809,1.098563649766151,-0.48304176499504414,-0.022660587298600238,-0.48702168456413897,-0.468438783152619,-0.05787674712922444,-2.0094105384294623,-0.14309318949020158,0.9160056209532315,-0.26671237366218703,0.8867351134757429,0.28292582861586474,-0.20516015587493625,-1.563416131530633,-0.8132271845074195,0.09724618476184059,0.48067460265022016,-0.3196781250890826
-0.14146475556723986,-2.1669364563448545,1.0872602610039757,-0.5310790626808722,0.5007451961472594,0.2983494581669721,-0.7598491841267675,-0.18867085993198343,1.2776030717397597,-1.2032861251912135,1.2909220369128804,1.1620451503458888,0.4297977338399634,1.0134203387078942,0.6378658256133966,-1.8888269751554188,-0.3754255641295062,-0.13354496646401914,-0.07580806595964462,0.571857147856814
-0.5807617084085168,2.6634665123144314,0.5857021363529218,0.33329175588260823,1.758368330243699,0.36901249056115515,1.0233443713414765,-0.3750450537913198,-0.8550262081457765,-3.1464371485610267,1.465049382562194,1.577151787737485,1.0212640606334422,-0.07088735188494466,0.9291685499644325,-1.6864420651161323,-0.010226681726784481,-0.6053948552339485,-0.7167777395668555,-0.33007573532039347
0.45824039669023187,-0.26346661645962277,-0.9335401328849975,0.049920181457782126,2.3641472715683145,0.9271197335465453,-0.15537757159871657,-1.1506335620674897,1.2256706311065093,-3.3110098610051852,0.2852278890234168,1.506492434963746,2.0043726008258576,0.8641847273379155,-0.568409482383298,-2.6196172468157473,-0.0803236709154878,-1.1522241307598033,1.3806390745256842,0.0440011008415811
-1.7418899346700458,-0.11894285852713858,-2.85933080677567,-1.2063930369245262,3.854655852455008,-1.3169492521812307,0.21006461049636993,-2.536236780409726,-1.6529469034461965,-4.125263767547837,0.23582294922167474,1.2602077449769102,3.275567025626649,1.0718590122829832,0.32176672604132134,-2.8105861186926493,-0.006643860186778816,-1.7621669567892901,-1.410074740725126,0.1722475951798815
0.43652464694636023,0.3919073822167858,-2.0950378064712405,0.7992952651145582,4.104048168140571,0.7352055803110615,0.05357745463651853,-0.8635821162422563,2.112741092753269,-4.437640165447988,0.45156890425912427,1.7279293323655602,2.3513941333292996,-0.5581065650428201,-0.26101824314328026,-2.005115839087759,0.2372940958349551,-1.3541275327465363,1.5515924389476015,-1.9641259455052333
-1.182518620056904,-1.5907569357317328,-0.468080019060207,-0.08604132011013926,3.294238004132588,2.2588783809616166,0.1752183716248459,-2.376047373886334,-2.9920539469548793,-4.970807205198042,1.0657683645426477,1.960311184687323,4.3555032896434,-0.8495597714010859,-0.08993570853308691,-1.5280039285392109,-1.295149560206673,-1.2000716853278603,-0.40518089882616615,-2.4324856078516017
1.6318024558585702,-0.22357723452406708,-0.023601702249321566,-0.10325351343792707,3.0961750603163503,0.007200715284755521,-0.016450699546786865,-1.8264127946392645,1.619321263815188,-5.801982713193544,1.54462897904284,1.9664302507216465,4.002357211604232,0.52739223362069,0.476568828972053,-3.172845688719791,-2.1737533868811614,0.5494226229672026,0.8082373153026495,-1.6089191421329059
-1.8220310713999175,0.11815364192608854,-1.4115816733514188,0.5245593723504216,3.8368728206903633,0.6656048652880965,-0.7504689855518207,0.14791861114111304,-1.4743451686819746,-6.216487303769228,1.3619938917141068,2.583030993935581,4.868635760541617,2.186883135875523,-0.2274636212096086,-3.3525539556030175,-2.7514391068919766,0.46641422126109233,1.0346179574666556,-1.4791412822260435
0.27714395396032987,-0.5371459399122506,-0.03554389731384444,0.4429217994274598,2.792722288745497,2.46550456113154,-1.9510044953990144,0.11315785304447112,-0.6118299493510196,-4.773870086001738,1.488511857444839,4.356901606369619,4.633585630153531,2.2410966870943088,-0.6251905525438484,-3.866400019915668,-4.414248034802062,1.3136914698715665,-1.666146500492935,-1.4688735972552576
-0.21681586931545233,0.9756297012024724,0.21483304582186025,-0.22574482047271846,2.6650485856998,1.2315546421644257,-0.4474401954412738,0.2016323032124256,0.6449056512319513,-5.146817124229149,2.285639601764922,5.177624715554572,5.022398985970659,4.1618682032674545,0.22863195471457273,-3.7302722118642326,-3.9359840447045427,1.550707073765545,0.4189386479055286,-2.523181326387304
-1.2148110095974414,-0.5337451837156173,1.0586077617067895,0.3842981793143773,1.0864881046056574,0.13615857737049908,-0.3471215755175468,-0.3982021271690264,-2.1055767744641134,-5.13414535472854,3.40456982760045,5.632463028531744,4.7213311342087785,3.3883468613097008,-0.6013184651488822,-4.0906167670270595,-4.067630324146751,2.154721653379358,-0.26238696046405996,-1.9010609030147205
