col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.6295117720622465,-1.4902682684746291,-0.5280833712484293,0.0821302100298959,-1.440136817982303,-0.7729590318943537,-1.7991141112856492,-0.8523461242378793,0.7114813513961049,1.894557101215522,-1.0900493424807207,0.7838449621650306,0.9283284035587428,0.332781097211625,0.9161589534175807,0.42029504076316143,1.2856303849547082,-0.09247980665909432,-1.0443392137020402,-0.049218768743181714
-2.0932349264152417,-0.7251702674033651,-0.2894403673255023,0.10129420686091449,0.7063766052162551,1.1097164841566107,-2.006689746585967,-0.36040107116571235,0.34626181497200065,1.9911809881236195,-3.0810912168756883,0.2884978053939355,0.737365895693363,1.4901004077240483,2.0537257514788907,0.35079638247141043,0.19344278408359372,0.743664382666475,-1.3001763248126323,-1.247013061378545
-3.0346393398433826,-0.16934189366046756,-0.7170190200008565,0.4658658217551271,2.5395451831318208,1.9005400723571513,0.17226798433870438,1.8952581286012213,-0.3466458380331945,1.156249015924646,-3.66393130099004,0.42593246190846246,-1.5566293753921334,1.3157100518471398,1.551553897048612,2.341566945689089,-0.16108162495467948,0.14889885836983308,-1.4612390585413997,-2.426518187181216
-2.2913093977190133,0.392628023258579,0.19338450416606018,0.962350891244488,1.9569378288444472,1.2288782053358416,0.7862583484791412,-0.1909848787514723,0.6904554203114205,2.243688385675462,-3.4747909632203093,0.7869060072113152,1.8927130290858578,1.7063514833061966,1.7743917767283364,2.486516330739611,0.09233977632850976,-0.6933263492959616,-0.545066027827819,-1.2718017728176922
-3.10359485894768,0.01595355033098217,0.4207011125273953,-3.0355093944256337,1.8606779253382268,0.7994929837940091,2.7986130223280217,-1.9558389766345576,-1.4675607728217432,1.3345293158940645,-4.122174458724201,1.37873184102606,-3.7474090378837803,0.6321115662269887,0.416479552523186,4.045430796935102,-0.13342232979318097,-0.916269134221793,0.10429478553957111,-2.892307283908389
-3.276962907113326,0.08351000271382765,0.2753786242050131,-3.7291513620119177,1.265370302224233,2.2029943192135115,0.930056564105567,-0.8581233178213619,-0.346745191500644,1.9141976600072228,-3.6478492094267794,1.853940198884161,1.0858782867761396,0.5993158254889435,-0.48014979033530353,3.078726978489836,-0.035482057044682505,-0.25284716809873375,0.3864967767063726,-4.654027424063278
-2.630784094980086,-1.0070990504222945,0.0008493219873371739,-4.921218090246818,0.41714374371807517,0.40460398682882137,-0.009599841255769015,1.2660680828032445,-0.6715710575072282,-1.8315091561814048,-4.863861423853745,1.1729847072865227,-1.3211672106796675,2.477807664910155,-0.4581186085879833,4.90470458503567,1.4732969694627545,1.4313498345360025,0.5834035014031483,-2.9823080891735803
-2.913405420375127,0.8696280945725996,-0.24294125569878025,-5.588045348924807,-0.6258450244074651,-0.6954649838499962,0.7962052098816238,-1.4717402459165174,0.7621698437086358,-1.5368353133280326,-3.78557922848686,0.802149113790211,-0.027071727815711544,1.5397634864305647,-1.0400087929443227,5.341697645363933,2.7050261866539467,-0.17392478641064668,-0.567476344855985,-2.1118811091954095
-3.192128767421543,-0.9138565564180483,0.956741720218953,-7.000464904502464,1.6494127173283197,-0.6649668510210327,0.9109454712652874,0.6674265217267116,-0.8246970027834619,-1.586696807513278,-3.169853838160923,1.5603725939678463,-2.2665399394102503,0.6597584338275579,-0.5597158492587258,6.128813337516524,1.6064027124375082,1.2251082947583811,0.2049668137951074,-1.935541617744271
-2.2172392395068803,0.09506423340962344,1.0389993531811625,-7.268090416754041,1.061665260180631,0.9296122018476973,2.547872605979416,0.2902139410085808,1.4054769176275037,-2.2129081377740496,-3.6796676962388037,1.1720902708181749,0.7280585868517442,-1.3740596288423597,0.12427711078115772,5.758225006991667,1.7500302074649368,1.5985221329624966,-0.21183425066559214,-2.0438969662959465
-2.1081315593238026,0.9250221324604273,-1.4582790557995315,-7.123390958239845,1.0314928136049866,-0.15512834597575964,2.828370232026971,-1.760188266686245,-1.6558076113542466,-2.0908539768760965,-2.8804079314303537,0.8958479916359947,1.0768782905337586,1.0906875855813398,0.016438688259821713,5.698409267070215,1.5513505219847634,0.7485685273357765,-1.3720153153855255,-0.839749010798025
-2.4252116233142402,0.0997651462942117,-1.383161584868254,-8.324838232499536,0.43250039458060513,-0.4654963109254192,2.0382192013720997,1.988092184597755,-0.08439794108549731,-0.6297114704847211,-1.9711933933874317,0.6054753652268161,-1.3177601213994823,0.2574047935286793,0.4750700945170476,5.6277816764526305,1.2940556752830594,0.13021208197624606,-0.6398914749854165,-1.4566778593229366
-2.5227568288600644,0.37594334897769105,0.419013242475514,-10.956499789520198,0.09944089137129328,-0.8092753491925607,1.3742772656154099,-1.0662043305423659,-0.9889427036131848,-1.1514098652837736,-1.5566207113139463,0.9346918737969565,1.7984662370938351,0.5902894244351474,0.8662487682915807,6.339431602803451,2.2685861718595723,0.6351250813928739,-2.490659700227187,-0.6907876828359771
-0.3342405073925594,-0.431530672771343,2.2548769799286656,-11.788353181502535,-1.6506596177002326,-1.5745938114798013,0.7485962385729088,0.8064329891334563,0.8173419890127358,-1.774624187230013,-3.2335797904907198,0.40361931074451207,-1.4269066617272175,-0.42195695439635766,-0.4358234758781466,6.126522722465233,1.7514878939357497,0.7216815508921048,-3.2679559339194633,-1.865658597457549
-0.22046381867539838,-0.8661273863995083,-0.9917582345847527,-10.434349446989927,-1.419763355911197,-1.9672858571628913,0.40551188094379115,1.9391558466719065,0.08128282881796314,-1.1024022335022532,-2.5960528831940657,1.6813650773222075,1.0493610913051874,0.3489705062377646,0.7132928298199216,6.671386365988266,1.6255812599493527,-0.2871249122583538,-1.3506330263206534,-2.565890853528173
0.37528756455936746,-0.05139334789193899,0.49620907597547714,-9.423764185071722,-0.9706511025739872,0.4100919363126405,-1.6045111222912027,-1.2005461629470267,-0.21960404854215318,-0.22155059302834523,-1.9622445948988978,2.088339951396839,-1.9358899920323698,2.0263270957829564,1.2227761679895344,6.465411309766228,3.2217731676763504,0.11717593396852977,0.42494566562912295,-2.383836238424052
0.4727218717985867,0.3864653698039392,0.4595716925214177,-10.504378073579101,-1.3106376009915295,0.666950032170966,-1.25897521754829,1.9673165201842862,-0.1201936720423486,-0.27008043096424905,-1.4734665434221725,3.640143505578937,-0.5557473322216206,-0.07268772578110905,1.9383835019669302,5.433634493406267,3.1137090560626586,1.55454126845905,0.8391317545194183,-0.28848218835437844
1.691955579697761,-1.6659131683925705,-1.2405188982398694,-9.845875753405211,-0.12812518493467362,-0.6947899433679662,-0.17237136272239179,-0.22915772366598253,0.8438791950455625,-0.8997484859554788,-1.686883310127796,3.725854592932127,0.1760518918092926,1.211391237286874,1.2914109294883653,4.473093339940154,1.5820427455074033,0.6255235991869915,0.04663667478164735,-0.7424846047852378
-0.7014315786345189,-2.9387165622449967,0.7101680487469391,-9.989683727910329,0.5953042676071683,-0.77947474527719,0.2655586355712362,0.6357386652523818,-1.2130387230698931,-0.0565522267540971,-1.8433693914237286,3.8543421965123486,0.2691277662943175,-0.06787456165641759,0.7859478297916307,3.5308260007177985,2.8505937968263555,0.6842948589387088,0.6486735303788305,0.09218560708128887
-0.48736346812388953,0.6368861840452107,1.702690250204626,-8.49947163027052,-1.9184377826986336,-0.2190183019340915,0.7742332479938753,1.3834578912831765,0.8181261294787622,-1.4275834484593402,-0.31415370153479305,4.18892182006568,-0.33669654603267973,0.1920913833875823,-0.6635325345827711,6.4959901707989065,3.8891723450108446,-0.011977889998966595,1.43525535893439,-0.8803497078853155
-0.6805219758056236,0.008667937994801714,1.6545665572422796,-7.589430760927175,0.6215128582993411,-1.9414372834665345,1.5354847719010944,-0.6255698745137247,1.162166916961812,-0.6186689427463923,-1.4814258818313257,4.4752621577733285,-2.4487241826157335,-1.5839165363626841,-1.3840053590852073,6.81096146537266,3.5339473205458467,0.26689827169255725,-0.31955740220018136,-1.709354639956338
0.0551269217711845,-1.95980537403787,-0.6710959422341917,-7.093886230655433,-0.32922831917736944,-2.1043305268686034,1.0856904602145996,0.4341048888365264,-0.4036133138341999,-2.2190672782080183,-1.2068132335673603,2.9542451295417242,2.05093957820809,-1.9934672573677827,0.06748921845242939,6.735424548690212,2.4392781493485707,-0.2290644099942166,-1.2814094285913882,0.3144204988716903
-0.41012138425102973,0.1323111806975099,0.0015603409361481177,-5.433008123754145,-1.1431298917983694,0.4088316700519601,-0.3848713968996682,-2.361707237393576,1.580177219193911,-1.8879262833703494,-2.4617307656666694,2.710308609372273,0.8555719014133722,-0.3474463503812628,1.210705262822048,5.852965798709481,1.6389767231523338,1.4834033935497386,-2.0040610065928703,-0.7841767980921737
1.3816659227882258,1.2752149881716155,1.6574583532520513,-5.592286406928119,-0.684781493971999,0.5411907613107596,-0.4245895753330827,1.0964914845334852,-0.23783331827971807,-1.5503016892393744,-4.501945548853559,2.458585216741873,-1.1487341704679945,-0.8452418070442693,1.713363840794469,5.211420909890834,0.3995167334358367,0.6905937171223411,-1.1352470777514467,-0.8880989394561338
2.545138691495519,0.8253183246436614,1.1081440441089505,-5.331581324426176,-1.4060233179500417,-0.43774122138940735,0.2827537425165513,-0.7718243943473634,0.8165948076050392,-0.16646206749858417,-4.315842774119751,1.3233099045325174,1.2901973048745763,-0.5218368168649657,2.7188022934444884,4.145851239955972,0.1046803799840274,1.04851710106903,-1.8314280801225133,-1.2513135268009605
2.250863903819951,0.9313750128925052,-0.8488789128700706,-6.957417405495255,-0.13284350094821756,-0.772441225489656,-0.699303560269711,1.8813722783575972,-0.7082979045490099,0.22446286407616128,-4.47471862982472,1.1858801133778556,0.22554021836564508,0.8083850305642348,2.573310617956362,3.4531525413966486,0.15831168288641173,0.6335356885589687,-1.4895763996795595,-1.2202800990367042
1.716971420008097,1.7288655651709508,-1.3805951289483347,-5.7543311590827555,-0.6974151640142798,-0.4774076844453062,-1.9876913954848932,-2.520926019213527,-1.1673826429778067,0.9893951716420024,-3.114063655985208,-0.04857399484383773,-0.7604595896124232,0.3141757059263074,1.5262043617558163,2.9861933393948155,-0.03944023802564639,2.008938602506099,-0.6859596608378875,-2.1711276353571582
2.9271647195739607,0.7326435609736748,1.3747749805331702,-5.953818053303749,0.9297596947160827,-0.30478575885459525,0.7579052633075394,2.615485996524798,0.9678519787024762,0.5482009180434111,-2.4786304581596563,-0.8259987826307286,1.2456381796400624,-1.5314151401651974,2.7231710762500967,2.76655383441513,0.004236167071937642,-0.5991666042550381,1.0293389596967149,-0.09990479806528452
1.8936962509491806,-0.501543681021871,1.7136952509706618,-5.7520525951506025,1.90877912962494,0.468145091170043,-0.30256168816355894,-1.8314763652338306,0.20377852836742305,1.0605684223770966,-3.0163634882936154,-0.3260409111487811,-0.9189056176577153,-1.1803063652737318,3.2463985682462706,2.78925892190226,-1.0054703701727985,0.46194843822292164,1.276201007226223,-0.3223257988424649
0.9777124103595848,-0.8497034389775766,0.32180261533589366,-4.943501063243479,1.2099097192032429,-0.07428904151150101,-1.9333963546945458,0.15780994724502106,-0.6703330973783873,0.603810992331401,-4.4551241378443605,-2.0718293928232367,-2.0572396682418193,1.7291624735110824,3.718339211510864,1.7701407148903407,-0.9850114341762342,1.187321444008811,1.7450006427445564,0.8944958274093331
