col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.4736285081441733,-0.27522299163078084,1.4544167651430822,1.1991623437577024,1.429079450817508,-0.7973356262942202,0.03323491745987441,-0.531781116611742,-2.3674528216964257,0.9109325332122952,0.8423511838254677,2.559737162713402,0.1538377651327493,-1.5943457808883172,-0.5775591936745926,-1.2935172366793273,-1.36341998395269,-0.44888694613372865,0.6904311215085912,-0.6865921387556105
-1.0659592494584587,0.5564954245963332,0.662068648504004,0.2558514086078981,-2.245836388347301,-0.9114142534569141,-0.25254362527157337,-0.3355784827319121,-1.7530964975206635,-0.35266905103528284,-1.1353274292156177,2.8177892456507454,0.5181348452253478,2.4581278119358227,0.5821478415502186,-0.04875265302882803,-0.46865929540505014,0.4012364486261033,-0.2561823755901266,1.6697632431312208
-0.9607171695431771,-0.8144434887978839,3.080830608525756,1.3709254540085782,1.8395434523828376,-1.4698090388577163,-1.723360127846927,-0.7208037691113345,0.9953148451096461,-1.280431969316557,-0.9217917500079851,0.7671562885929777,0.1798328850550488,-1.6180619311702116,-0.26580302237590925,-0.6689073690862183,1.5490533836128095,-1.5813648132992522,-0.8181465231510989,-0.6975500504356713
-2.329823543512064,0.44279728262727647,3.4180466975769286,-0.031014403491980702,0.522503143154526,-1.6674456262203798,-3.053768791939251,1.1006623232028097,0.5204895697836113,0.4719930318514198,-2.148350693619535,-0.18136070983541686,0.17620893633821075,1.0677433537269039,-0.6566935017534022,-0.32888560896445884,2.011190478661249,0.24496623079769309,0.6486551271736709,0.8348429287277453
-0.9854087033518648,0.26686161934041763,4.374570636909704,0.10036136031619741,-1.9199537242035565,-1.0691251218374256,-0.7546066014883053,0.7215179735898893,1.0479876243785937,0.007475129365888442,-1.548315160545466,-0.05743885235662613,-0.9328767464061484,-0.8825573702351752,1.5574309809344287,-0.03564654271013801,1.4712981841323238,1.3822320065943376,0.3772669294428921,-1.3753012775537328
0.2066552817983418,-0.18859661477167805,5.716820722834859,0.18791501022445267,0.20654055152263284,-0.5730949991179322,0.6068591490111686,0.043405925210200924,-0.4949493986562643,-2.633547007192418,0.6807510525628038,0.7401974344871725,-0.8121522136188124,0.6576012961917919,-0.24785596103637325,-1.334325606263192,1.8953215603792029,0.12343252551678763,0.3167160338137812,0.6762399810556816
-0.16790298294903888,2.219596517909828,5.53811676214365,1.3212255831132846,-0.017203736613230547,-0.2907581346918317,0.6268579242645674,-2.2176179248094186,-0.826089888822751,0.657472117027267,-0.5718160241697712,0.7887987190385077,-2.2737028448443386,-0.7545770739427733,-0.8146120698826878,-1.5964506964169827,2.263813950861798,0.2537125004497651,-0.05939388920128217,0.4195373531749104
-0.12859088509622457,0.999716438101232,4.7256325556354,1.3602000291814025,0.263299658683055,-0.04811470372112012,-0.8058195303089394,2.834779884003063,0.7445153954655557,-1.3384432550042458,-0.9605069308023384,0.5869266764249774,-3.8926568336494203,0.2682433750490412,-0.18745757469407348,-2.3038563344319116,2.619596427113639,1.2083958314541934,0.6605937799795346,-1.0613354843200347
-0.8438501984819669,-1.1964936574321747,5.775143724501756,1.2828324913129001,-0.2986980518287033,0.02378336210336504,-0.2182708198267327,-3.2919736244513786,1.9662376130383223,0.06420866694148035,-1.088524420434542,0.452018604863616,-3.2161766760607096,-1.051498240688992,1.1517053347122688,-2.1930153009010183,2.769011741503358,-0.737092711346457,-0.036055014246366784,-0.06012083377460892
-1.4789067631225947,-0.8316170762609932,5.142173176244041,1.171055060646296,-0.3403201079808143,0.1332226391160639,0.5434795506615313,2.5680921775233636,0.7395010248250313,-0.5508623956593197,-1.3030675163950196,0.03867860084636815,-2.678495255089161,1.9593079943215925,0.7916926954603646,-3.783548406460428,3.469671118112828,-0.2159429773210339,-0.28544199180819485,-1.1601503212601882
-0.8597446262291687,-0.06864299131861934,3.967583329437591,1.0057637051492176,1.4268089094980962,-0.5283630270771599,1.0048130056148739,-1.3500043479863728,-0.22621088575670867,-0.5992347585993557,-1.4557182607409853,-0.7345708680143025,-2.208890807156644,-2.0061568990007856,0.7763363170941392,-1.3472501885765058,3.9446215708152383,1.5066462697925904,-1.6051563528134423,1.7207014739965403
-1.9506122293603303,-0.020738817848300412,3.9299262176841476,2.0267965202517915,0.125330415889235,-0.2099605968699012,1.736472798994236,0.9549562148408505,-1.7051379041171786,-1.2854197881049594,-1.1590966492136139,-1.196101355226392,-2.977535704306443,2.4673916507255544,-0.31068331390039317,-0.8628837659329496,4.613685323821166,2.322119621673393,-0.10793748040374662,-0.4280315396532864
-4.183231776467462,0.5943597072569955,3.935755274889574,1.8865420842144722,0.40504725883947573,-0.371833724158904,2.7740295273448323,1.4437376573572134,0.6609527346513283,-0.6924679467014878,-1.4864346422759283,-0.2685591400767624,-3.6878350045957187,-1.1499581280853417,-0.19552309827494968,0.5446194870702776,4.412276167733618,1.3857059304863015,1.325487711331481,0.08467729262182587
-4.160478508691606,0.744650355799366,5.077100493228835,1.195750506134189,-0.3739018038643013,0.40003773134638704,2.9985867947723235,-2.381312914496693,0.9106228164837272,-0.2127080797714483,0.7696102463264859,0.877494617650236,-4.765752589271673,2.3933721082412074,-0.02649817225167269,0.26702062563309986,3.100602422125152,0.19593131706580946,-0.2497989973932717,-0.6763632585616255
-4.575304213153684,0.19846392183687367,3.077049100288816,-0.12013894900437982,0.9174048837295086,0.38097862124581633,2.7527604017142595,1.1561821645383086,0.201870671251411,0.022377457892975523,-1.075698008268696,2.706484473560259,-5.377475056516767,-0.2227543740230249,-0.2539847285063663,0.476325704452482,3.657776438785015,0.43206686634121716,0.7493835098232998,1.7421264574933122
-5.586866222042076,1.1837143878489038,2.237598549530627,0.5605270964498287,-2.149803650907379,0.23491795230123264,3.7129679268253986,-0.9555999742639129,-1.1985044730485266,-0.05992990306611201,0.017800684432292768,2.933521397563214,-5.656117095146787,0.43501469398448706,-0.18149862558004393,1.2198583059715307,5.576549949533716,-1.4708402038633595,-0.7473637603690143,-0.28566003503678594
-6.349432758364159,-0.9008090767039442,1.5562035099499925,1.920889752881006,2.207475079139108,0.43094929680803495,4.169611533701728,-0.8515447761288283,-0.5276082581495765,0.4077969182911872,0.9186903276254593,2.051150051644196,-5.475271126547537,-0.3387085759967885,0.07204830428057371,1.068857133475014,5.932331965044791,-2.3142591417130043,0.7454412083525106,-1.1406648448292276
-6.2558482876955885,1.0030668462639616,1.358800756059938,0.6905904697543293,-4.591524774113195,-0.10089518171688094,3.5939709029294753,2.216978583446919,0.4416960058796068,0.8649777993764992,0.755258125596543,1.7931477334754211,-7.291380641786668,0.2297139654956587,0.2336763338373241,1.6173133501192725,5.146656049300693,-0.9307341279644841,-1.144441354102997,1.0737951058347894
-7.253939672914222,0.4309738817210904,3.4264383986189895,-0.6722655942124349,2.8779519176775996,-0.5629609428000371,3.4828510701120288,-2.067869964934297,-0.9982571532479412,-1.1631217208366098,0.451071311215553,0.7322979851830678,-8.120365595414704,-1.0831974060703837,0.8469329040554088,1.6553000524424,6.153174263426822,-1.7793490014270978,-0.4358276141793656,0.0072076401836886905
-6.878884793835822,1.8416611872469177,2.430154156987201,-0.3479399828661837,-1.6413735179562696,-0.24160563349010744,4.082529157154204,1.6063206569342676,1.8791636745730294,0.34043632673875546,-1.1063049011619077,-0.3409143369853874,-7.7455675783081555,-0.513545213747033,0.9139105821773827,0.280324979640338,6.892105495939899,-0.6788607473151701,-1.0181296687412842,-0.4470208787356472
-6.508992082151961,-1.3051843536584775,0.8208752466943936,1.3143144329655931,0.9826950580096523,-0.3085891552131425,5.156615477294414,-0.9533992177139462,2.5105776393159194,0.8786954172031524,-1.3623826906770624,-0.2601529592461058,-5.648997974652155,0.07640104448285134,1.3724273790292139,1.1084091566620504,6.151487719286811,-0.12861024488803363,1.2721419848015247,0.21093321092078884
-6.82584640881196,0.3166460571558996,0.2780938312126622,0.9672639763601674,-1.2125881319294636,1.4582158934642375,4.629852450903387,0.06474616000282918,0.5515057642774129,0.9485921712690077,-0.8093618492396965,-0.3596146686210169,-6.241320856489571,0.2586623767026367,-0.659893442089269,2.592419236763515,5.608391607394867,-0.4122797461861107,-0.4037896025502553,-0.580846681098828
-7.610744437404136,-1.4100843501977738,1.1054279602459496,-0.35149435103652954,0.5500213038006081,0.7758980177636565,4.986157794809719,0.5840910302056991,1.1766776597137898,1.2130669082282635,-1.2119776254409995,-0.7272308490193067,-6.97920603193788,0.4054942320788527,1.6793034105066889,0.7947739239911606,5.714331354912389,0.832855781597539,-0.02530444244273071,-0.4328249477530974
-7.54471872273177,-0.78658421018076,1.2128605499647513,1.0191554159022442,-0.5834776307162987,-0.4629612305891353,4.848167909767556,0.3944940503038617,-0.290885497414276,-0.8881845900648909,-1.4566118548588487,0.8674530431037578,-6.300116982295493,-0.7701917227362951,-0.10863418966965203,0.8125433676566303,4.785484703738232,1.9781381304743177,-0.6180079054718857,0.9993058069811194
-6.873905649259516,2.8915150846816613,1.1634235615826864,0.4370526880454476,1.4476636014065054,-0.685367275801348,5.05863337145929,0.3062438036667358,0.6129836666964346,-0.8175570618826865,-2.7250082455994433,-0.5230104630456762,-7.716343140992972,1.2804719952258534,-0.5220774460834797,0.4544312419561745,4.024690879609826,1.5835286957822434,1.2495605156813971,0.32372617163208933
-7.7530777560235675,-4.096089517395194,-0.6810081610111416,0.6215025295537007,-0.7966033837130453,0.9678701396522595,4.483840972318072,1.104914998992519,1.0641470085376779,-0.029609342006939918,-1.3229900102747538,0.18824718856232425,-7.590260289999901,-1.124853623800955,-0.13489480285279404,0.21516326924803428,5.407413924622738,1.4518996675094349,0.2354241984787217,-0.6474039762464108
-7.065776361060036,1.6549391354756353,-1.5878448098757887,2.961393362175416,-0.517813453757677,0.7101125723527288,3.9322278266815265,-1.7702344957563372,-0.4401348744933408,-0.245148450788678,-1.4193228381137826,0.7036937638101556,-6.948383531198578,2.098976398576049,1.5012215257377686,-0.25282919768289214,4.8397242891293155,1.3348504665290974,-0.22616208328218987,-0.25307561422586716
-8.039069435047054,-1.5950419397456739,-1.5019163635435244,1.3767343089254838,0.28261215193091427,1.2827942962584962,3.544885733398019,1.0763658905331983,-0.2305590575852724,0.6684653243498825,-1.4685675975528856,-0.32576581551033224,-6.886794059219344,-0.07422152876115096,-1.062038044651814,1.5485760107282753,5.912479763512336,0.875573606949758,-0.7401592427533933,0.8118673282734916
-8.995954176656642,1.6834049156314763,-1.9437458080639831,0.48421395737605943,-0.8429049173736569,0.7018391914798768,4.187579930578325,-0.6074090233372524,-0.6802894152185629,-0.6039873649152763,-1.1389109993840303,0.9746338339063965,-6.364984662679474,-1.5340120716580459,-3.3958601693697155,2.224508976833696,5.502043557954142,0.8990841746968223,-0.8338954727329635,0.1305680144344119
-8.687304536193274,0.03733972584622214,-1.663627462932407,0.3500620853845986,-0.9759865604336777,0.30342736629690054,4.889772892577291,-0.5996121027857811,1.657798300370013,-0.8589252753720165,-1.3580502129938334,-1.170743833513892,-7.263377821694063,1.4566711811998991,1.5568728258414102,1.2899833288233653,4.114315545666832,0.5120745826078109,0.17392507521608538,0.3734969421129084
-8.179357503584122,-0.22930070453572646,-0.21838246093869418,-0.7656895969980407,0.036947495288596754,-0.4903960286495334,4.098972502264134,0.7438784298585467,0.8344142723052659,-0.28211017578255604,-1.9348133742853397,-0.5520791931069837,-8.67517243300632,-0.8698521791772585,2.518466945634728,2.62518285039915,3.8267754373167944,0.7232262944944194,-0.3134190299561542,0.3493325110684776
-9.651612690021574,0.22581405800909438,0.5680900068698066,-0.35401186665059015,-0.5989631154657502,-1.4935278671239751,4.79361881361125,-0.28734448628371956,-1.471156084803109,-0.4211436718207133,-3.1048802320569093,-0.19402010022413613,-9.153424569916124,-0.4860869735494091,-1.2344660158621363,3.023118631852277,3.7599540496609496,-0.024094383577969614,-0.6375849152651173,0.9450404520574696
-8.830332198830696,-0.9522882143164011,1.8783594530899412,0.6307909293693121,1.7152442022670618,-0.9010467011430248,5.628556155281368,-1.3918912970269977,1.9274918026660304,0.023287903238715754,-0.8370541122775573,-0.24128999091383335,-10.312603613323034,1.3427640069675228,0.6940110098144894,3.6702159987870187,4.225879753037468,1.3753788377365936,-0.6273297557331767,-1.956603435337147
-10.516817180899297,1.3428523328251367,0.4520460981590886,0.4809564261583643,-1.0006770225052026,0.49617453421144253,4.975270851433585,2.3702500233759047,0.04446860265761787,-2.0715571451941996,-1.3333328995229048,0.9878461122446142,-10.017646512773299,-1.3875982938569236,0.6702246946820622,2.8112717005275716,3.31926134626421,1.3761782423261686,1.0245093616630148,1.7854494283422233
-10.539151328888641,0.9937413301491217,0.03062462129100524,-1.5633234524422424,0.7960886047103451,-0.3438184267585559,5.0484654603741275,-2.161686943688604,1.6143024231853775,-2.0539934289286603,-0.7814968354840339,0.7385262433071431,-11.652891807363442,1.4454320959616411,0.8217987325699264,1.3245584985990588,4.589208341383472,0.697662626069484,0.23566114093421525,-1.7758041685277122
-11.39113127589128,0.19271163757306164,0.1550919070949177,1.634081662767704,0.5678340528415897,-0.22933616725369954,5.3689685924299875,0.8583794754579702,-0.4079535269908415,-1.1988999493403496,-1.0490785376444136,0.5200301261882956,-11.143465499217669,-0.8386121801414411,0.922645701383003,1.1823283758446246,3.4441502794116725,0.5122764226340166,-0.8271225894954111,0.7763263709455214
-12.168657522915522,-1.1046888320097916,1.6332054699645553,0.5743293157703252,-0.34851499106831396,-1.321731077896733,5.506162239536006,-0.8065998004098435,0.21547054501916071,1.2863654980686627,-1.0283715474449764,0.1021732091508828,-11.918180297231283,-0.3669097137657118,-1.6849661269231986,1.2580870684672543,2.4860090524970997,-0.5419579054566003,0.9939494842038905,-2.148514841580491
-11.286530225155431,0.9661633397761271,2.8444438487858026,0.02157567026096452,-0.862122700045669,-3.420389506864912,6.397207037089385,-0.719519297582974,-1.1391439355916666,1.2184782058634196,-1.3126949308097362,-0.40099160471487705,-10.448620546789897,2.151205833723153,-1.0975714890754913,1.3416736010224157,1.2940196129807229,0.8736527865097483,0.9228183267394685,2.101348334932818
-12.106391834862006,-0.5330355577278723,2.2680195346795404,0.9249056929673142,1.503147465139656,-2.651826303392226,6.129331170410591,-0.25895751709184034,-0.6756875403706262,-0.05193526281573954,-2.4765549783778047,-0.6461361659997422,-11.155512125229828,-2.4046419732482835,1.4924522961352906,0.8253604486680093,2.947826341640905,-1.046029641528671,0.526535334179846,-0.798223426526303
-12.864419357639346,-2.1548484368357346,1.4202784852659764,0.4992323074802647,-0.06686189912282359,-2.758789122840278,4.9753344286473835,-1.7061591011432582,0.6344563992661317,-0.559862948802722,-0.35180167393573913,-1.8336600962502714,-13.133162720891812,3.7013369187618004,0.3296693912238232,-0.2502998466005826,4.443481131790888,-1.1757472392794464,0.5122156296280116,0.6682703423694125
-12.51003296999522,-0.03150192499313409,1.4049039852556022,0.6529367538374139,-1.9879661007018103,-2.6902431399140587,3.9418910690477835,0.043105278710938943,0.16313377409184682,0.2872112552380734,-0.23049356285517347,-0.37889225234768076,-14.661879117930733,-3.582171568768224,-2.783833716968397,0.8634767129925061,4.356158882857972,-0.8320411390574654,-1.2609272265478,-0.07693603028945303
-13.883211119530978,-1.2159310973219102,1.1061781746499577,1.3222357343515587,1.486888090712098,-3.4042260926063164,4.367799507887371,-0.16071472949900784,0.8798682291172613,-0.9181011627515865,0.7003801180681097,-0.40001831521911757,-12.996921033195727,2.0362397841518485,-0.11658951959050695,-0.3256666263681389,5.358057337090217,-1.250479469940791,-0.40745850312872633,-1.4111086199020095
-13.39692552918616,0.7647580037740638,2.692062814947866,2.1997436178696184,-0.21511217382531567,-2.3127930123064555,6.12951504832703,0.07613289724891753,0.7613374173270548,1.0776485489545158,-0.0711327791047236,-0.0617423194794941,-13.898245791687389,0.0022127711681503293,-1.2986529072900799,2.092998141196918,5.498632755717824,-0.8270124318478889,0.42538730519181867,-0.5731547084690076
