col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.44909947340667816,0.1979100107419123,1.183493053346342,0.10801792983412022,-0.46186238766913634,-0.38068222976203137,0.18865526769905694,-0.3701272145960208,1.0059592430173385,0.15369225668251693,0.6137417828210799,-0.010484119804935892,-0.6758763124420979,0.6040265534621609,0.09768105560862274,-1.3431285388935414,0.676062380809862,-1.627279232844342,1.219699692777506,-2.255376937112428
1.8952005508739316,-0.9988331503146,-0.9371813232283701,0.6028641961910793,-0.41954757106572316,0.2530417362532472,-0.6267648114427429,-0.4851182567072554,1.2292949511233264,1.658038734105944,0.10465143801923887,-0.7402794639778146,-0.5461984658623779,0.06062282178132772,1.8032620976006086,-0.7312990507089444,-2.2701172252463317,-2.0302588162608943,-1.172748755495495,-2.483583785742126
0.7441968308903151,-1.676019426505929,0.6022139363327201,-0.7826335602385851,-0.5856792096981333,-0.10242122456247367,-1.88140288252416,0.9649288974086025,1.2629441359537927,-0.9759369519995738,2.3916236623971976,-0.6070133553148538,-1.176996541551511,0.9212412110476793,-2.5394714269629017,0.027740991636225787,1.3688100860369177,-0.6564533242050848,0.5375654811852311,-2.78107620779277
-1.2548797578927018,-1.9860346734778396,-0.9451919688872839,-0.24249707285771005,-1.930180765387318,0.6797870209481233,0.37608470471022315,-0.6290742906124954,1.0232200345815148,2.4164874880839746,1.8534145878091755,-0.12963867886776376,-2.6563751411019414,0.17081704067209091,2.4289181490950336,0.4916613306184428,0.6011264309581372,-0.6868753383689457,-0.25752259015054463,-2.893195421199189
-0.2596332858707944,-1.987048626957084,-0.862738720175375,0.4492214061936667,-3.1074915689718523,-0.9408524412457204,0.8717195381442986,-1.0434494648308363,1.5049661327636792,-0.1569233786937343,1.0629306928694604,0.7124860316540982,-1.4242433106784296,2.3828326592662257,-2.537069808063178,-1.0857479630850801,-0.1345464440692059,0.9230543756640824,-0.2674845860249882,-3.0367921399131457
-0.2904673902531732,-1.8457868563525388,-1.8977550335838258,0.2073841467267713,-3.7310885746902294,-1.825341715677061,-0.6581240240752206,-1.1666977750420875,4.267149190911628,0.10443756959111482,-1.374792741134831,-0.5753613597897966,0.053584800024697676,-2.3710202923186547,2.087064260547144,-1.197134622119355,-0.4905905403770507,0.3307039133585587,1.205568897205295,-4.037371373932402
0.09896999209314632,-0.9882229045333578,-0.9560379859922641,-0.19449959661347288,-2.747174472022639,-2.3443159222315804,-1.582266157911153,-1.8873676360613891,5.525894635739919,0.4516538726167726,1.1290032569914898,-1.1318015112973285,0.35149353689903245,2.0096453095802267,-0.1300000884917829,-0.08153433515433928,0.4734093559106278,0.2685779916349005,0.18168735860317642,-2.302082916339417
-0.5886389170554611,0.4731122002377285,1.0323491554846647,-1.0267216808311783,-2.2214388370527494,-0.947359110315514,-2.7856064883985434,-0.6929033970444756,6.300745303040042,-1.562793341450745,-0.2548774921697238,-0.9538324025972653,0.4529144263164003,-2.4601166824210274,-0.9216125776312998,-1.244263679980803,-1.2754329137586575,-1.1799142450116962,-0.7628068708754134,-1.285574142154421
-1.559103231896541,1.3795787455193134,0.021285915909617037,-0.9127565345751991,-0.9412420437143474,-1.110791784354588,-2.4584962994383197,2.483060904684548,6.731965848850527,0.4855401180981046,-0.3713074349696436,-1.512073311982743,1.8205009750805021,1.5141891987198859,-0.6406348284868307,0.26964387059818473,1.3172549077986788,-0.4313288396577725,0.1866313684636347,0.44580905341789734
0.8167536161130661,0.5780781715081834,-0.3245656953041092,-1.6055753309260545,-0.8749902819139355,0.25580203290789516,-2.1243470029982645,0.041300628617228385,6.552281548618259,-2.6353722728663356,0.13972423753806298,-0.7374966570227842,4.062477083685176,-1.6214508271061363,1.689481420658668,0.43697956103446184,-0.11595164978669015,0.2450341589734948,1.4422593838082616,0.20786450576914653
2.12087489137238,1.2777822358398563,1.0599744866197116,0.12568260022000355,-0.5358269648910982,0.14378543601692134,-2.1014633735731123,0.9332769750417622,8.870965898422778,1.3113047819020893,1.1704566946544386,-0.8944091483617245,3.297478945380717,0.5439939833140731,-1.2289028981389862,1.3340543114353676,-0.10486170319349922,0.7629010668441271,-0.9646001289207012,-1.366745939342871
0.41904164007480166,1.6897906500376159,-0.1718822159046329,1.7205337498386521,-0.02463378645168024,0.26944096630522396,-1.0060424272667916,1.244376718797384,10.46821250109315,-0.6287552477746351,0.641013694757101,-0.9824249319924315,3.240720956918983,-0.36232147416874144,3.7681799313000353,1.910109081415999,0.43274724303360457,1.0992824128957102,2.752920005448086,-0.7478402037823496
-0.05816318760327416,2.1892649640500244,0.2678106571718449,2.026837678725374,0.28413307397462034,1.0856439685192325,0.9581051808118168,-0.13973563352027119,11.04685869893556,1.063250072125014,1.5000981102350588,-0.34323391417627624,2.6111872219772314,2.038968659439979,-2.9496018159819704,-0.3744231524586197,1.225565169454331,0.5397030316488903,-1.3471366754818206,-1.8428312778479068
-0.47704789820433263,2.344586425646816,-1.665181517767602,0.8708660696581572,1.1637736842626916,0.5396585467445522,-1.0171866298846475,1.9573506249486003,11.883586291909394,1.091097191198246,0.9642273320817045,-1.8489294017133067,1.3422974954412563,-1.339210278736738,2.131826929488138,1.0878571125253222,-1.3842841521216394,2.42825662637429,2.0811169382144263,-2.3975211288932226
0.14046484172296492,1.9212323776345654,0.32296428219860396,0.8143383436306066,0.02315893879045383,2.0316045822438715,-1.8976922653933963,1.0451907667454279,9.831869653907605,-0.5041090394262138,2.3923109801081734,-1.1974318520287297,1.4689204647351988,1.0045982648431389,-0.4741606575396262,1.6335189768110077,0.5750176745045033,1.2795419064593117,-1.5457861037815728,-3.2273814340212352
