col_0,col_1,col_2,col_3,col_4
0.709906249053025,-0.8993845079927364,-0.4750965339453417,0.45312235181589205,-0.2183164255379556
0.27416947980010553,-0.10768180952852335,0.07443111774502575,3.343383577878494,-1.883352325339784
0.6299820847683129,-0.026079400802105412,1.5120404428550431,0.17775256103464965,-1.6587890874072333
-0.1241251286972771,0.7697588377101866,1.8287693595911592,0.9393469979093283,-0.9314228418946962
-1.7187719125199874,-0.08870441151262254,-0.35921954694395297,1.0339899876028549,-1.6416777913001206
-2.971699252632847,-0.5895490273269363,-0.4868309464414578,-0.22218617227573625,-1.8268983086583408
-3.9101807388332506,0.8394223873405842,0.20819703651383253,-0.9175355664343594,-2.078031669065437
-2.9979310860262007,0.4692564014771372,1.01423798836466,-0.059715504115877116,-2.238284023081702
-2.429568296217967,-0.6754877260809389,-0.04302793294347684,-0.516368702994139,-2.379054458850965
-1.1246864931185723,-0.3456885778070801,-1.829731526742063,1.1375169517752823,-3.0298109238715067
-1.180848639727949,-0.5957492417612869,-0.6878946820974572,0.11139421177016356,-5.0491866890575015
-0.9518920587122077,0.36005345371356895,-1.1850252229649048,0.5037643459650504,-4.072682025595615
-2.0514319704811155,0.7411438350268649,0.2339479154007411,0.9895553225545464,-4.528727744899745
-1.9528979807450921,-0.5938981067209901,0.1595683128453516,-0.1491105631103479,-4.092306281358176
-2.3006882516514313,0.27782925566581274,-0.5940757256610367,-1.4813606158923176,-6.7770782852820615
-3.067819451920873,0.4123681355662656,0.6834739238359635,0.10048175575606427,-8.924217702580926
-3.4009631558592397,-1.761256034232947,0.18414934821642437,2.6482546278872134,-10.845569726150098
-4.261464524569055,1.5697530792607535,-0.27025680151787124,0.16887120399909517,-10.57346457616613
-4.499248297841185,-1.7953495230122398,1.5714079923930777,0.41884455480211935,-8.652568119442769
-3.673794543434835,0.3152222021177502,1.3024486143010743,0.12653043379841306,-9.919426096837904
-5.12789345341169,0.320518258744811,1.3511263705647785,0.14750214363346498,-9.781953081563552
-6.65233804257864,1.2233461532321748,1.5613454643763913,-1.6812979680192917,-9.867889708633678
-6.682253227779839,-1.1547206385736928,-0.20808994781118062,1.0463191905219347,-9.234782173852626
-5.710905759073264,2.024753209435272,0.2656709599292016,1.2657208176838304,-8.842732403105277
-5.1697443189299985,-2.65056718601394,0.9203195041672017,0.10574022366698971,-10.124751637158125
-6.198718956280046,2.5437348394294,-0.17814095048966894,-0.15056030082413097,-11.374257618752187
-5.905828802292676,-0.25404946131068984,0.6608298237103,0.434126076050717,-11.59172094467884
-6.326911922100123,1.816973467986385,-0.25663555402354865,-0.023166993499041895,-10.837075583385692
-7.106600745058449,-2.4534266341475277,-0.5754538239503265,-0.7100739895435032,-11.2554371892523
-6.81045892040849,1.3963204318357798,1.1861538518204284,-1.167195210902524,-13.556585577271218
