col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.1259241181245652,-0.5838238927249696,-0.5817732323638982,0.8731250888727682,-0.7324158342846506,0.41599274450389634,-0.7537555578049413,0.6445225157043296,0.048018348423436656,0.5213417150255847,0.6521136029851881,0.27655192493535513,-1.5704389656670663,0.8498068644597311,0.5256904205320392,-1.0290280302492445,0.4176984619975934,-1.5841411447126188,-1.712568068589964,-0.860621370682346
-0.713166841285266,-0.23234275340223437,-1.5976532972456288,-2.1153855464117237,-1.3797828554760543,0.5754441105117057,1.68962598330541,-0.26755542767354923,0.33187504944436436,-0.635885757792627,0.4342268555852489,-0.46316318965899755,-2.1068189669975816,1.4438529191320764,-0.42532507185906143,-0.7974570536393093,1.3408238166350135,-1.7604860794324855,-2.3748045306614323,-0.964840631287501
-1.000967914982337,1.1540355937154625,-0.11669487899227549,1.5000067545845115,1.0461258851423194,-0.6278179817389801,1.6447798934349083,0.19643794448744345,-0.3742860278893992,0.8295364367416179,-0.38766305229994336,0.7925657515713107,-3.5562947279260104,0.7389125738516934,1.1491649032433695,-0.5119207047532245,0.6032662425786843,-0.47575625519618514,-3.6025331501159075,-0.09663934801777285
-0.37789141839562257,0.5270972345644948,0.6142388939391973,-1.0053802263422935,2.0193460647776194,1.1515498741031853,3.076450289022688,0.07948963744801443,-1.4883945819025413,0.6802514555175876,0.3646298660971267,1.228578498187169,-2.084532738330089,-0.4149719476380199,-0.3436377046944026,0.011691426457035747,0.5380048737756143,0.3583337912655813,-4.454141015941963,1.0919143570423362
-2.098700747015433,-1.0903517593375662,1.8325072268332545,-0.9911994539413821,0.7659236311822079,0.9850270454178263,2.4362687950696733,0.5061688782569708,-1.0672194684806617,1.876251092584004,1.1192356411512032,-0.01927238353205074,-0.8331457759085921,-0.4255241903997769,0.8454277690830073,0.2586866584033475,-0.3212188554194272,0.4033466346515638,-4.7262181485996715,-1.4515309403693357
0.6270003393470901,-1.9865324130001718,1.2154954730648697,0.5812612353792614,-1.7424071162087302,0.7279545632343436,-0.03775814752211204,-0.1871951552871911,-0.4888377382393375,2.3826492594189084,-0.34166305566921845,2.0108372756007613,-1.0559484921784243,0.2013216463181014,0.5691288813802837,0.04862860003472816,0.06383282263661216,0.8196650194396884,-4.014413069414615,-1.3355113953577455
-1.0282893736310608,-0.8143056610913182,1.3611368720455999,-0.5253482663526549,1.0809632600557344,-0.19352651411107447,-0.7683769710270769,-0.8214831096355284,-1.4771364167648342,3.904167013768449,0.9171353069196042,1.0959781763554164,-2.1878650935737998,0.7445725810294468,-0.38319247972750176,0.3961976573321582,-0.6245404727552218,0.07724612374209305,-3.1848181132182267,-0.8185874016890968
0.7881718120730263,0.19734803446333293,1.5653503461740585,-0.691878031032321,0.7606105327480233,0.3140273108043114,-1.7582385632095077,-0.3019132082852193,-3.0522615779875606,4.610921745686016,-0.5979797336838749,2.068944276444374,-0.9261411569611069,0.42508657106938424,0.9827335768087718,0.555377389584675,-0.8854873695010728,-0.31937587592966205,-1.708585365009032,-1.23181567830921
-0.7275349821254462,1.6098017999410696,1.4477541493475836,-0.7068945001287003,0.5894829622022371,-0.2873555460193262,-0.764685411729069,-0.6717258123414436,-3.97356376447908,4.6738785160098955,0.9966978074844174,3.8524916487936904,-1.5290013169981758,0.07132220138384471,0.2189619872839365,-0.2664921949034264,-0.9570134560078072,-2.1754264402127887,-0.688440667818782,0.056093623119179314
-0.023027397455290227,2.190575165075235,1.0185423120686288,0.8858351749782276,-0.1959240322793227,-1.0837365627902957,0.4723726789031085,0.1404786481720951,-3.716040864193547,3.76229667002938,1.4817726313980495,2.0977709052253717,-2.434827746643477,1.403631392615111,-0.4249083501297789,1.516412963484457,0.38796070772490143,-3.3085947867511925,-0.10250791718647267,0.7858861519096858
