col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.13919667063643218,-0.7001237369113759,-0.10536613817680782,-0.34082446781817216,-2.264683768013022,-0.5634066526606408,-2.2917105451837956,-0.21798568643546187,0.6167165488061987,-1.0597845913195498
0.33946509889366794,0.31302232675099356,-0.13635912061772681,0.337943949562645,-0.8566707657877779,-1.3325165071863212,0.6358597348133155,0.4860956234688402,0.9722970725592356,-2.0145450318300764
-0.5904634978188295,-1.1659718230462421,0.32223097850681803,0.8087135985166845,-1.0029803162894058,-0.8661721978019629,-0.3755736847918591,0.6743986871439802,0.1479735835086592,-4.071007337122021
1.183285979795066,-0.09496025542603159,-0.39688002318785875,0.9500570624554762,-0.6006279349808172,-1.0263897113743228,-1.6221990265674529,-0.5296899535978442,-0.0031344208628235892,-2.9290666584336646
-0.2511842635209798,-1.5622748553682395,2.3211210963773596,-0.4033910807368196,0.5237352057806608,-0.5589644243510146,2.2586495000592524,-0.2346238299423219,0.6326121677676247,-3.403845106706284
-0.41294600388074026,1.9073503175518822,2.996119613372513,-1.3365592820074772,-0.8323072596773515,0.16724931604704596,-2.0754384586067505,-0.7511669318597846,1.7250407652931892,-3.3956368468677702
-1.4229438246552375,-0.7296079005888422,2.598463063306827,-3.0363978645675602,-0.8567202190359975,1.10321707666811,0.8435091815664416,0.36736427219035694,1.978513315551584,-2.3000460016620017
1.6089187717835323,-0.24392704361732936,4.675162467302798,-1.345243385519278,-0.620256722015375,1.8261348475301054,-1.0818862406271021,0.8047551017862598,1.213337859210327,-1.9009550915833573
-1.6670021083438533,-0.29287698024408226,1.8314007207357204,-2.3126760409816645,1.1023334040150932,1.8368610009027588,0.2222508103155726,-0.4657042508933476,0.9299700290247233,-2.9888192484075358
0.889159556873345,1.3918709100045104,1.320655789012522,-3.3599671331293273,0.5872362798135699,0.1749649907060311,0.2779836797776133,-1.9260729367281066,3.42743233856764,-1.6256618189607308
-1.177958641191129,-0.7655294813564009,1.1276270952076661,-2.8619791379768724,0.11259387414324379,-0.9784615004025972,1.0285538648012587,0.6070056894649876,2.7873521911243975,-1.7063435611023072
-0.27049754738849224,0.7991864387670546,-0.5318724786317961,-3.388066811131574,-0.8868657353981504,-2.2970446477315845,-1.7203158492073676,0.44081239499069247,2.8409404321433818,-1.3249883661873385
0.5017487557593808,-0.41522903137325706,0.6404144946931214,-2.5462601102916005,0.09920651700273186,-3.7628148632971508,1.7250695421309055,1.536196714572383,3.205734707679954,-0.7906036116483308
-0.38017957372003897,-1.2813606058141802,-0.12651371614935925,-2.3941852573436813,3.156712407691896,-4.222746192654699,-1.460653838264541,-1.6464121640409801,4.618258190857834,0.6285935755134755
0.3062560220070499,0.8928256002104173,0.6020581129515962,-1.703836295416735,1.8067514077479232,-4.797671729532553,2.3912107028658003,0.3560862137483212,5.269704944908122,0.9688172916635328
-0.9976476904871431,-0.7981311575297556,2.037141385673346,-0.3963675494292269,3.131488919003308,-5.417877757704722,-1.5360597564305152,0.9279804246402535,4.781728811913124,0.9488745637235664
-0.5781520301628587,1.3230209093740986,1.1642397345123672,-0.754773350528797,2.837985229912271,-5.341931579424131,0.16930282987389478,-0.9879704576727242,4.650550340898463,0.2681946436520417
-0.44871467282192024,0.41252018680715485,0.5420114328127986,0.274471177348399,2.234542655752203,-5.28875929214991,-1.5900039039851002,0.9914347598977361,5.798285912135761,-0.8959538186356808
1.4035389806639014,-1.210818555904034,-1.1992618904179015,0.10648007901869855,0.47485308095825784,-6.299912876328343,0.2590389139047148,1.4342439550522683,3.7515214518298476,1.9182655723291446
-1.666202247752032,-0.6641004488143989,-2.532457745622193,-0.12652676922537842,0.9389670615105412,-7.4845680119668865,-0.09462059018830801,0.597560019897476,4.380422762359099,4.340952462636434
0.24086444417244468,0.631132080320881,-1.1341871093751477,-0.5045501106470414,2.7791643833648685,-8.812366970712189,-1.6803119602989058,-0.5299882719804666,4.699017885002401,4.158459097027242
0.007979229108264582,0.38459116767669566,0.4306264393076906,-1.1575481170284827,3.378126395276062,-10.924056463341708,0.2753051533693255,-0.32402559876412224,3.7036521268169538,3.8550899974776054
