col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.69004503120064,0.6571226373205448,0.4000411646619141,1.4135117450708203,-0.30941018263162495,0.4905160407139161,-1.6435257265771384,-0.12070766155201589,0.5010645307297229,0.6059944556676555,-0.07516247847728817,-0.37015541902915083,0.7973016651913476,0.6730344586868502,1.6508144192269707,-2.4250224106881593,1.4839016103867784,-0.7149993193166321,0.9848146110270772,-0.4878811094116589
0.5544856029624211,0.41202372731193393,1.727196190022417,0.05681713464714755,1.10470983225611,1.7307082184220706,-0.9580969652691919,0.4582927641547181,-1.2651012090364844,0.21449968054643587,1.8317121209533231,0.469055965352414,-0.7148308994380534,0.561361139084606,-0.09890944718138517,-2.695326124271374,-0.7683680875720513,0.600718397434984,1.3517425332918303,0.3050404302649869
0.3017364010788534,1.796771915323165,2.932499353821826,1.0389687422248748,0.38568655732674084,0.8077063663890666,0.6224643112964093,4.451389316878013,2.245645239845019,1.0452977804923136,2.3918210878657176,0.46151275528555563,-1.3991975383227384,1.6076659617110591,-2.697595651175357,-1.3308742148419543,-0.4365764729286783,0.15149698756162916,-0.9901530052921632,0.7126509405495963
-0.19704201734508936,1.0440158959802814,0.843087374378304,-1.5725727894247064,-1.1982126030169171,0.5787457434556429,0.5132237633202824,1.6299920734054352,-0.9505020611198933,0.7464978282089876,3.4777011453553155,-1.4123599973581495,-0.9751676627805188,1.5076747437539462,-2.868806891442277,-1.6839486969478816,1.5188614456811222,0.2417040233027795,-1.0321696189983887,0.09312793753464987
-2.0893803028752567,1.3178273037498862,2.257112897523644,0.24065130798705603,-1.0572952552698074,-0.031179373025664314,0.8360907682330344,1.2510512125024638,-0.7077736412399503,0.42881075258554274,2.013780411675236,-1.366038384417813,-1.9934253147373964,0.15939521293517678,-2.612342810766914,-2.159184374905705,0.32913596464807093,1.2489578965601211,0.7917161458327693,0.496228068193967
-4.999161649277273e-05,2.292700375131534,2.479995469235615,-0.25139058768844275,0.16218201780733232,0.054596238852844134,-0.7255758144721103,0.1308166380717497,-0.42673000360186314,-0.2160517760218153,0.5021083423673613,-1.703187080036671,-2.1480697979159205,0.7058818308731802,-2.8261769874453817,-1.2891070981407662,0.2800824955474194,2.4892021424403827,-0.34856871085879887,1.5477807212465278
0.37663665182525846,0.6286821291851579,4.406307568853511,-0.9237567818531616,-0.5584830745462512,0.906677748161126,-0.28895956112745047,-0.1728825672017575,-0.6072614861872618,-1.0970160343445214,-0.16601044995942493,-2.60848941462188,-2.59488147078673,0.3463415800774527,-2.961361066356107,-1.916228170608244,2.1718270158971467,2.527426861251522,-0.6697430132806108,2.199729127716039
-0.003746374098480651,0.562845551512561,4.1023331248263,1.1214994862544962,0.2844741810673185,1.5420643196290929,-1.7302035667439426,-0.913890684667554,-0.21295250658882783,-1.0894456854499623,0.24967259668473446,-3.550260686599206,-3.367254010065345,-0.16944473313784175,-4.803989370956492,-3.735877011561745,-1.2889209855721,3.0183041616065758,-0.6725359729080488,3.8012180982138664
-0.8753956181202097,1.8476606545266678,3.689808014859212,-0.4786670807975395,0.8513982126526214,1.1129919659721494,1.7223189800954521,-0.892101948719054,-0.9768949069780852,0.05581507406420427,-0.2746921777950772,-2.8946177369097437,-2.9756273497858317,-0.6482661179402553,-5.771915420205025,-5.571640298901171,1.3269360837596806,2.3092555307482696,-1.042153029474971,4.573952810410779
-0.11113937474382653,2.509101312817369,2.824369667780452,1.9467368853819162,1.208607955633509,1.0016101546354368,1.3652928805248066,-1.3992905119395267,-0.14162801480296683,-0.7611709421371639,-0.26069833183180585,-0.9749674871954292,-1.2506347319199258,0.16079497625357253,-5.560140471730037,-4.732039024577884,-0.32681714255871996,1.7934293838385127,-0.26305792849862353,4.349958004257553
