col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.6540511168276986,0.8036122492688761,-0.5274824696518913,-0.2043648911487439,-1.202978779476236,0.4186458211716484,-0.6649603020344388,-0.3404010046539619,-0.2804421923960383,-1.929251506510718
-1.6688081370922065,-1.2287332750312876,-0.5116497458395888,-0.43178693338828433,-0.7685842084576877,-0.16534369092694218,0.3680926639667777,0.33414752821772936,0.29866276637449535,0.5707211381628073
-1.1981697875391668,1.0917631251854865,-0.3247931346413516,1.6412287639513905,-0.47678861548350704,2.7095851879541493,0.4333829677020301,1.9684946583963843,1.5500531781817208,0.7112079193803806
-0.4667173042433034,0.24227467171669137,-1.9755334591190477,0.5034652262568684,1.0232538230470436,0.6716129617638823,0.5768671340559609,3.281377592249185,0.6891723458040816,-0.18810207347055186
0.6669772178868795,0.6305200175446118,-1.8127362453059566,0.9326397453167067,-0.3718750841666173,1.1540748730756467,-1.2487377160561695,3.824305332035899,-0.3802823385913162,1.101941001193418
1.7301647372102402,-0.7790601629663825,-0.6992861964646371,-0.678053363176673,-1.1827265468285533,2.742555518961109,1.1434335542704646,2.981274415828408,-0.4129024682499239,-0.6184052197281807
1.4974195983261231,0.8918763856360412,-0.1121979710950276,-1.4513092621755397,0.14689851728383457,2.513197461460808,-1.6742975003933505,4.417691628009189,-0.5019345511428193,0.22624032185102874
0.6175315879345992,-1.070786917160777,0.8454809930225282,-2.2501417217167097,0.5005257621773324,-1.5038656451023695,0.7014249074667755,4.877592190222819,0.3454544231573368,1.6931717412495018
1.3522794675931975,0.2317185456473482,0.3577549611658482,-0.9033207895677157,-0.3283714470069874,-0.34836373604864657,0.06139350528608084,4.378826782901677,-0.2850056822172242,1.0143956643786212
1.1172794223565374,-0.34733993578047373,-0.6141315679589192,-0.08784765292920704,-0.6938285418573995,-0.99865987504215,-0.08707734211061388,4.579948358702001,0.5897429447991717,1.2396006451896142
0.09830167771431775,0.996258844561511,0.2396748758099282,-0.7039929012714257,-0.9338348658580038,0.1351027901132963,0.8117744390481679,5.351363489439895,1.6663846930240238,0.21276008714735084
0.14824744382080068,-0.35849282002026506,1.362063372119612,-1.1784471440648119,-0.6936574659533992,0.864620380548917,0.8729380609006002,5.8557880908749596,2.138577005777507,-0.6197023584935778
-1.4472738000795262,-0.5317719451093654,0.37993336592898697,-0.7253388488259807,-0.027787986033134204,0.7531990821318074,-3.357453237102593,5.643170565326825,1.5434881460795071,0.3965025777273289
-2.3458593335448357,-1.4765766834183924,-1.750310649768673,0.4886709178951868,-0.39072371941779355,-0.721141921251045,1.5387010652193318,5.930262709907517,0.7243625533491598,-1.487884956789338
-1.0423098694100787,-1.1408710437239111,-1.894798018221564,1.1301542638521471,2.388248842961162,0.4442499502601941,-0.9522656275840076,5.72437303083247,-0.21094067968508312,0.513728882488327
0.12328914327685103,-1.1759654322113535,-1.6454031545880334,0.690908316728756,2.1592715437680496,1.4132406922419771,-2.324113636845138,5.970867048556163,-2.9143627951556117,-1.3855561499277584
-0.6812909043163401,0.43149576451437904,-1.436721515256705,-1.524945036329533,0.5231348693634797,0.3212350569666266,1.2487740337291824,6.2795990878976635,-1.3500915125392927,-0.044574390638794426
-0.0630403427030819,-1.7050934290090218,-4.41330880516646,-1.4899486274380735,1.1683319306276592,0.4265882055460849,-0.19095277592349563,6.4240967758315435,-0.11914047134770167,-1.1301724971977447
-0.6424217058618519,-0.33117282800201114,-5.19932046059911,-1.1788363150244414,-0.6339944536054201,1.1781488108253058,0.9238226826708004,6.922229768393891,1.726478203997039,1.9664052072080427
-2.032590860496972,0.33407799931421645,-5.549826167450293,-1.9984850099541185,-0.8889378389758411,0.8704972829754438,-0.6597170120367296,6.336275121142521,1.6406633082367503,-1.5046261167125745
-3.603499075673737,0.4563503153325633,-6.003435087966143,-2.9158758667935643,1.5061407089179322,0.09780017389777051,-0.3389935477078987,5.981741121371187,1.2295790956298722,0.6591849406780954
-3.918100307187313,0.5182597558327477,-7.416588744905718,-1.5649387942228654,0.24126981703375677,1.5719731587902415,0.5297319821792559,5.854871720247655,0.6055482944488925,0.08418954133116145
-5.166680041891017,-0.2509603255843052,-6.576588110669874,-1.2168034033251847,-0.26137831569878367,1.3456013318993119,-0.5643627352645051,7.180048075918434,0.42604921386264816,0.4027747149171092
-3.452631923163814,1.0714810233386654,-6.572002145778535,-2.2201320281026473,-1.0361688357270042,1.5239499708146793,0.6057450737547921,7.811841691294818,-1.220503667163789,0.08580500487412701
-4.819463744045404,-0.35498687166251597,-5.836290501647822,-1.4323477299550391,-0.829744273127728,1.4742856758212957,0.9499547739718501,7.353682745468958,-0.9168799887398531,-1.5022005177813234
-4.559554040840189,-0.03496568755010446,-5.932070713075967,-0.502328969356441,-0.1613324762620144,0.10478217764216752,-0.7182985069728715,6.180471823893143,-0.9558951366634221,-1.3600632087299813
-6.242595192251478,0.9488840270521179,-5.25791503193981,-0.4721755750669189,-2.132969270954642,-2.1713390708096765,-2.257228008202534,5.805307907832126,-0.7389091830662008,-0.017546847245039146
-7.433977350230709,-1.0545756718495356,-5.477091164481359,-0.2049479808223995,0.1483369786964268,0.18890441270913516,0.20693395161878025,5.3946523022932915,-0.029974072760592108,1.0026751773651528
-7.894836244979938,-2.129643206272202,-6.374283739735086,1.4152289335774435,-0.6177784958957582,-0.5679726575084821,0.6029713709199446,6.343749914894936,-0.18655648700493635,2.085742444553078
-8.47915188948299,1.8318826501746956,-5.3520574453599785,0.944110013333184,-0.7477517788071664,-2.379229867895866,0.0014761170558602321,5.414331305196217,0.8142712657155762,0.2502735842914816
-10.624652659722083,-0.4595105966573023,-4.658640966462968,1.7612579596714433,0.5205538860833854,-2.440461034050973,-0.8745567837576087,4.191487116753677,0.2808193658095141,-0.15811837908389798
-11.222769207056562,-0.2905572227065161,-3.632003918804914,1.3196268559395967,0.4491295998997733,-0.13914662638721065,-0.7572743215048299,4.563702042258012,0.6085318994265811,0.24636348255433285
