col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.4525164271271955,-1.4780931959699992,-0.28108503294345305,-0.4629875766546284,-0.866358090315535,0.17137798512657776,-0.8463263358908492,0.10994749695035365,1.2646998977961157,-0.3018195345172669,0.9979091546310778,0.4112906394382974,-2.375102657074347,-0.19779802550099038,0.025310430622737932,0.9981368142568514,-0.29608544355721533,-1.0850186261071744,0.8343930863558836,0.44720282765331204
-0.3981131698743898,1.1415985042788834,-0.2073449917151054,-0.6337485190619527,1.5638480678438076,-0.2714269175866888,2.001374604229357,0.6725757335765077,-0.18920529543122577,1.257309503301538,1.4891405084575777,-0.060876028558239426,0.07472268790199163,0.507194525169119,-2.250217273630647,1.0591707778191908,-0.3847324792227799,0.44509970642590413,-0.5437125031975608,-0.7231395119437862
-1.0686427352243246,-1.2166958917400046,1.2477882624685082,-1.9438299517773834,0.5159613691182539,1.0881800249773734,0.8258376107743093,-0.08877671309285878,-0.7098591973635209,1.1693556140225383,2.7131981738863775,-0.19890501860198492,-0.9837643782181755,1.3823254644161422,-0.20336118219721966,0.5938683636315649,-0.6770971985192638,1.0621905586834222,-0.9299487821632229,-1.7566647831313844
-2.0391386416678756,-0.4039294667983846,-1.5168279727883438,-3.263748069773003,2.109474005800329,1.7922492712617828,0.22770895391244514,0.26673088434195535,-0.7044907080020798,0.2263504433573476,2.1379100006827056,0.9210056780732377,-1.7369448518188064,-0.4811751084054765,-0.9919443153739461,0.5264594937163757,-1.0592798114377238,-0.34028523752549766,-0.14878037509650707,-2.113531677265805
-1.358910146538769,1.370430398140529,0.13883451595300028,-3.5548830039121073,-2.258290826279567,3.2507676312479385,-0.9419105301493601,-1.5508090332843574,-2.2056669457294817,1.7751344523104615,1.4005624632372125,-0.47191227646299083,-0.8483404837025293,0.7810176984862915,-1.221785915883967,-0.13891577727962445,-1.3333965475084582,-2.4397055900767572,-0.6471076873355315,-2.145231781823939
-0.8789526636370366,-1.5354822603800016,-0.6701410364762773,-1.7986530299125232,0.09466217177058522,3.0757546504763296,-0.4596852973025527,0.6388047857803283,-1.5298982477604581,0.49633994084804256,2.0009723837106135,1.0728470264487369,0.03363927467330946,-1.070437458002636,-1.611915146567606,-0.506619411709802,-2.171663342545234,-1.23563028959054,-0.5175144132715899,-2.3783684421313493
-2.522690618490404,-1.160736977569295,0.12371248172461391,-2.114917132804951,0.005546750979673255,2.903153819963233,-0.7219430887542596,0.18871423293441858,-1.7358341277663019,1.059302038168258,2.7789220259441407,-1.1224700206525455,-0.4522799074949692,0.7404180038728749,-2.450249301958904,-2.288780513811334,-2.8480003511243623,-1.3516018049896492,-0.09498613887605792,-2.9073049574232597
-2.7624506034881273,2.6997213752061406,-2.394869624188782,-2.4533941120975244,2.160691061451476,5.048324601870638,-0.5491828380237334,-0.7641675378894774,-1.0131738915942385,0.6484186927963517,3.5567999192247775,0.15586147508123194,-1.7315988952512127,0.4981627545524384,-0.7661024429224907,-2.653163379128798,-4.012093444808207,-0.5363802943094715,-0.5113412762447196,-1.8723560965270154
-2.132525318122349,-1.2044927719360143,1.0345712321880982,-2.6505713377123703,-0.4320148211079031,5.733094004718748,-1.3091931291815893,-1.050819565880863,-0.8649923488476315,-0.20835230558686654,3.8869617068973477,0.2626811894615085,-0.6713097439412259,0.26640397395337345,-0.3612366536531353,-2.187028536824256,-4.438985147605296,-0.42317093568683983,0.928848669531853,-0.8484163620617773
-0.7596508499613759,1.310802059661834,-1.4339415317599105,-2.3308826676176246,-0.6167028256182576,5.425683018958442,-0.11801996435050899,-1.306007422454595,-1.3494608161395314,-0.09436430288813334,3.124446787284861,-1.397401065433968,-0.7515001562638265,1.1114887780378935,-1.54248196963274,-2.0961969424845543,-5.091837966078531,-2.5280648971792234,-0.8201646526856189,-1.0724819474349023
-1.3001743155632397,-0.9867042751013418,-0.9409434559947925,-2.4826730086543694,0.02993668478679251,4.455521198367716,0.7437584670348536,0.12274455651541938,0.5082905293686424,0.5510557091934677,2.3043617686179925,2.989082336219879,0.7810926753572732,-0.6085578945828767,-2.387065599295925,-1.6323566151308886,-6.170739804346977,-2.85829382398288,0.7175426083036089,0.8338684718767686
-0.5013365479552137,0.01867909865917361,0.949191649554985,-3.9447886856626777,-0.14967621558171892,5.509955367852893,-0.6829057057867118,0.2346179288897763,1.3423325729405777,-0.7290548025675383,0.869535640144957,-4.310507880732878,0.061264925829843817,1.9436175480326119,-1.9408710509534755,-1.7675007197287664,-6.320607942085809,-4.527901571122643,-0.991123004904837,1.4393886643133968
-1.4353418553256616,0.675618134548433,-1.9871103271281902,-3.658077512953742,-1.076465957601128,6.8005015094378,0.6563265344156618,-0.48459183778982484,1.3312656778105805,-1.3996017764344313,0.5624145491689967,3.2627553546395105,-0.4357115564297989,-0.6289094539400572,-2.275390537719701,-2.3395056688906335,-6.576627905661708,-4.240448792135904,0.5664921504381957,1.1121789824591324
-1.9612682598238347,-1.7366817266248868,-0.30312539267850247,-2.284741093366817,1.2579474358712763,6.075132605721659,-0.27425231007702006,-1.1094091466577287,0.6794637227026498,-0.3574872458004946,1.1792381516129242,-3.1193768177987287,0.2906305772986148,-0.20372991696745224,-0.7091970038786566,-2.888257657332046,-6.228373701863451,-5.656957684183193,1.671917266826635,2.085919049598071
-2.67067085538973,2.0053148469058684,1.5012464067531075,-1.1438649472556917,-0.14252531394995788,5.953787168438649,-1.027513072135833,-0.6127151756311561,-0.8450568052398416,1.1945393590930538,2.0747859582828223,-0.03288164956020445,1.4283283719455553,-0.4559302478589251,-2.5465809775860695,-2.1907216842693193,-7.090411187783338,-4.6374659308029615,0.2600370305939996,0.09762346090770135
-3.180271785116844,-0.9588878615130078,-0.43830287046945277,-0.8988803645829856,0.40355193711412923,6.053635113625913,0.331300522444262,-0.0464617922219579,1.212350560416187,0.39640304726216313,0.7795268358732201,1.6517458445086854,-0.7613720723140105,-0.5929819232821834,-2.814813326431679,-1.6100482323292464,-6.820343746862462,-4.925232486233351,-0.03684991495297966,-0.27784382129728924
-5.630217594672295,1.8181000445599311,-0.010830120300425156,-2.153317906551405,-1.4263093386275223,5.916677700224215,-0.2309883489233202,-0.4416274417105348,2.3428517732229515,-0.25049108396837655,-0.902357134220265,-1.6545248745416865,0.031342084305929135,0.25123244386089283,-2.3042450496845306,-1.7203200985223912,-6.621123438143104,-5.077406263599885,-0.7950633081650266,-0.29015578227575944
-4.520008888396795,-0.9623325744117035,1.4764923831677352,-1.2125402676735768,1.2798345145956995,5.669320304842445,-0.44565124632849573,2.112355517574505,3.021807678267189,-1.1273350260498023,-1.5611077784312641,3.3877321679835704,0.029239141114620695,0.19002941581736868,-2.3780823015153008,-1.412310828208306,-5.358925712611398,-5.459856668801415,0.3455453766504144,0.10198086509533283
-4.939520170406047,-1.5560005136320672,-0.9089260202668407,0.026573091812052585,-1.7727834398354063,4.828838313898795,-0.5756772970475795,-1.246539716094798,2.944347692140901,0.3784485152930139,-1.8196791482840124,-2.493737587508934,-0.08648310661512092,-0.8326132140581824,-1.5290886476174106,-0.034177112782122654,-4.710218199639481,-6.341606532710066,-1.3656424838196286,-0.16727672702651958
-7.216016043407679,0.31780870081141355,0.4891675422313267,1.8036535384965142,1.5060231544377727,3.4936518322294363,-0.9485022130240722,1.5628239194046254,1.6550429351023457,-0.5919633703819378,-1.4602827856049183,0.891541124563229,0.3383493634599147,-0.49161289073454295,0.05770183663971684,-2.125537028808975,-4.836239545059278,-5.851058543959568,0.33916097768151726,0.7250574088746657
-7.010346208212379,-1.3105318665782717,-1.5092179563169805,2.299600268475008,-0.4289593086685132,2.534238810476926,-1.048055895037901,-1.236436957035475,1.3948427695431884,0.5041609379575215,-3.5038451298688083,0.6201928011151903,-1.2254416601959488,0.0557958951107182,-1.2676153935716885,-0.6315572653750028,-2.843410586787655,-6.039193993530195,-1.8028687987938317,1.9453569007964373
-8.67584994601181,0.801530336908253,0.05044043919053409,0.36591395937413274,-2.2321398041988556,1.6439840302474569,0.674394089500443,-0.04667290683589154,1.1622109076635252,0.7263807584729698,-3.799004214707808,-0.6237245562544507,-0.4780780740476649,0.2060112071544656,-1.2685658979168533,-1.530346143822519,-2.195252895225402,-7.054021283676006,0.475061438522512,1.934170856674182
-9.53148656938482,-1.9800095415446926,2.007941727071518,-0.6567535008982952,1.6529578145718102,3.579476331665613,0.005201936049867267,0.22818468024382849,1.1113305135459124,1.838739661613455,-3.22525848592834,-0.7012145464966028,-0.45255722424652517,-2.0547420301567874,-0.9574644430535604,-1.7081371144540427,-3.939063266710906,-7.237827814270621,-0.20993150504268462,1.7962076565408283
-10.939550109678523,-1.1617546467668174,0.14536628649925498,-2.0459911216803457,-2.16382600381137,2.5395013964434607,0.9308066030401543,-0.9726062839599141,1.4388291436555607,1.2866172205182085,-3.4516206601243686,-1.0396092332377953,-0.550602888122964,0.8580320010149922,-0.41740747166940273,-0.7913541882322294,-3.392523330405581,-7.26791131356986,-0.17589629313126215,0.7941192785530142
-11.304048413566317,-0.06050377879551372,1.1382862986331213,-1.544284640699037,0.3437938869636623,3.1801866706006883,1.7216522115259107,1.9446263426658148,1.06145073685685,-0.20286535941933043,-3.511420617539074,0.32456699323335475,0.9435157467616758,-2.5640589447298696,-0.6960412611973951,1.369472975183986,-2.9123799188229134,-6.3153603208987015,1.0140790456917226,0.4799795020538149
-12.55286075118385,-0.20005270952036008,-0.3582595059595636,-1.9503070080545648,-0.2023302542513806,3.008566022941026,-0.3882929458257748,-1.2920350355185024,0.28052862864598815,1.2553304157525522,-3.8549880311461813,0.4408140210991881,0.10096257104040834,2.2005409715362787,0.4709882332655212,0.02291209343980216,-2.5604971586108727,-6.628022352499034,0.49633869949411696,2.0190344751515408
-13.295041753319074,-1.5162636586970877,0.38427450385592066,-1.569375349418118,-0.5134538272220808,3.174610121932007,2.6942087004680166,0.5164881679577054,-0.41528556938587713,0.22988782125855467,-2.446090142896306,0.03822638456393851,-0.04890750908825682,-3.0123460134839597,-0.5992165641037658,0.42739318633861567,-3.532561671080386,-6.138004529374881,0.2567700229628003,2.287486322352632
-12.91842317818256,0.5361975257073356,0.33555330739109274,-0.6270516582373189,0.0021969082747354263,1.8133323242896955,1.1873622573615488,-1.3108200695136196,-2.1859200488848454,-1.6086102868524308,-2.0501819919058573,1.4481787145596727,-0.3371282381570328,1.9478503982206794,-0.9759390327252833,0.3728715877986987,-3.5766542333312263,-5.780507302740108,0.6204611286214323,0.44183807485080684
-12.608346743096403,-1.934297982892073,0.03111910682186253,-0.14846363502026722,0.7284291895289742,2.3020532519906682,1.7658652798628909,0.9281301193665705,-1.4730894393213798,-0.6039384576277276,-2.0465322997623248,-1.5881956780704587,0.5898330772464787,-1.3064927031243356,-0.449612408116869,0.03201116003823551,-4.79372938886492,-5.586761672169416,0.47027341521033444,1.7889599423679692
