col_0,col_1,col_2,col_3,col_4
0.9636199372302507,-0.29909532084047136,0.06273900799828347,-0.32806635667150225,-1.1649150406113034
0.8308946341514145,-1.7503918116026995,2.3013894567797974,1.3116442134135404,-0.03434178210139738
0.7455296856205577,-2.3106498277033136,0.1145416744932562,1.108473708805851,-1.1672519435611022
0.05137823226197369,-3.858254260991359,0.4651023555833281,0.2742765180752803,-2.0940154703582796
-0.5618029834043929,-4.004563691134178,-1.0020778570947984,0.26062068662930016,-0.9186144483086849
1.1923104455802394,-3.3307612085025307,-1.1471378858327885,0.2503933736777431,0.23642136072087516
-0.04829982764011276,-2.2735911704170304,-0.23027346581956915,-0.23417120657301504,-0.35686865419238134
-0.7810888094324739,-3.5209396343128,-0.03525230251618694,0.3021368120353992,0.021318731855962003
-1.9723676305173552,-4.558071934549884,0.22212209478933187,-0.006078397228459653,1.0980215069745582
-0.7622224991407105,-4.934310422130672,-0.6144001850745472,0.5287504937221665,1.5474380352021928
-1.2999191719120673,-4.987861638548567,2.0296615514234992,2.1212283710000426,2.7393590241350183
-3.6057683074012883,-4.239361831845296,0.14862939099902583,3.113729729971002,2.546923252070238
-2.816589246747402,-3.3017246529603628,-0.42602854921707684,2.4175523079888754,2.8657277553450555
-2.5343006157696824,-4.0581019759356,-0.3989116903691721,3.2726469229682222,2.783999482209867
-3.9339756739117675,-4.551468399910618,-1.1925070271743385,3.08441449472242,1.539238615734731
-3.3163999288436417,-5.960654064908681,0.9798717795647397,2.3283800380803155,3.7211465879188603
-1.1274854837782358,-6.225028056030402,-1.6378003428699222,2.204974640888933,3.903036526233045
0.0035734073026079116,-6.025760851885244,-0.8437240277757219,1.9558048813695246,5.126560219767466
-1.9806516876236682,-7.050385128918157,1.653751959353866,3.4819946163196422,7.000102190617112
-1.2442653186689259,-5.732438329113023,-1.083535096522097,4.729814229694179,6.832194604301201
-0.03606248926016353,-7.578954616758061,0.5642372903015619,3.945228627021585,7.565702798187813
0.7739615245891711,-8.740768053537327,1.77520128338712,4.317973093919183,7.0994646811193665
0.1335173775451216,-8.936769041659444,0.7387050693032787,5.13261223171636,8.475093316221816
-0.30088578644807495,-9.751998481051274,-0.7147147058573026,6.143863550565478,7.741517665595175
0.7668280438813366,-9.980983561011588,-0.02585638578023563,7.474291261670242,8.025692887726592
0.771677042992034,-8.349859846953036,-0.5515626301128229,8.187298236749893,8.843995030735822
-0.722975829558674,-9.568866831706787,-0.48060125655563957,9.633399672940666,9.557695574936053
-2.924845942298144,-7.837096086041416,0.14478859067002658,9.62878086290843,10.502516420020628
-2.7151512564750977,-7.858054076285765,-0.7518342525416745,10.126491576276276,8.869103621434581
-0.8778240534219874,-6.53871176095044,-0.058905692777191834,10.11700542162245,8.16451558136059
-0.6707276805651751,-5.727697711179107,-0.3383978666734231,9.637978852105782,8.221963187447704
-2.5703758921926245,-6.251776797921081,0.43185587274720233,8.853330581140463,9.63264975083693
-2.612718053272952,-5.204307573091949,-1.8478129666587066,6.761683588179528,11.017543855165284
-2.135202283150818,-6.398601428673372,0.5417169788651638,5.46526151424718,12.600711617870381
-2.761505579582302,-6.5416263962405665,1.451055898728307,5.884324469992603,12.443918658894223
-1.4362541166083969,-5.379088059187182,-0.9088910400365908,6.09406273372664,11.973275382323113
-0.7540129104123484,-4.044191754556813,-0.04007153256298504,6.00170961752218,11.088236906179565
1.076759517840134,-4.608324705795118,1.9606203485124383,6.2984623576068435,12.525724219973394
0.7914353715221417,-4.280630137030538,-0.5488440905584844,7.351215673461153,11.343922111331501
0.29651206445345746,-4.62045228419257,0.7729252944224219,7.878438248379529,11.138092691379796
0.3556657388223562,-4.861830130363868,-0.09881822939031566,7.016630086461248,10.59462586095053
-0.4332222636605825,-4.5740008260928775,-1.6587362270341965,6.182568955099157,11.505225258022028
-0.6234686938802848,-5.176096983050998,-0.8240971345246865,7.179267819691195,12.00476451597487
-0.8834427079086167,-5.106998094782969,-0.3591694624225548,5.582739208457628,12.101805617910657
-2.1562331251815445,-5.807665723172698,-1.2455262831836806,5.935219837242684,12.177843933328852
-3.175536812138062,-5.102508092805527,0.062307446592242716,7.586902091614626,11.257770107313302
-2.3484363023621784,-6.054334971757839,-0.11234792280865515,7.833176641895085,11.638775838940584
-2.6572731530383624,-6.223109632790973,0.7508404459045459,7.663126315126495,10.255313103990343
-1.8026006870573923,-5.800856357310207,0.6689856222442339,8.30380638817472,8.844844691304775
-2.2529473800708795,-5.956343615849138,-1.2924320761531642,9.600741757327647,8.809652408823686
-2.020406982181162,-4.303356651831668,0.6267345931827877,7.4394043473567395,10.044742981710376
-1.614855459758133,-6.295388116030673,0.6624369947563495,7.865512959595235,8.898452106035279
-0.8246311132344534,-5.960410150552294,-0.253830649122445,7.873579372270717,7.4316885999964
-0.6217815834890448,-5.072569652718741,-0.8794302072467964,8.833574326781322,6.051843855492525
-0.575412062143083,-5.5568388441040755,1.2205633318378102,8.543796355587332,4.21445647505234
-3.6519321354243437,-5.920385860030398,-0.9036251968163654,8.852170648466522,2.906482472624675
-2.7962064819318413,-5.61700335581321,-0.9680715003510749,9.287064323653945,2.6564875593559005
-4.54518567014358,-3.6089381172943433,-1.1112423270196756,8.36281894148306,2.343942205786558
-5.215293015870794,-4.803708719278165,-0.8666718210198074,9.159813751426224,1.2081927972841853
-3.448683951073578,-4.313844625368714,-1.893604110388006,11.081106920517229,0.39366007055016083
-4.7121755551081,-4.584755137221353,0.7712474844263248,12.467055417112912,0.2597451797231378
-5.033408238934391,-3.601737821048986,-0.8393320255121058,11.691058780226959,1.4073781125120421
-3.628766700746989,-4.379360283108287,0.49056802293876683,12.195758944653932,0.6534530167283197
-5.727866437381706,-3.9576126844516,-0.2982846470302951,13.274863729996829,0.33617997298346824
-7.189906164745995,-4.429367755300655,-1.4525028064020546,12.039270139471443,0.433672135575747
-7.078251454228334,-3.379567409989498,0.5506483113118493,13.602235110438741,0.670627781806243
-7.954572768198017,-3.0175085428860724,0.15431626656056602,13.072392783706292,0.40121724640140083
-7.102632052911844,-2.8296384203198257,0.14268579048179714,12.919199535092883,1.4493882422801883
-7.317077098058895,-2.66440455935283,0.16547992878244416,12.531800472479873,1.5297732615307797
-7.970739731879126,-2.9161102614815793,-1.7954460255458047,12.980748750950877,1.3473065779254223
-8.907459218359541,-4.145587018689113,-1.738526844021624,14.154475319524032,0.10498769880015679
-10.357056911011442,-3.4979656195332374,1.9216030157387831,14.9539624691453,0.11708590307741289
-9.823958316149382,-2.2174792380381207,-0.7943884836687363,13.990419670885068,1.6201764589980507
-11.653212132251916,-3.5699961449162787,0.6951030117916,14.017426934352475,1.7255529319429308
-13.288476651923034,-2.4869257681379526,-0.29942536185296054,13.012725114457185,0.995875425550421
-12.174363953135302,-2.6180613858482156,-0.9973830561001847,11.897897769704414,0.6894719456753328
-12.18830237179826,-0.7587994906112856,-0.9653778117766721,14.493844011521759,0.17126643260921703
-12.86645297632106,-0.9695975718756226,0.5961344935661455,14.06247645517817,0.7757605251129135
-12.280536320067558,-2.8210049711829495,0.4313058096352294,14.635980635749299,-1.1217969491696578
-13.462803171496954,-3.0389175777732254,0.09333722031766008,14.584054188773429,-0.5015300976428594
-11.993053195659964,-3.666310479978253,-1.8986006348229656,13.208786072841857,-1.236026778076296
-11.550206786135046,-2.8485854022716945,-0.2104784737454141,13.384250585045383,-0.33701206061115585
-11.425749760529461,-2.893302354580384,-1.0103612704596245,14.642956012936743,-0.14473689754246377
-12.959096241167893,-2.2407609365887806,0.6364821760334007,13.668781473166087,2.5896968540225513
-13.721604797898848,-1.675185247215807,0.5723883669091145,12.481038202730758,4.274393623621039
-14.773672913488939,-1.3845977404619625,-0.29726246604600853,10.868174378921081,2.9579241720949283
-14.660004937042627,-0.4119460929421853,0.8335804570410141,10.564876971733968,3.0490682462891496
-15.011707503741436,-0.9265466634967986,-1.9049835722742974,10.996922725136509,5.78902235990767
-15.135051065408318,-0.11132371348021741,0.4649706591620371,11.003327448500778,3.726458030608715
-16.16740350546114,1.8213355588161269,0.1641429169021632,10.381052750358183,2.676674105422449
