col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.43247884596220654,1.2723705226496802,0.8384250233575694,-1.6632651493566744,-0.3387873813333225,-1.910143726179091,-0.7863039946546942,1.2847127830693845,-0.16515541691900873,-0.3614366135939427,0.47560174071583183,1.1482322223125492,1.2445147157391856,1.7140244847590969,0.7025474681424997,0.7745677089973453,0.8471397229808545,-0.7381100485775206,-1.6586319539740362,-0.21836263612357212
1.265785589035482,1.5135773160178077,0.47870167668643226,-0.5563104707379962,-0.053467938578350804,0.25453273833654444,0.252932914129974,2.162487145380089,-0.7017256913957353,-0.2625976339464446,-0.6176597929219884,1.3817092491581222,2.0178474967788427,0.7317603598268957,-0.44510196827534876,-0.6525751656137487,0.7716782984470616,-1.1881922092615023,-1.8303055409126199,-0.9899027560947496
0.09077823659227036,1.4237697708592314,1.7756169877889492,1.771605983298016,-0.5987232048087591,0.7944421518098614,-0.4871780506374759,3.1968436556816675,-1.3607289648984384,0.7715841912159427,0.14305859948463057,1.736223890950861,2.642709790038273,0.6210328237516163,0.4592077919316555,-0.05026907019043067,-0.5759157417255922,-1.2896619246919876,-3.31724598069537,-0.9203919854145151
-0.44125551643062344,3.2365677193743663,1.0046541485654035,1.4899592050154271,1.3932413041478509,-1.7544519869239557,-0.5563302565943611,1.814308451441446,-2.715905213169741,-0.3405420126352354,0.7946123641446021,2.1045015566747556,3.5673109713622977,1.1458700799791282,-1.47753317289733,-0.4904894616214785,0.08390868500950144,-0.48673933483838916,-2.6917550357158824,-1.107175648582403
0.7180925017630456,3.18470833316838,-1.273395375519165,-0.15407252717934958,1.8064182004361617,0.10676898427409551,0.16190169880024446,1.5977356807924044,-5.149967301151702,0.03692383730289178,1.6761236228886434,1.6694809522003373,4.334874524715538,1.2842275072910017,0.3284500164571415,-1.2568316079444477,0.9592357172896132,1.2525440488743582,-2.243427148126699,-1.3913516833943953
0.5189956016820471,4.233604482723966,-1.1796270412811336,0.5388708126534267,-0.18984343193638886,-0.2867740005266311,-0.9823618809480728,1.7428009988780944,-5.931410549943758,-0.999272665584531,-0.15004940047316345,2.6362243108808765,5.846683078390534,0.566817555687409,2.4751257131372366,0.03409554125874681,0.8659871558928135,0.2521513296128357,-1.2676452328708627,-1.2351677620382007
-0.8130638494681101,4.968554072832178,0.49138420018194473,-0.56860737518895,-0.49088397763669744,-2.174314794134773,-0.9333782593326471,1.9017101906385192,-5.130397809971079,-2.852550616202537,0.024562354360025334,2.0770876482487113,6.05521541712922,-0.1770409379337563,-1.7886541046309046,0.6139663681429598,1.3753572780245602,1.4314921179870899,-0.8998528110686604,-0.2838519714991703
-0.91768761489932,6.363907534680863,-1.2806747635528728,-0.8249890805471437,-2.5199986220641177,0.4591660242053345,-0.6130915306836409,2.2482274209578925,-4.888719909293336,-0.6132975227806661,-0.05130918553537086,3.7507971482963613,7.007096207461987,-0.1650466745190774,0.37413553892725426,0.3905060375473426,-1.1967769946359577,0.6291036322780992,-0.46486918468522737,-1.4829933409552767
1.3289997053502367,6.480349052414389,-1.2126644245380027,-0.8495213677384138,-2.7948469434021006,0.8137135412546368,-1.177898574976941,3.2916628851821814,-4.586781676035008,-1.216135831641331,-0.4297347509943834,4.1559255732478535,8.587247392589784,-0.9201786085666808,0.2511926479534562,-0.39505636339985795,-1.9205262154469291,0.7287695380151408,-0.5565726632971886,-1.3527643805142051
-1.4062447686771882,7.311503070537694,-2.6960599377896632,-1.12189833992958,-2.7918570737922046,0.47467484424649153,-0.2649734487052364,3.48702531876493,-4.904472462711847,-1.2510710521886432,-0.7862166750581076,4.527412004012861,7.784525069366834,-1.1360869343251245,1.0476973592091312,-0.304880808622948,0.10928653384346032,-0.9980232078371455,0.5755184622963196,-3.693212787095546
1.5040528382528042,7.689138688313636,-2.674372783068775,-0.7043295884974308,-2.759095157806076,-0.5284551145951217,0.5691792944325883,5.32921369522358,-6.534232034725977,-0.8404456427454828,0.6117252504133351,4.271804801215548,7.714494685245713,-0.931936751445751,-0.450107390710525,-0.2415483687630397,-0.8713134564443511,-0.3805568586883349,1.1529538626426064,-3.392218914617839
-1.3324166683593046,6.876070476100649,-1.9161660161275271,0.21824702343010238,-2.023758769182459,1.3198068150380096,0.1453897140969528,5.294700320488805,-6.8790068788035805,-0.025157828578407093,0.4925514588125818,4.502705064862701,8.093352580439415,-0.5790530888464098,-0.05400059623217608,0.3642145985069764,-0.9131405850464841,-0.9560883432825019,1.2029283426393613,-3.8800168269528625
1.7877296678195145,7.053131670852903,-1.0939035249847668,0.8838234923744854,-1.4673833006663164,0.17572521103356636,1.9830270188922812,4.176027870256805,-7.6414026432437625,-0.009330091562456443,-0.8099972003579661,4.5513095513222925,8.086138037802726,-1.1682779009135782,-1.090937881875073,-0.8039832661307164,-1.4365911114924192,0.2381974506296557,1.1759666223046212,-5.165132682193086
0.42102255154244306,6.597972995740451,-1.024559627371843,-0.9027755107523734,-2.6549727600991706,0.9865985732962759,1.33027544923306,3.3220973896614767,-8.563396947921323,-0.33315529234040686,1.0702890608570932,2.001712785957704,7.563616467136369,-1.3215474967924767,0.46838145550112276,-0.4437531410007318,-2.3322535413646435,-0.5019389062206391,1.555166982597152,-5.454195841070907
-1.7630809366845155,5.187349298037151,-1.5049123731184986,1.1454308930851225,-3.2768670416606183,-0.9289152437114623,-1.7973562167706687,4.530499956964223,-6.860969503491835,0.005582736994502346,-1.4225756366744755,2.262319699173449,7.758273276871425,-1.9551867054946372,0.6770718334540746,0.11357971924962093,-3.0002782461530777,-0.70497941771682,1.006144435890333,-5.259955231549422
0.24567140902454387,5.064816454613034,-2.7373905268090013,1.0707093510672292,-1.1904245379394018,0.15779896994027115,0.10788083150521882,5.7353140846457,-6.350982476197204,-0.05077529138064058,-0.33507715204773775,1.5194621094708811,7.562753433301425,-2.0315376038967057,-0.07632260137209626,0.2240685985761423,-2.367090311506351,-0.9245044645477033,0.6594933868060164,-5.895023602840174
1.0963435041880647,5.7868301369213055,-1.674640352248359,-0.05747785141314976,-1.5009789729485132,-0.41004866005535817,-0.5746199333781226,6.043639832742142,-7.479646369713743,-0.49771344323157446,-0.6051316969488872,1.0885666791120627,6.577355222845352,-1.470405000701208,-1.0473613573360043,-1.1315243483415751,-2.5396161253943874,0.03136677574528168,-0.5430986632335104,-5.186311743554647
0.22576718060198453,5.713534158580611,-2.0928986258490836,1.7635017792562133,-1.4351027353253207,0.4803470793499584,-1.2760606212017207,4.180545374704905,-7.121904300561371,0.6888802958189035,1.7720411585359512,1.9548386602210792,6.991804400477093,-0.0039060768508230037,0.597897477253472,-0.6278275936953572,-4.162922814060899,-0.8071244388697394,0.3266993006663197,-5.527834450605238
0.6241647222674351,5.915053719774301,-1.1312023853453317,0.5355309961197576,-0.803054425728052,0.5310501919620301,-0.4254645914842332,2.014146581552429,-7.209871806674362,-0.3421936993457738,-1.2916311659241395,3.655784713536149,7.016734656651021,0.209500761117172,0.417307456006013,-0.5868466759309755,-5.404947390642712,-1.8225873793399254,0.4314727429245443,-5.677203817152258
-0.010351150296565581,6.407633653719659,0.782337524845374,-0.12077079720349268,-0.6030540823911833,-0.8298166723088404,-0.7326287517607217,0.41939046264497826,-5.048193056151346,0.7427949930462123,0.015334480759256086,1.2587102146168614,6.511649013386744,1.264085233976477,-0.5574064477899545,-0.39657408252942317,-7.04640984422635,-0.6906716702885198,2.044965466534651,-6.684309598570392
-1.3918518750437858,7.44493445146133,0.5233799452080445,-0.5973156931134956,-0.17457659073394827,1.9245324594384234,0.046012712846613485,-1.5338387198140087,-4.1799876364658015,1.6013429590873995,-1.9122473444730308,2.8593658835542044,5.414628564448622,0.6998320434541275,-1.0031767812703416,-0.18449741166959477,-7.096309198889107,-0.5152697780428915,0.8985856942352903,-5.026144072536116
-0.07973448880925749,6.170683456012937,0.5484131452264257,-0.4554704805789402,-1.062687320872636,-1.35815860429365,0.2086911543058035,0.8147481970283486,-4.171710066697354,1.3280091966589755,0.995405775115654,3.0952977132444195,4.72605718508032,-0.3090693602576745,0.13119555475323805,0.23585826495341602,-7.607153944578739,-1.938003200261082,1.4317890806682994,-4.98789074837011
