col_0,col_1,col_2,col_3,col_4
-1.1264125345850784,-0.09565890076223424,-1.2300885972376803,-0.524856724983999,1.0890249263558498
-2.031129397575169,0.5496106109423354,-1.0344467026731199,0.05006409042760418,-1.9930708112448465
-1.1941983925768063,1.1678143461456838,0.5545346240175839,-0.13660371755122117,1.639852602353291
-1.9799069114854437,-0.39518994144892117,0.13067148859674887,-0.9738266985159374,0.4631984576053716
-2.051752783511964,1.6492074452085101,-1.1487338931647877,-1.323924529312936,-0.8071744126955851
-1.8392816329789818,-0.5087226731468135,-1.4905183297615656,-1.3828851728473504,-0.08731358197049144
-2.068857938626569,-0.47465517525085943,-0.34925774004584653,-0.5819556564864823,-1.2492967092844343
-0.792793685604126,1.3455040993298364,1.0957305700983004,-1.14247999886452,-0.7156744105494037
0.30241833115768224,-0.623606364316289,1.1768044086206484,-2.560032595667671,1.008744313361555
0.836973597177341,3.1758722213073733,0.8982826837793927,-3.200686395448848,-1.0841237850073602
0.6109980184188142,-1.5946557379046833,1.8152182042347484,-3.4620161823830955,-1.0964257250341163
0.13557256506917703,0.5707739367294536,2.2235972876038024,-3.348265478388819,0.3776818693643365
-0.7527438177893795,-0.07276080828133569,3.027908030353993,-5.539813621383115,-0.4611155456373374
-0.34808623234570935,1.2933721295483198,3.8974073721628515,-6.190822136713411,1.3514591369043472
-2.2245576990940346,-1.633337060155733,2.0954115332871543,-6.259278188306499,-0.4377459145900695
-1.2024496684474226,0.5745304698382161,1.2583455716079848,-6.066736026531163,0.21736961491577603
0.4586947404692754,0.4829256598906793,1.9549734765715265,-6.323862992936353,0.025504332367294595
1.407463989153344,-0.42950850538055324,0.8718774579749466,-6.530113284335644,1.0418890196363797
2.1374649922095967,0.4227494502312463,0.5345504472957902,-5.532983841498709,0.05521159284463939
0.5162385635615334,-1.1006010687659624,0.698466835295372,-5.654787226484539,-0.6571394769963346
0.0953696759544359,0.8752627073395547,0.7087609327994866,-6.098208733073608,1.1317679030149483
0.7038448404775364,-0.14241952308644507,-1.0587245759224801,-4.202767113084783,1.2833712269415223
0.07303248781975391,1.2097201602869476,-1.5118320019793707,-4.680313599562876,-1.0270259371566295
1.308068479633868,-0.027295315374935347,-1.3732379842631106,-5.172464929280858,-0.2685499789155841
1.1600938653249033,-0.36205240916075054,-1.3673654102972763,-5.076958064658913,1.0166266524679395
1.865631473399091,-0.5929417268185475,-1.573679847126794,-4.004376201095679,-0.020808450553744806
1.4528665813479615,-0.03230889516324886,1.236373303436307,-3.8896628760048118,-1.253312376030889
1.1828460904669904,-0.6387903721802869,2.5761685519759223,-3.383468142788714,0.896936271657177
1.765906078854203,0.46069859966284626,2.24313924766813,-3.3304505626736285,1.78880485476583
2.454555337504337,-0.9431891576076197,3.5352398897973156,-2.5085639394939503,-0.3680484978064205
1.7428866465212918,0.38435237527857374,2.617910113705286,-1.815419409218643,0.9684201718937413
1.8208771458950759,2.4505660384912704,1.6172148483207076,-2.2739540847296635,-1.2024705569210559
