col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.5932091964014388,-0.6216822723595087,-0.7347424103025697,0.4029906331306071,-0.14308067898639287,-0.18640383931098578,-0.41072528293595695,-0.6567050610843974,-0.6092806877779059,1.4033965279852196,0.3092265329501479,0.06965339769989498,0.03880368316310081,-0.13419162518876163,1.4488993859570236,0.6137005200049065,-0.1651323372019098,-0.4765665204654336,-0.13489549065720047,0.8833551919685951
2.977699748291325,0.3022948326700191,-1.6477173904995466,-0.4976009729673969,1.9927900410227277,0.5692524857344076,-0.09039956051528258,1.3301532998910315,-0.843817360518108,-0.21449795576874905,-2.287478565526547,-0.25832782744393284,0.9919477158030318,0.1283214230147663,-0.28096131757490095,-2.5658778320599644,-1.3193783837876167,0.14125417176285843,-0.4290423823924476,-2.0321617556127047
2.5931104858866196,-0.9212126748412807,-2.5499825275503305,0.5688842513657673,0.7648108900181356,-0.6866314797596106,0.6345299150761115,0.9578097336067806,-1.7051181207546553,0.17957193836161356,-0.7385419537389896,-1.8042756124210677,0.8146548408639347,0.21365870066319148,-0.7290142295115769,-2.1560512337536046,-0.29553410036379835,1.0121995039730247,-1.059317666103186,2.5552802600134985
0.9246456181651448,-0.9032840223146843,-4.276648441984966,0.02288302295137279,1.7902261028116786,-0.803651043007164,2.0695750878032526,1.8825888580463943,0.8095932601106828,0.2240667358889472,0.20395616293317104,1.5951571784101144,-0.6803179541664206,-1.7803465223590955,1.0960800472755032,-2.0689987676169275,-0.08166299327028478,-0.16240841696431763,-3.5663520372951107,-0.5392985429318572
-0.5810155880940364,-1.4307730245409496,-5.796353408881711,1.1087868677288524,1.3365366491331039,-1.7206524966173562,2.395602533634236,-0.15997271671818758,-2.078216470951097,-0.33927916796313284,0.9796464988895544,-1.0023800328863444,-2.383745932241815,0.593737460063715,-1.228130023048749,-1.3160963376874377,0.801470970453658,-0.5127205822485934,-4.271744151349173,0.1408730949821435
-0.2045967384023856,-1.9307657518250394,-3.2796278325406822,1.7103480852759088,0.05668709292706642,1.1522030304810773,3.3092966499064254,2.5346820843584794,1.6258217128492007,-0.6867968575572839,1.5862974383764847,-0.4567106354418588,-0.9260267100616528,0.17340414908072188,-0.6670307689177932,-1.0519196544771623,1.3864346791455362,-1.0365558976698124,-4.875974234370499,-0.7392253291244334
-1.3042361621486214,-3.0383402351972544,-3.1965462833096336,2.5361918677606368,-0.345480603936839,0.5424129038881276,2.8557423703334357,0.8663616828933576,-1.1059014153106377,0.7752900442057971,-0.5377890572886763,2.7417386285431022,-0.7241669126372274,-0.6726785724458172,-0.7142799335514206,-0.2402238013790533,1.4597588567982442,-0.9393222304555728,-5.39371974066206,0.1737654585613901
-1.2099017237834198,-1.8949638890300224,-2.66835597414172,1.1628607169913334,-0.5195240943945943,-0.07092558132091627,3.062531524860044,-1.1745892021159994,-0.8627570864570473,0.7933237922469394,2.089423386639801,-1.0525868897912245,-1.3732050483634621,0.2918889820593632,-0.03458287719369699,0.2578946054650346,-0.33932215736310356,0.4339633312549719,-3.3444755122175303,-0.3427810954915384
1.1427867766767696,-3.6287000063178176,-2.401888814241795,0.8156057753301957,-1.3655555873548129,1.0221832088203053,2.573569947442959,0.7895643971068664,1.4937190082100846,1.4428013865403462,0.7604940102431702,-0.057554384795875324,-1.0269467088089386,1.1989670422958476,-0.5179715744043428,1.4208903284253624,-0.8511660464695902,2.1971240295133656,-1.999341641543699,-0.18042004791279337
0.15676473815236258,-3.704686042733584,-0.7605904486745712,0.39809722612364246,-1.942439340205223,1.0008873867260608,1.5729001762288393,-0.06873571627059005,0.6867443551141709,0.36244255018611266,0.45049004161176653,0.22075981465050692,0.6051147624707052,-3.66327081143645,-0.5265891311393653,0.06185183810617978,-2.250760860792055,1.3630699662863235,-2.323141549697772,0.6521459511809393
1.2838182260930393,-4.24519058021549,-1.0523342591852964,0.41304419578911317,-2.457238108488685,0.6080226496372787,1.2156595531134529,0.4975164685551161,2.5553464656932134,0.3280603517564185,2.4184083566304304,-0.24353490515471532,1.4976041977983168,2.1092614435191037,0.18582937099503896,-1.431162362843685,-1.900973862644576,0.6437049572178607,-2.641344439241297,0.605477601602536
-0.07391525979249702,-5.57883311338324,-1.2219171295727431,0.040387372633666985,-1.8716236292342936,1.441774361790296,0.3553029253296548,0.621341791222532,-1.437437996581052,-0.3476734468219863,1.8276887494007688,1.5709033465025948,-1.0815704135316473,-1.483158291678948,-0.6941863581217766,0.2758804915903401,-0.9621817859203526,0.10051757880476125,-2.6986051673841054,-0.1559988014234318
1.8882005109455173,-6.1296776841870395,-2.0943839480402646,-1.0510195093469417,-2.69468255802123,1.5718157683160006,0.8886986968497351,0.6026034474673085,1.5678204224343186,0.7309310690518452,1.0988353927819832,-1.2754384260159535,1.196517678423843,0.6189022608919634,-1.2351595989995279,0.054477324500665725,-2.878343416973733,-0.15283708979701546,-1.2599132413208511,0.6258114996722915
1.498496263021472,-5.179652409207597,-2.1215009159042895,-0.15698187609418424,-4.472653249532973,-0.1865201576900184,1.6725766664239212,0.6960540443033338,0.7307373117823459,-1.7507472797021064,-0.45906184745159917,0.010849619627249507,-0.7743633673954851,-2.0281478335883976,-0.01918310107092913,-1.4453985252254657,-3.304722735820464,0.8251938472047671,-1.505305386065208,0.8850267308785905
1.0343132794617154,-5.128020707580467,-2.1138919450734197,0.7005906686278571,-5.227555526077129,-1.2327190554619325,0.844737088343654,-1.1313402647910176,-0.3626895723514766,0.3012718162071042,-0.06706357831089121,-0.4534323582095978,1.0888652196624349,1.9395213796136592,-0.10648649153523337,0.37311155132252394,-5.078398270000772,-1.0197904903216306,-3.0683939846558754,-0.4482281940934425
-0.2146709266183311,-5.832752050837387,-3.006179668730212,1.075755796795871,-4.322778602700218,-0.12966262653091082,-1.0158306466166618,-0.9753513202748124,-1.0980441786678554,0.8926128443785514,0.2853986376153847,-1.296151565645433,1.1628979350470092,-1.2479031303979593,1.6005604004657263,-0.5362765489096606,-4.152948097493722,-1.7860233347470846,-1.9460952424432776,-0.47929267769357314
0.5391280250089772,-4.88124163332527,-2.1739127972192396,2.2256210839273995,-4.845171252353733,1.5239517379996033,-0.06294676696631951,-0.18180760589705153,-1.0319712662986371,0.5966456532841495,-0.006054408237443923,0.309125998402866,2.4784748887860024,-1.4215930007800368,-1.0755924105016248,-0.5399822920098047,-3.536515609394185,-1.8296653855126566,-3.0715373619048765,0.09258888114618437
0.8550902714856231,-3.955124241028463,-1.8963813462525727,2.3499933660870784,-3.606510707810279,1.7932824902523916,-1.252478040571011,-3.412368325116334,0.07149252740587045,1.1463867735999909,-1.5342028421600682,-0.7330284787216339,0.05151924635838789,-2.347931181678278,0.19018646023795854,-0.6743354596399536,-4.0499457115936774,0.097565473003972,-1.1050843356706321,0.8787750450906048
0.4013251127318249,-3.204287949540313,-2.1565764972623853,1.3583733828208495,-3.591832142454176,1.9967331179658547,-1.6281593608403087,-0.9805079377640213,-1.0028220981237363,-0.8538181792595185,-1.59593698275155,-0.2573972913372268,0.5719336907767139,0.17876303634016333,0.728202719498805,0.5639121664477593,-3.1899731191002267,-0.14162603912590407,-1.189675614531753,-0.4168111160805711
1.1859740142804602,-3.834881093590716,-3.3330247492841893,2.3859763289135154,-4.433497550906913,-0.1744208770269292,-2.048997694195303,-0.025569051425487266,1.5387989243375477,0.028984631943431455,-0.3539031303538619,0.059004112327861305,-1.1789034896941932,1.9688438141359101,1.004914973893303,-0.03996740648747554,-0.48977494335305893,-1.390270906682707,1.1215548494113323,-1.6705228120950342
0.27344948655404167,-4.1478802664930345,-2.794065171993319,2.9825638914939536,-4.167932570081059,0.1899518582023641,-2.3472053186084727,0.12818065061290895,-0.5195896075139206,-1.1900835529142757,0.00470986146913005,-0.137046178843832,0.08959356652303208,-2.1386741268303524,-0.03339620592913711,-0.2694140740299097,-0.8938093096346367,0.0688884965776998,-1.2724835733448379,1.172978708477249
0.09924751930659585,-4.744044818291178,-3.660753607340628,1.055504404526241,-3.5031926759431053,-1.4399561580385491,-1.2087721853315923,-1.0629764537548891,-0.864498507452504,0.39240475908585837,-0.37167727295495756,-0.607169094811464,-2.166662154668954,1.0934273450034055,-0.4485530126732878,0.7617955707857955,-0.17621478940127855,0.7294667874098036,-1.3792575007195866,-0.852017439593497
1.6387467666084083,-5.972121362286286,-4.117714931031492,2.093974949856345,-3.6322915696822258,-1.6178542465706858,-0.859085273840579,-0.6715982539121466,0.30127431822168316,-1.1610250677730447,-2.7003664869714283,0.4393366266688271,-1.0879484683485077,-1.887842411749992,0.2947325801059124,-0.8085823335295702,-0.1531919048456188,0.16449656748391922,-0.9227184105621938,0.4108802207851574
-0.6364460468711928,-6.4308466066290295,-4.501549387833836,1.8452662074544548,-2.3197315637567977,-2.22576898577056,-1.5638718956767161,-1.0108363860670087,-0.3120735289602481,0.25460402395271153,-2.4234217308702455,-0.593755420152294,1.420862724184242,1.2814351855054007,-0.28265005464564485,-1.565751778573194,-1.9760037112511517,0.5193125253320746,0.28260520225356556,0.18026709262665247
-1.0621516972338432,-8.339059613931378,-4.5990076690647825,2.4118456770033747,-0.8655903697024607,-0.5906079258595668,-0.41491527479173373,-1.4452061518889305,0.21343471174016304,-0.8552740963202061,-1.2274020901912805,0.4808010444918137,-0.09899813462550877,-1.4830202748330041,-0.7156816355227769,-3.416782791427129,-1.4903598544481391,0.09816542685319751,-0.66658240923183,-0.1371044118747288
-0.9825188202313341,-8.113493295859845,-4.255782783980153,2.5302879629920816,-0.8245130859953509,-1.3559550583261615,0.8057263671040438,-0.32486772694313315,-1.4088683169429455,-0.6268664561000513,0.081211099799332,-0.317131888548437,-0.5232142138341149,0.5655521034366697,-1.8032969060388448,-0.5950691317461481,-2.8435026956047116,-0.1308076490806382,-0.29966971415963484,0.7940018448661331
-0.8066583429605612,-7.9413257215243656,-4.792800729523222,2.194545649581192,-0.5447903502317006,-0.675001833619446,0.3663344305039674,0.723589248962266,1.9748313561681272,0.6692600594131621,-1.6510046616632756,-0.14732991806155815,-0.1265374089623959,0.47742144533239583,-0.7623818531217964,-1.7780884084467423,-2.775027157599692,0.3856447116972707,0.9601842816269871,-0.9025756732286431
-1.7915424360946601,-8.331202028560895,-5.098978011843447,2.5430786783594765,-0.03251504737928512,-0.40024746065225897,0.607485978788096,-0.5525264405335849,-0.4800045337183713,-0.6829541641701979,0.6109205963920008,-0.08276504766257367,0.15885566555060268,-0.6482896099370196,0.6723616423340877,0.4042652595037548,-1.4227314888682108,0.6694514909607266,0.32258487504626676,0.25200660933573016
-0.590138618148559,-9.476029135758619,-4.6731538874281755,1.0359277792401778,0.1080878940138553,-0.47263587270281393,-0.05971865959437883,-1.4851007432103087,-0.5917585807043457,0.16260393833197362,0.07735569550368201,-0.1958082440363302,-1.1564399707085133,0.08070923278684539,-0.24580977904085216,-0.02004033253304638,-1.4115290690921412,0.8994507285968675,-0.9363343660743153,1.8023192107875097
-1.4584300791596299,-10.45358815964716,-6.264980282914784,0.8806882313927193,1.178215632914536,0.7119139662742975,-0.6016570097229162,0.10626259601065507,2.0541999795585126,0.30707700823482253,-0.9576278955400512,0.04528406324018561,-0.5741703690245082,1.71613773892228,-0.051989917427673435,-1.2659127073390424,-2.4450182400732516,1.9054109273352702,0.9525019515070352,-0.1305580507714301
