col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.1191568137254363,-1.2524620307781373,-0.9880952494588993,-0.4938294916409969,-1.029439515825324,-0.09003736606901042,-0.20047723363749143,-0.4644958186969085,0.7497623630469904,0.2878421617216146
-2.0693345597940183,0.3484313017501789,-0.8319575043209706,-2.837928799956643,-0.8584228788530912,-1.6668270451805691,0.0010657843734711847,0.17613423631094238,0.2464914375959438,1.893751903519302
-1.657940913768884,0.864775951392434,-0.7454263817331401,-3.6471183923162975,-1.190072379081014,-0.23149798109974934,1.817267667762524,2.2218147313448373,0.3484737572709401,0.9328514814303374
-1.684613340542937,-1.1992542815906917,-1.0363077063326258,-4.94015645722837,-0.5714703473656784,0.43050082164173964,0.40330340354686356,2.7112596747339257,0.19989771614964796,0.8472997176138808
-2.27137496548578,0.6418404446081969,-2.2962864414307527,-5.3867479343875155,1.2257913434523173,0.6132322490767531,0.4273622190653612,3.2416466331059226,0.12106619184332099,0.7605901851083312
-1.4502702494547899,-1.028800872139088,-2.3119511763261853,-4.908685284069133,0.6496612390459335,2.525484116652199,1.2437464310862296,3.7341129172698926,1.2031256601887397,2.404075545611555
-1.8077190846605158,0.026967319933981493,-1.6569583591670882,-4.063410530200566,-1.790165042204028,2.0449521298463194,-0.11619031076610664,2.9073571174478596,-0.7171602942572858,2.414273509480387
-2.382709006265584,-0.22057445747437496,-2.778943870229802,-2.4044520020827975,-1.447537743789515,1.0498443823821915,-0.632436365904712,3.01540697853748,-0.07820030233717623,1.9509755669806654
-1.2977419371082293,-0.03436125471591947,-2.428779831084361,-2.7135281555147133,-0.6340354472469307,2.9732124276843277,-0.08301150302104846,2.8500403384693382,-0.8858940654117374,3.2358533451289824
-0.3517454788413692,-1.5229104345720763,-1.817919251182981,-4.569106445820502,-0.1899267626033065,0.9037704199734304,0.16977484010289356,5.02095651786755,1.5210811620155404,4.087666580021071
-0.14531224364394021,-0.6606235400595295,-1.2416345852181159,-2.2093217799963574,0.7642057067117097,0.46700817051346677,-2.1233133168761795,4.1274373505474165,1.1042788645172714,2.798891536381989
-0.0765325880051233,0.728787488541223,0.7347537621821938,-0.9162652956889568,-0.28580213523474995,0.42609522960105417,1.712979308346376,4.363525747152553,0.300321618585065,5.576087940341173
-0.5793712565876982,-1.308143242855368,1.449844133888076,-0.9573495916893313,1.4475603888728659,0.08706544495324053,1.8055668004966987,3.5566351220020995,0.4451319110843819,5.781846836767339
-0.23301856319075603,1.3058422890144472,1.497959136198135,-0.5061358619491286,1.1905747590283844,-0.46978600564706646,0.06252608644435542,3.459924057205816,-0.9128146850400053,5.449727145611618
0.9806927009181754,-0.9836065560284005,0.2030391108618832,0.7937902357680012,-0.12214021855236029,-1.9184288543765189,-0.8518092181893114,2.7891018259219718,-0.5786295651241719,6.714244287387279
0.26932009791441824,0.46163539138807586,-0.4035980850402745,0.47087167967397436,-0.8347040655637492,-2.701578543522593,2.1469071650985825,2.85872812803463,0.4458301765116766,6.018065172836621
-0.18116113885985752,1.2328030071521807,0.8991265286922285,0.7546469655431598,-0.26108377788371373,-1.3747798108248173,-1.584827667407611,4.242646958873852,0.2666172056615361,5.213702251223175
-1.123769609010468,0.27978633198940794,0.8382159707055333,0.19559581254502334,0.48154783010419006,-1.2899639195112549,1.6670572127711387,4.06062371058151,0.9750127554302032,5.129540406216632
-2.3121643702498726,0.1722716096776348,2.068092001673595,0.001519371835119826,-0.13085651362689016,1.3216049271710686,0.35493949487791365,4.948907767112583,-0.5414749786910397,4.331862668640505
-2.0695740021912252,-1.0526991587268424,1.0804733767448984,-1.0648281486760711,-0.7953644486668724,0.2974277826616547,0.8528834885157784,4.861146492336068,1.6126551542957117,3.983620517135539
-1.8539576978187347,1.1638808119191322,0.6803592565318044,-0.5357084604284355,0.8735191492579366,1.8730691831294184,-1.552615798765636,5.768084961991663,-1.5459041964040496,4.8399947028017145
-2.369000869687941,-0.2550754045518431,0.05529674232454729,-0.45008711669149765,-0.22179854067203725,-0.5681034865254357,0.7653938841026715,5.4175634473967245,1.7946122495256416,3.042727026594772
-3.5548592947993742,-0.006369070246842495,-0.46058016926110945,-0.04594971802117781,-2.0188531164819654,1.8635559985191736,-0.8645292718438451,6.165619368436335,-0.9944148024671521,2.884624656273782
-2.934401350386386,0.20790645820723752,0.5150798364792354,0.42292454840594945,-1.1437164082056415,-0.7310838975605324,1.149111923720576,5.6921990985253546,0.8101995480882865,1.9578972023652157
