col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.7292543160433616,1.5271190433733985,1.2639332874887916,-0.7131746843751552,1.9226143243865208,-1.0634161187954372,1.943095026986775,-0.9786186822444386,0.11295272602429603,-1.7366151340991747,-1.3602542090929939,-0.9403377246367781,-2.1522943861634305,0.778537809114513,0.1598908270342801,1.0394433400509973,-0.32086675465748,1.3013637128062843,-1.5102887438159762,0.6953100893701986
0.02242726498861153,3.1435755240592687,-0.14180640675137268,-0.25130600814842324,0.1833713431555043,-1.7563998001609473,0.27694355724489494,-0.06583441208309648,0.06489167465233367,-1.826824307693552,-2.089208960808857,-0.5451336660625725,-2.759420561847443,1.1774721697331003,-1.0411396535938808,-0.5157053416291739,0.586191265514994,1.3227539593518585,-2.465234869928187,1.4958377184686125
0.5788635194284334,5.208090058865322,-0.7047549623754499,0.6950672878837234,1.9966112799633982,-1.3960703392359135,-0.8161753747210012,0.1704985302221966,0.38302406605198586,-1.9116504682265898,-3.053464460108985,-0.6817918626465429,-3.652706337627829,0.5724063379515179,1.0853292292152896,-0.8571718532530701,-0.7671917247107582,3.037185591518239,-5.284734396803586,1.706634264551273
-1.2374086329711818,3.403739811522131,-1.1028952005670303,0.4367538049856109,1.8978497443536062,-1.3503395882714129,0.1909746279902686,1.2360417434421562,-0.6440271144683551,-1.7479576236980003,-3.471317381952308,0.7955715138588015,-4.48971303428906,-0.5333648409211876,0.5617822392754293,1.128942709627434,-2.054795308525582,4.117756319875825,-5.321731805029821,3.345710771198492
1.7802262875651884,4.384653996326691,0.7463525679154823,-1.2590464194726834,1.1925945080979024,-1.8115671860793527,0.9088671333540959,1.6915645139628923,-0.18748140745780878,-0.9481490625589448,-3.1090399938580897,2.1722964314463042,-4.635982152863102,-1.4087395980077386,-0.4114743753973116,-0.06040514831913027,-0.8084343228920091,4.300915886901347,-4.524347154152399,2.448410606624366
-1.6067569668011819,3.8517721126302,1.4676157640385177,-0.06865188170423703,0.06287881531745565,-2.7014925406611874,0.6993411793468716,2.310905229088183,1.3087911523883426,-1.4898595287159389,-2.4133836930170958,2.682427081225857,-5.534881199195633,-0.3881706779493085,0.13431839691032016,-0.2814677864434602,-0.810930677506321,4.281653775650843,-5.797712552645413,1.3066610408041894
0.7185149784013721,2.16843557599533,2.773899349424399,-0.455381983102446,1.1484038620653,-1.511891707073588,-2.3621788480445534,2.7093169769512757,0.1501486135592628,-0.8799981236534372,-1.8723054764456368,4.194420905763868,-5.396053217493154,-0.5953555600009,-0.6807656998113335,-0.341282366030908,0.4606619267125447,3.3738104809889076,-5.879610420569984,1.8251755831472274
-0.9865224232589177,2.6669407878587528,1.9351730631387833,-0.11043534322480462,0.9186184574169847,-2.5295220031159262,0.12117710655691649,2.171999845193347,1.5615568082356912,-0.5444609418617576,-1.9712758630722331,6.529889506172204,-7.242019707351769,-2.0673935634265597,-1.071991757677243,0.5518543271147293,0.3849303165131847,3.228549195354183,-5.404132650528218,3.07455139880902
0.7325672063527173,2.411172694254609,0.4873350047101819,0.7987426239463008,0.5779456069401491,-3.834068997506054,1.7040178155748495,2.0726396362435615,-0.014800825192571199,-1.0513014968768983,-1.4780190944031708,6.744846481921052,-7.734929207173178,-3.7095944225313655,0.04714756746891696,1.9369619941178366,2.4313570028761617,5.002829080452762,-5.3163031599012545,2.4235430007708887
1.1850946749106381,3.111189285500795,1.0741478661027228,-1.8278843312938486,2.110656658092598,-3.708638274232305,1.8555881919749875,2.520974204930696,-0.6585778984606732,0.05608666304416943,-0.6620634772316858,6.031689057844478,-7.302954098520021,-3.0170654435819344,2.088973490197674,2.3296860612511705,1.9811789641908606,4.195157039904952,-3.094342363547441,1.743568746995775
