col_0,col_1,col_2,col_3,col_4
0.7585248143658668,0.02621632530801931,-0.5869209089249298,-1.17898802141296,0.487788551703003
-0.19393785563352142,1.3137748283405923,1.3052384896185165,1.4128762055645803,0.7602022970278705
0.6654901424130908,0.9937503778730885,0.1998825356811646,-2.414594823473895,0.08005229327255192
0.09383435409663338,1.2116049357342789,-0.3129276812030051,1.3132086615293859,0.8278276421375896
-0.7050966108662831,2.9504832107209045,0.7064123409488422,-1.1561408394853874,0.42204990389655433
1.499801570325086,4.1188197135157125,0.1763361018424961,1.150963579815574,1.1971264895629912
-1.1716139005942596,2.535474032618195,0.351503810083988,-2.575018093203756,1.2064370921416672
2.6741972923869204,2.6340412039559737,1.2057261678281739,0.9919088262794882,1.1688867879135338
-1.9635067842705716,2.7362744943721284,1.0273356429720841,-0.28825775484907973,-0.5885391834691429
1.5437232408094022,2.2669123549057972,1.4035820563979464,0.9584128116339279,-3.0882714506353524
-2.3443542371664265,1.7029058859199009,1.5311282988708834,-0.7120018971106201,-1.718858263100742
0.2441590305686775,2.814245291724325,0.46110714666091124,-0.3717542210951127,-1.1760403237429329
0.7352347555136813,2.4717394618521245,1.3921222109182299,2.176027220124304,-0.08978694980669721
-0.7208901034055144,4.003355223954169,0.20220544367318333,-1.3312136607332419,0.48420144759249106
1.6585273405887708,4.803351750895986,0.24320017039202435,0.4863053856084154,1.1443281157689547
0.6612160273890542,5.400256601130637,-0.6975209302767778,0.27373982864055,0.4900504345037803
0.32709475083668155,4.8964377406928445,1.6054655601590664,0.9011618880956682,0.438615310369908
-0.48538255795245744,6.207769935827243,1.0014678110245017,0.14942125500540704,-1.1833806442540402
1.0832297824856998,6.5168380389580784,0.32993595158330563,-0.4341766744667162,-1.4798628631838997
-0.1772230739622131,5.247911086008845,0.6497702181991916,1.346862633433903,-1.1227218787465771
-0.141085246398016,4.464907938917059,0.005294991694260065,-1.2392152624103632,0.03843116263183344
1.2759054369607679,2.0620855159183633,1.588500942248892,0.30957218714491386,-1.6988237958071393
0.5894179538843533,1.9930701362389471,-0.5895449144512341,-0.17909766068894467,-1.7456759832790032
-0.9145572103296926,3.510793965825385,-1.7216336350582973,1.6820028290722318,-2.4709560811498728
-0.25229444344007107,4.008023854362186,-0.8081426969411176,-2.9926946837404262,-2.4134076577403034
-0.28510045059470995,5.177852860419219,-0.8406543052304114,1.3721898496782579,-2.9267107204308984
0.6218732747200906,5.895991917170953,-0.36481638768685615,0.383449472187135,-4.283431087965302
1.1692765216524459,5.33088929726656,-0.5767955320018165,0.7763975614813325,-4.6837683254778195
-1.9296177128002325,3.9982407312969475,1.3446740627274838,-0.4474801677825691,-6.626213477184731
1.858232541146334,3.7089976906316675,0.6508425488778217,0.6432122154393882,-7.578558649670708
-0.5324914432900558,2.9229594532158565,1.1054771258200566,-1.99347806068765,-7.809246880039664
0.23554628993409474,5.146628590983866,0.03295295804734255,-0.23210405018007396,-8.504765868013726
-1.7846770310939235,4.670406106824711,0.1726010806344861,0.19825560334407288,-8.88711882993583
1.2663420946507489,5.474708721189256,0.8796044970811413,1.6257808095190023,-9.704508070129384
-0.8416816567477732,6.188730101015751,-0.0248243573727997,-1.0183544346099762,-7.999863846972387
-0.8578879019770187,3.5098160300460584,0.9662873205798271,0.5780010718999224,-7.0719820643265665
1.0776000556868168,2.3749476801043743,-0.04579000832507052,-0.3380407384887068,-8.717909379976756
-2.2653938205943307,1.0208220800924372,0.32889642136881114,0.04577361191387477,-10.572599377413233
1.2242221905766306,0.9061806471556495,-0.42069169570711507,-0.6958947472289082,-9.485785387836932
-1.4301157787337808,1.4428089610539385,-0.05703396793126912,0.2919052940686341,-9.085455153002986
0.6388892965583717,2.3307636094793662,2.276634785160371,1.49323036699602,-8.557828565827913
0.533383329926766,4.180081706350115,0.6933372864234949,0.7475303370890113,-9.621453509378027
-1.4279210681052028,3.5840172287988223,0.8747089015737501,0.7568150571852108,-9.990490357489099
1.2025847255839586,5.631406350336521,-0.656351897442983,-0.9980279144055342,-10.448346618776625
-0.0347897282300742,6.8635239847446785,-0.2869840458102382,0.9861861215793482,-10.285182439894024
1.0312664851177855,7.681261363307009,-1.0708153653564345,-2.0187947479179233,-9.19979271450738
-3.044779023050837,7.120970677521787,1.0958808513280858,2.7719883603543667,-9.617347167538684
0.8652795076425052,8.134209270105446,-1.8612543677459166,-0.12995974105922792,-9.5547648783463
-1.0156625069189404,7.540777012508618,0.5171550378406026,-0.21749357662897933,-9.690181547863503
-0.7204036289140943,5.712131650280807,-0.7407887637171305,2.2338554317174353,-8.345247861828204
