col_0,col_1,col_2,col_3,col_4
0.4956444829847785,0.42883743142482644,0.14307360535451158,1.2999783662966728,0.8898302237153771
-1.7544018328489597,0.2700207456270158,0.7771890942559507,1.7137821110191134,-0.9890386977369633
0.07730744639601023,-1.1876097765074156,2.7305057759177016,0.9113239544123728,1.1213313862449759
0.6784296556427927,1.337191447072981,3.2704298172320643,1.3278852674122898,-0.26002272396015064
0.21119941167486422,1.175406191122738,1.8210454420978306,0.710860205916437,-0.5786959271603003
0.28463111370597294,-1.337384077959165,2.0673723120814502,3.2294101311556846,0.6121287922527003
-1.1090419214265546,1.9889842376881721,1.8103975783482944,3.700552008120389,-1.2029870274878087
-0.2663833195826648,-1.3120173090237808,2.429092960710867,4.939681955299889,-0.09334323124974162
-2.181336897164411,0.5921635538655303,2.7908451457014967,4.07726274627133,-0.3928754746778444
-1.1605642006201125,0.07482450375736177,1.9363468744745758,3.5292784564588087,-0.17245123331834905
-0.9538383321475189,0.6143387540522275,3.0535946908780778,5.370794292197624,-1.2805594063032237
-1.0591426725176663,-0.6484918924192647,2.0432828911737486,6.984621776059324,1.3970289068722674
-0.7522372566819259,-0.39716721402980243,1.2921230129713748,5.80753396738449,-2.436146582181226
1.2610151659382922,-1.1896190611445623,0.18285304123656965,6.619286358065898,-0.5980810957561193
-0.6403923713765811,2.4690777984079264,1.100186110266188,6.811572031998049,-0.3033557144591743
0.9412377393176521,-1.7515647578289122,-0.26153581013475646,5.8136586937525,-0.9078280093160619
0.20877370165526807,1.0127259784306977,0.47568769854232185,5.930035121996302,0.5163238798778217
0.5360262938872553,-0.8372529904151735,0.6777327021461121,6.964444447698636,-0.8001461951551296
-0.7877446397857399,1.0738885225956127,2.089102972109586,6.440050249144993,0.24753835540827282
-0.1988834771776333,-0.7304878487217042,2.372409231981383,6.285369963995891,-1.7342325498732607
-0.21083000028974236,1.4400395774150545,4.328465888918588,6.42959537414597,0.9017063889226925
0.4718491418074654,-1.3292136178983942,4.836870652439763,5.788206013031659,1.6388873846317507
0.08445642472260015,1.7174265648526186,5.904087548188251,4.315849961116001,-1.1862889571369821
0.8836216420229099,0.19453350674321657,5.325683283667378,3.9082445915654698,-0.2715039117675486
-0.3110149615691078,-0.030904440058624083,5.630044794293384,3.8644429621123084,-0.7326062912055583
-0.6073473295402487,-0.4097029349768833,5.308305753306262,6.747348486611326,0.28157814225122146
-0.30670748981971,-0.3085547201227896,5.138219045974221,6.499979624132814,0.05285466076033592
-0.904746107483244,0.4822531684878456,5.463493361387965,5.338095149628826,-0.9293371461364818
-0.1564936819934686,-1.5529788042883643,5.185333769725323,3.692092413290255,0.0041901921720929325
-0.08560836889077847,2.201540373126398,4.785412397553752,3.5661847486774843,0.9096795639389068
-0.04359609295069898,-1.8835485879311484,6.878659820595441,3.841628472831591,0.1919609490192355
0.7061380079076424,2.1196607094549478,6.767353548665363,3.6309134029531247,1.8305268301182978
1.854177044917672,-1.2560944752808494,6.341186884067292,3.2472630552048214,0.8557441229514111
0.9335815257048388,0.3721296014643364,5.760520033203259,2.3104939933810424,-1.098132574077126
-1.0492951674931144,0.7614931632003866,5.120399872648052,1.9105747384016802,-2.3084287177276623
0.9401019567753941,-1.734973225600967,6.747082102548289,2.3205249534983285,-0.4645840965004122
-1.441198281124292,1.0056404687308245,6.433869679947074,2.0847017859463604,-0.17699795926077005
0.0740853937603686,-0.16267650342675888,5.48092365664203,3.1555721905675846,1.2263599438703037
0.1518734548514318,1.1199051314661104,5.209066596141174,3.412399648314024,-0.5475245737616815
0.10732731894947754,1.4489959005704303,5.002353968072303,3.1109804262706033,-1.7516608886096874
-0.23962859914507809,0.5262545233290958,5.380722281188788,1.486747426256058,-0.07129485604287034
1.651312266245111,-1.1388784116909754,5.74620517847868,1.659766295926034,-0.5834964324364756
-0.9649122673006698,-1.1122293915353443,5.621842313798897,2.38023243003555,-0.019145074516250457
-0.04668724745559685,-0.6424863046033519,5.619107786164552,0.8280276748873334,-0.2225631842794519
-1.8619805509288494,-0.23443907462857766,4.836915373297729,-0.037436816930977335,0.18904147139467672
-0.09645436437234645,-0.06978951887914087,5.098992962867331,1.0505847016375742,1.5711784673048748
0.43622637950007664,0.034997639264338146,5.27833535062131,0.9845508820247333,-1.2373709354923792
0.45507632685362454,0.8380065468862647,5.010246777442127,1.1636206147082861,0.4364679273887652
-0.34769445689132783,0.08553627561722588,4.488809072998326,2.7576432855498774,-2.093743495758088
-0.9539958951382923,-0.4658722818736602,5.014965250594593,1.301673024505984,-1.0660892796362247
