col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.087163563990864,-1.4467542630147383,0.45098825649810603,-0.11703338122505691,-0.5451363353593476,-1.954267236132306,-0.3983743701501209,0.6761661300031925,-0.36474408005588177,1.2603672082959956,-1.318462509516011,-1.2577776493391437,-0.3350543713966291,-1.5372075024745173,0.47565070296096024,-0.16497815175728886,0.5110145420763721,-0.7664868893430603,0.19458092151392342,0.8467195530819931
-0.10925081351875165,0.8993251871032286,1.0528490260462715,0.2512565917374174,-1.6294484894654704,0.33574060291648156,-1.2512601552367588,1.1464866281250417,0.3982954704198871,1.30689401802954,-2.2722942542185427,0.21086072227125618,-0.5917202244157063,0.7255784764280843,-0.6182025722370601,0.2939306356494252,1.5735049940926435,0.7393274927000729,1.2870895168670644,1.0701511864059048
-0.06302194655642437,0.36943050641898,-1.1368129704935082,-0.2910960373188481,-1.6133221974472858,0.5847846325471875,-1.189556371820776,-0.2278262183120352,0.19720519664356875,1.0370326078917582,-0.6806556135498134,0.2506501169989612,1.1172017391217295,1.0662816784615332,-0.47928220333446336,-1.6642877148247193,-0.22731709691908086,1.1836422710114642,-0.08329227495381954,1.624875584248156
0.3066152969655608,-0.8221862915072333,-1.6134323052403512,0.3260256884598495,-2.014299082943659,-0.142772428065982,-2.499378228200288,-0.6667775418042263,-0.4751802588660432,3.0460575544856447,-0.6723164874821478,-0.09226850219787186,-0.3153568341282078,0.4641342336476584,-0.035818558744746876,0.4218977752479841,-0.029607501441838352,-0.160143732629624,-1.030081106551339,1.698196583642778
-0.5394514881477975,1.4880356898302407,0.8559645949845742,0.9030761165229488,-1.63713863061559,-0.13722784898536625,-2.804216098221585,-0.41894563373893945,-1.737347833953463,3.076780757113152,-0.5695259762703289,-2.1810000258401376,1.7161253448814704,1.0140269990193962,-0.5027191074293396,-1.3626867389444004,0.30352314635803695,-0.695189471705339,-0.9250739263186933,1.5255222659155847
-1.2037693085044037,0.9478510984802209,2.613244831831749,0.9314867183130194,-2.305416408020241,2.2837087934634623,-0.8682555637635456,-0.9717699679652777,-1.2449092541530344,2.1867393900047585,-1.256137394532734,0.6350743169003672,2.737096136808215,2.4977194859736844,0.0864427413448352,0.008032637678224819,0.22010460323805026,0.5357893598272188,0.11588405891370741,1.4160851718200198
-0.17250471707230997,-0.06536345274298924,3.212928679830363,1.4490927719295557,-2.547161540118701,3.70853515162762,-0.6858946132625429,-0.576416975286552,-0.574489487347379,1.9661609797832464,-1.912947475868304,-0.7651512485280516,5.230347231810203,0.7013198255340232,-0.3263556179287351,0.9601263119790491,0.09859009812361899,-1.0314952799302415,0.0861018396244004,0.6708794010201075
-0.9676348149777172,-0.7283156897618466,4.344204849363416,2.1267657696923976,-2.6275957028529935,4.720567142080997,0.19651974033097175,-2.2461936333405568,-0.6300738446559025,3.317779429627824,0.16879608557179782,1.709729727239284,5.113777479885619,-1.587291056649498,0.29774962648880005,-0.1643980403901516,0.2186486292826025,1.6588646821542157,1.52802326556754,-1.5396896914383262
-0.6909887236203034,-0.37956372238649516,2.7811464316723757,2.2171696100884994,-2.409164368400274,5.3083725623274995,0.016575510910411317,0.617630975734039,-2.9161253141919583,4.031930802815751,-2.4346722864587385,-1.3621561117405243,4.207008527219342,-1.2939716886169261,0.36048570388540624,-0.7458274819472113,0.085204769660008,0.43044601238240654,0.9215117862566194,-2.544365227422948
0.5508018822719407,0.10910952411686185,1.5633805634797713,2.83728197460938,-3.3218281954110407,5.022374351197445,-1.9938933376132395,-0.2397704085440695,-3.1705016012816594,5.423937992073469,-3.455067380283414,0.8884107350453596,4.03659540101479,1.6131402435394648,-1.6299705227979968,0.9253369921867831,-0.8223295600904966,0.1340311210271443,0.385433245406424,-2.681858357920383
3.5214855653435393,0.5880045793186603,1.4204602302788287,3.4173586733126466,-3.0860039545523614,2.6419028321980402,-1.6684680471841884,-0.04545978881149951,-3.147886780149326,5.111025871667628,-3.419656752837073,-0.6347904300373781,4.397567033829941,2.1830187414734827,-0.3673402723876582,-0.45793244341109185,-0.48568685186068544,0.5044426833899247,-0.5643453737007241,-2.174060521492991
2.0550633650801347,0.6862038184865271,1.415719553808901,3.1995100870149247,-2.4324538539990863,2.778020737790704,-1.462769693475868,0.9893918352882113,-3.483779671590429,2.795202359950093,-3.033214065819205,-0.29344125236642465,4.033609997053045,2.4332016770687988,-1.566168415088303,1.0800482652258945,-0.14427064365027192,-0.7527813953210032,0.7960725121054848,-3.482493108536069
2.0371888781826004,1.1513561549397862,3.7890771697003984,0.7812197521932696,-3.5033772952568745,2.9080173815010304,0.2114217037779924,-0.22308644382624976,-3.822049238779432,0.6511026284170094,-2.6157431853852344,0.9191691917199145,4.635990611584124,1.8241474414744325,2.2049038464579924,-1.5776587730581637,-1.015215928010275,1.0068124758555919,0.9831470899735187,-2.7877409487889158
2.8307522321212453,-0.7295781540430599,4.320336704652497,-0.4317098027070796,-4.511158829617582,1.7633816810922645,-0.8581458412839141,-0.42328534304865806,-2.646624208851126,-0.4462100729893099,-2.0357795148987052,1.3332458581015167,4.226403395930884,0.08450087805505013,-3.124700783445,1.9556471379360207,-1.1707076320276288,0.8318594443794343,0.16166353811453804,-3.429715075220214
2.037570605707633,0.3653168610470515,4.505112798943132,-1.2797405308332634,-1.5069854580119677,1.4247470461825573,-0.9511056348749244,0.383179551982078,-1.5617865431938398,0.2313314539347957,-2.8760653036132338,-0.7057527040492748,4.029954444976039,-1.0455473664003618,2.7321432212299843,0.8422822142069648,-3.210253270962432,1.0269489509449654,0.25096916198113944,-3.808199339465477
0.8637678479620512,-1.7083897770353165,3.2610345564318735,-1.6244106086246828,-1.8394988962374847,0.8651098862586227,-0.7811450705453123,-0.8090891584379802,-1.8864385969882367,-0.2711621499126162,-3.875159738446923,0.37722517167867264,3.068847479644387,0.6868956214602191,-1.354573530444489,-1.6695400436384626,-0.02990235124700269,0.059368845453664054,-1.7273832601978694,-3.754833285859713
