col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.010044178186702191,1.0718605704148416,0.4905937172199045,0.5993960945454297,0.026346224681601697,0.3261073839478242,-0.11600739788636595,0.5121089457427552,0.925536729926113,-0.17393034682200031,0.1240440910161846,-0.36364669659789556,-0.3852045999181903,-2.0919819430720836,0.8701495645967902,0.01637280780234052,-1.3402173169652578,-0.5594563267518979,0.15925411940733084,0.395916425056395
-1.207935547535875,-0.6290390771822996,-0.2327450003827099,0.9585859255607172,0.5227497477810699,1.1171601696786015,-0.004680398282474414,0.8241580219197121,0.16028321475852392,0.19210732879379996,-0.018342021694464417,1.321264459684028,0.5891917563509259,-2.9847950185177448,-1.2679087089712016,-0.030324460049875938,-0.19468788958939665,-0.08238928724083461,-0.4373765857079463,0.43148919994366275
-0.42063133692861554,-0.8393646290567487,-0.0980767858424045,1.8424634503562145,1.0084393139532595,-1.3935941947434982,0.026471205536899328,1.061733776776722,0.7759391449356513,-0.6958627794886195,0.028068641431480884,-0.11923450385364265,-0.02414264448154102,-2.450351081625661,-3.9193643461170455,-0.21027629053737776,0.11252093879917147,-0.3056860729375962,-0.35670021482082387,-0.6576694320870757
-0.9649674755073894,-0.6983808257544845,-1.1799325708675927,4.430934675276335,1.7848097170314898,1.4819357863486369,-0.017637568878394225,0.99820626135353,2.418154886426696,-1.1846749056154477,-2.433548333114073,1.5420405410529356,-1.6642411723514243,-1.535136881602717,-4.493814804930655,-2.0807694445973577,0.40259694395205353,0.20202522517343524,1.1908039617577202,0.8671691521558724
0.007476700051478269,-2.9656848743799946,0.5218786167191789,5.075551962205938,2.101196941337067,-2.3866030188134575,-0.1481654122507493,2.0571746786205036,2.647914725869029,-1.9060499160429891,-1.2680257310354268,1.5961358522146676,-0.8635084706881604,-0.8575015104977655,-3.6020232779522092,-3.0350639555150254,0.2120658070169027,0.4463938582754644,-1.0429787137547166,-0.8800262931450882
0.30936720136036366,-2.321284758091517,1.1771972048340693,6.030538562401667,0.950864206645184,1.5960381452954415,0.8868208839028713,2.7658945285140275,2.6191520629427956,-0.7169887895928893,-1.0815015552525256,0.2840800051318886,1.049940864061826,-1.9382809481865202,-3.4692174350224247,-2.7493235583130105,1.4485871028478874,-1.0024449510839402,-1.2772776245976656,1.292093239326705
-0.7396619088807344,-1.5894875521123266,0.6029898137857707,4.347772696750134,-0.06992963003119401,-0.9288102890716874,0.4216272537627794,3.5378063441968113,3.3717318466379225,-1.6932230372970594,-0.552044716821055,1.2647839670833636,0.08979602635891382,-2.2225518813512286,-1.772256381474254,-1.8180964183925974,-0.17407979745354396,-0.5033279115669428,0.07136868486265913,-1.1364991489394614
-0.4185869765833806,-3.0871632061267418,-1.3861492430556384,4.25028601058233,0.03604731387692933,-1.231329322644566,-0.5258259432024174,3.03649235773565,4.098916187937631,-2.3990885820667995,1.4453609916290757,1.8811545990810368,-1.7768172732826009,-2.738814707300096,-2.3113039534467115,-0.8786640572693957,-0.670808803759195,-0.9469486437000814,-1.034184278351967,2.669139325832916
0.9983890239947836,-2.918736620822519,-0.21902426390055185,4.67548508080389,-1.7107679783244012,0.0068496219226431565,-0.4230158283139554,3.0868567657653605,3.2827613631605894,-2.3738653580832145,2.265315000322047,-0.23157898747015615,-1.6490337804050266,-1.273437076177097,-2.3256692745777916,-1.2923322411049585,0.7680046471139654,-0.4330932880153132,1.4801968358621702,-1.9252782108304634
-0.4338785965437809,-1.7225454511083365,1.803287142429991,4.808030777312157,-1.3298233741850043,-0.17151609183640207,1.0251029950982886,1.7709041095863334,3.1855015882330022,-2.6885930744156665,2.062108940338063,-0.7419611760610331,-1.612285426852281,-2.042854212172589,-2.6500771420609914,-2.785269477328531,0.4510376059814091,-1.015945429170007,-0.16257434586011812,1.085782534290998
1.1652522101636094,-0.6264008919073205,0.9054871710508516,4.894108033146485,-0.576958131748987,-1.2677579316535799,-0.40614510240961266,2.494013023392445,3.85976509442514,-2.1674824440858917,0.42352849936122283,-0.6087507042951977,-2.261413761546617,-2.585078663902857,-2.348026938356094,-3.3847946755427216,-0.4382181571759691,-0.46710977220026906,-1.7918531393198838,-0.5959978045789023
1.7878477637609942,-1.9232965087354243,-0.44545630188916713,5.059140237606709,-0.6880840603701895,1.6366615989777222,1.3950861593605437,3.708513385329189,4.064949660063367,-1.0240215231090586,0.9295968716454963,-0.14145885483433845,-2.4160015671234762,-1.7609432471051178,-4.798027520992248,-3.233745734933623,0.7529736576568535,-0.2859612288461951,0.32449907348517765,0.3213170136525578
2.355490163979743,-0.775635346506685,-0.2595090804839847,4.786095114936904,-1.5433546560558242,-1.5020791959477289,-1.4614125316579387,3.639549052874432,5.694093410949969,1.170679930003347,-0.9024108507518646,0.5506434328017378,-1.6534380089052685,-1.2386290232899304,-4.720299465421464,-1.475069834845041,2.809463910636053,0.9229598946503609,-1.1875729510912219,-0.06933355850482914
0.8526314729122921,-0.9816496311749164,0.1590406881306708,4.505910758816871,-1.1699282800448811,2.5570431843350105,0.2002720335586288,1.5006750651194918,6.548726041500156,-1.2860393221198458,-0.8503843456063496,-0.3076760405307998,-1.8842186105536936,-0.7588349774784227,-5.790850792036657,-0.8243395747475444,3.227676432733764,1.8755241387221373,0.00010579720629705358,0.9930659093006312
0.7973432929338637,-0.3731481397886912,1.1539768434461501,2.8028175059128007,-1.590471916785381,-2.1178222714347488,0.09510945425484081,1.7634714643533553,6.983029817879995,-1.7203397114608663,-0.5437629695496962,-0.8110628548159583,-1.8989886299632024,-1.1213428879126237,-5.229306204413456,-0.1578002011406161,3.7088454594253744,3.087002664237991,-0.8289374015409804,-0.025029784827157897
0.9195330254510029,-1.257527266393764,-1.4640202439947587,3.7488201733153605,-2.9657037252963936,0.761320523109927,0.9396423892583212,2.4579641814617976,6.408203535916547,-1.9478898774922353,1.8500771144444503,0.16143766198745002,-1.7826506240109763,-0.5979488258247494,-7.85530151102299,0.7022949214641514,3.548537711825631,3.7880534242843313,0.6755244618073408,0.9570136185567728
0.36724320566281987,0.8884541356023248,-0.3934559485959806,2.6130019399961277,-1.1002431570366868,-0.826658635100433,-0.6450880779635662,3.506736637096491,7.5493652098177675,-0.32363920280346237,1.3138447829181854,0.629833978652166,-2.260115222330243,-0.43370845183179646,-9.178435340056444,-0.019594463376915172,3.011905067737844,4.6301834857094075,-1.6625945479052089,-0.2003214697837019
