col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.5570709061400245,-0.6387594413433596,0.4269062288143908,-0.19614839821739136,0.283956346064635,0.20438056116086964,2.326725235912812,-0.33176193918570046,-0.2513840181054705,1.1176642652211417,0.9330715379257047,1.8222782951277956,0.12480388719080478,0.44418565245038877,-1.9515726394677932,0.8287157672632169,-0.05022821152340543,0.46186735013058994,-0.28777445539728935,1.0896647440927139
1.0721110878995979,1.5576622720067619,1.288110140502728,-0.5450256809788339,-2.992998760057299,-0.5225087790109847,2.786542224077316,-0.32084872613822035,0.48747319934798394,2.4931617736078637,2.4538537534893488,0.8149493669029473,1.373968182020603,0.7713608742237539,0.5888760115572095,-1.4800365839815715,0.2461506626310839,2.115977887199372,-0.0481478861682102,0.5539123158870537
1.869928227770468,1.26062593321261,-1.0652669357658848,-3.3821712913788624,-1.5892363401074552,-0.27023684147767996,0.7484002321579781,-0.7282968308789155,1.4864150521096344,4.592650912437263,4.206196934978545,0.6968143582173464,1.5140928740995943,1.2350447125270345,-0.7125586483203332,-1.0643967408468202,1.03876753384091,4.078124822989178,-0.1409675366470519,1.4903661502958978
0.5342500651968356,-0.4030263548673292,1.1014086373820586,-2.022390953935337,-0.9427756664752415,0.48922799237791387,-1.6699390868465016,0.8863706456670679,0.5038174589812399,4.37900422378604,2.306278061960722,1.5297073831198973,1.7576319669784117,0.7107684652728777,2.020051619338844,-1.631100048095139,2.7499320862999563,5.25856249617058,0.5391823574952865,2.033884281343372
1.405288810706415,-0.16819663135254712,-0.6041075454513166,-0.46998759151174463,-1.3619593768405895,2.3236493283368516,-0.6500611466197999,1.549800409999779,-0.3505256873304192,3.3311418226831035,2.7412463865282373,1.1075511505885316,0.45159726620609886,1.5226022163822324,-1.0114642578649433,0.9691215553224078,2.2808057050945396,3.6077906560890893,2.2156410417756716,1.005318915925871
1.3404655284591374,0.3834515623212998,0.5100241178062176,-2.141049581530396,-0.7797375865658192,1.1878793220885786,0.4924935759094708,2.352805391696611,-0.9985343186126828,3.8173547589867676,2.263289580923152,1.387807489865292,-0.6245340566373578,2.136252876787629,-1.0403103970633887,-1.5332875860726851,1.5730007456053707,4.787990110931039,2.69090158490957,0.2004319663788307
2.8214143566393792,0.08821584258114347,0.5820498850836584,-2.134497037493225,-0.6592635427341154,1.1294296414056961,1.1084018914762146,3.0025037255269655,-0.9728505042058151,4.992172500559291,2.5132986416618204,0.6026542431661472,-1.1929297566002808,0.552724997501213,2.0812582292439803,0.8775624726765827,1.8590515967076615,5.606247535612872,2.295458650282738,0.3441950724771993
3.308210587738526,-0.7368836000794706,0.8319638915312026,-2.8000147646105105,-0.9426632138189102,0.8915463803969974,-0.04926823514392831,2.8160062682450158,-0.29976459701983993,4.935680849628489,1.129504826724729,1.7105519968318532,-0.603129387134606,0.6908777850991623,0.054441137848799115,0.595384641374675,3.060049704935407,5.14627532590618,2.2164561919271484,0.07768111792397049
0.4633589488224481,-0.16961929608442058,-0.7748064014315414,-3.413043319417615,-2.451605617179413,1.7287431198517345,0.36856242460230026,3.8938701366278443,-1.269122156323153,3.5031677449683674,1.989167764646952,1.6509208730577223,1.3165778824493264,1.3343484906154859,-1.4238053110004956,-1.294667891571797,3.9915303961050648,4.995176771689512,1.4622650548129257,1.9389523155040604
0.7939067099510382,-0.9524510010995442,-1.326055199319076,-1.0761277414819832,-1.3632476568584388,1.2723386604116884,-1.0359520543343306,4.004403464999472,-3.55271818876876,3.7069002940964295,2.0581654787650017,2.078990802672907,0.034724976806291274,1.9827117246498043,1.317237033050899,-0.8792851970035177,4.242331481007559,6.330607500502639,2.076126605890482,-0.2559983789298167
0.9748587626752616,-0.46952947883401563,-0.04175450861490049,-1.0904515771525771,-1.750857746507498,0.5248378476955567,-2.266543925839724,3.569823001062314,-4.8289898676372385,4.811431705041669,2.087514408182558,-0.4510201613756717,0.5592162238636069,1.8245657669340651,-0.23585650758444152,-0.7780603856858666,3.821155358467913,5.982269698311541,2.734553399382503,0.9501368983675087
2.24557560471274,-0.3379346886417077,-0.8955667624912043,-2.228234467343784,-1.510122669118769,1.7046344396332604,-0.18143945715949927,4.437336563755212,-6.761309705796293,5.1618249640511005,1.0258766937656816,-0.3106741038422005,-0.5168221405410824,1.8245571961674891,-2.0813296576282934,-0.10576855272898958,4.765269019194327,5.143476739511756,2.2796977936424794,0.22032547300108632
2.085173597797099,0.45996122929902944,1.262758919700191,-2.0746091557921744,0.46240233094142913,2.350408698443366,-1.2947752558736154,3.2887034798755215,-6.081048855443633,4.95652148818614,-0.8183528008251035,-1.0287307897904292,-0.7808761852144059,2.6225850869867444,0.4778563917093491,0.15990984427828808,6.587035857665489,3.4236571963261433,4.2721929521236355,0.3801164016164583
1.0554509385644288,0.20795997923265294,-0.783055415879426,-3.076005257415733,-0.0764728748152409,1.616311200553425,-1.455109016176757,2.4843895997079724,-6.717351796660347,4.435934057644009,-0.685177211573648,-1.0215075632747705,-0.3946150743768946,2.535002232624894,-1.3324969960326924,0.11694233264474822,5.805487776483767,2.788478576504869,6.157177901467915,1.3257280668534182
0.3577602659509276,0.6023075514927737,1.0236355226200444,-2.9679093016978024,-0.03888263469779841,2.193310917584189,-0.24229084438349924,1.1909472408980644,-7.232154605098548,3.658639460202793,-1.8054553107549585,-0.8552569556770468,-0.44330000681897086,2.1636495082825498,0.455215516211167,0.5997126654181058,6.344744917314051,2.2618176118991205,5.394895061509397,1.1565076413126028
-0.3601203092022669,1.1218597374456323,-0.8866084010541853,-3.7801009678969955,-0.10799606818258065,2.6907551005994526,1.0858984582212874,0.1556736566773893,-5.113913637180921,3.4875286423102474,-1.2824077270836953,-1.3585524574696786,0.20425108305722034,2.8098400494949267,1.7720664027674948,0.2940671488762306,6.54557392510245,2.915909999814838,6.129447235766501,1.259002214563616
0.45062098432653175,1.0709754520816919,0.05904205431070497,-2.404755664216312,0.8892591007443701,1.7614835977495003,2.094781340038936,0.08621849326051659,-4.851477617252031,2.639776313873912,-0.06194119798373876,0.1856508597323192,0.45800207978380125,3.3622881894314665,-1.2572200120893022,-0.7532833543526283,6.492500440045929,4.044807810908566,7.138532654119782,0.8754291518192456
1.5088175952392375,0.8066020700084637,0.8409046431248548,0.04284759004210836,0.8826223364651068,0.46600421515810275,0.34187558467309287,-1.1603444763347228,-6.786266667217075,3.486595329410485,-1.1442485537629192,-1.0946508765404297,-0.4083289593639958,5.477277329508454,0.29171226125152444,0.524097320690306,7.9982993861958995,3.145734816684916,7.720286051533853,0.9881442987775031
0.9183687099212093,-0.3347682982339748,-0.39398245188586173,1.386727514510234,1.4231797144175373,-0.2476575333265294,0.9209614818966563,-0.4668830964956142,-5.953693377907559,3.5703380931401023,-1.8102043509261434,-0.5342950823258701,1.5377767748806561,4.156860914851546,-0.2200316381687806,0.27223999750678246,6.146055818370104,3.7667420489676102,7.851257510686317,-0.8831659660761011
2.7160626311626963,1.1223570964246987,0.8346359341016116,0.2895015357564754,1.6144422591129735,0.09312943527339373,1.040406919319891,-1.8646922795449234,-6.55319417647695,2.8945585637252913,-1.8078645404456406,-1.200706338007487,1.2326134901631969,4.071681238501347,0.21375634190776263,-0.4777584407993297,5.027871238754751,4.429255885522568,8.062774671041748,-0.02779889377719491
4.156459664572871,-0.8267669385634396,-1.3249714910672044,0.320909892074805,2.219991068364441,1.343385941353417,3.1144243291219404,-3.7302388331361236,-8.444923339049744,3.2629772317427577,-1.924303214454321,-2.8652703751606046,-0.25155475260497207,4.3646268246687985,0.04524166075976542,0.7587269056447737,3.4633679230430903,5.0948387885574755,6.96190390268155,0.5875743788593244
3.4964241277291066,0.05771127301479986,0.12108960592473028,1.0352345009731905,3.3603496497444807,-0.45680287917903706,0.7054423382556483,-3.289854446538043,-9.653713297444803,3.226585192922486,-2.566242995711871,-2.133988087120934,0.7779804704069851,4.2584767299148325,-0.4187560820325007,1.1104032423843742,2.333011365720223,2.964002689944667,6.341075650590763,0.19348381216390093
4.491079794625326,-0.32237576533067364,-2.131696764298949,1.4913834345458503,4.336298052432797,0.9116079520081715,0.9180150203560489,-2.178450279845583,-9.168905533285676,4.616907141457123,-1.9503303505875356,-2.7690689093622103,-0.9832694112208437,5.871251785777014,-0.3487584183624369,1.4082993154613104,2.482928207047567,3.584346879440299,5.27422482851672,0.5760365218927095
6.265522856261659,0.46877991511085665,1.3020832445910995,2.558230798656118,4.102601156382093,-0.5711127769459117,1.1066866920099567,-2.3727979207745786,-10.011017561799983,3.8095489022017994,-1.9101956396701205,-4.256106163472399,-1.445551374028073,4.986146103454864,-1.455467058716322,-1.0000225402866811,2.1746758564210142,4.069864266956637,6.694768248423827,-0.4710944150605547
6.123069199008315,-1.6127342108796083,-2.041146813513806,0.7928458434703125,3.3813411481327478,-1.6389708489896262,-0.01882694660238249,-1.8133189941058423,-11.102028120298767,4.633991757711391,-1.7801979350948451,-2.1871581087282217,-0.8145954343990063,4.482745432101882,-0.5246801800983758,1.014137793797338,1.6725940664748937,4.611851934996238,6.1524927865127035,1.9756446159154282
5.229166068111099,0.04712666904086671,2.389951091445008,-0.8256823756820554,5.744118594280196,-1.9037557332499144,1.0145088688403892,-1.811961189573007,-11.201088317196703,5.159043728599585,-0.5305714825353591,-0.9787653628572529,-1.0653133863871171,4.072476311718531,-0.5955413800573341,-0.3692428169345901,2.0781309450066856,5.0588664977445665,7.3488639405101575,0.06650094452828792
5.985684201327462,1.6385032010807536,-1.9643309520382681,-1.030817829429314,6.6576207337684625,-1.7261536229930656,0.3250949257538034,-1.1650014629041148,-11.196285988682082,5.94807953866057,0.4296709832889839,-0.9722906042839353,-0.0919839194916077,3.2014497389921233,0.22266769187835023,-1.849214461288686,4.260692530398247,4.929870214022975,7.899409898942116,-0.6339192332333637
6.665002572927516,-0.6429748115551515,2.532235653850865,-0.8883339196102004,5.119073171133434,-2.0761145180484872,1.0631145213536874,-1.7673862954944335,-11.049385513644237,6.8214033797982365,1.0504788417054571,-1.7434861019407415,-1.5718720786758271,2.438633923676453,-0.0867218008492255,-0.36033966806135376,4.957193555705174,6.931302351243903,6.9911092495283675,0.8231205099840272
4.358391919117231,-0.23455874501088086,-2.91167704956377,-2.8332141206914185,5.561495902108266,-1.849979008041961,0.08758718395559961,-3.4915681498999973,-10.70202361743806,7.8387388107067775,0.9521206011595736,-2.2594925264806336,-0.07119401141552612,0.3769121143321459,1.0113675245022655,0.8397965995017117,6.4716265717249275,6.60688108368487,6.487823008929424,1.1615488444755677
5.10193360923755,1.889994802642183,1.9550941294272082,-1.741717151796646,4.982977944884879,-0.783678806190111,-0.2406235074771897,-2.3411202500665036,-11.688329422468826,7.027921118914994,0.8285908448826694,-0.7562407261146348,-0.40007132617889835,-0.5082914928740143,-1.0508240493241445,-1.4010607801298625,6.633520561046243,6.407523856742153,7.524370348959674,2.076721002621125
4.742752506385763,3.1253487231535844,-2.281488577675101,0.5869582919115106,4.709042742865673,-1.9244308461972317,-1.3182845459701766,-3.1175288158724435,-11.569718980447163,6.258777896073958,0.5244930854839642,-0.13867546666377278,-0.20975692422192518,-0.11108889906026587,-0.2227256759492991,1.7243814419705832,5.7299821282376575,5.552937386980698,6.266194059960785,0.9287876915227266
5.194436573121184,-0.22420498525473165,1.6318415196050025,1.2958589786659167,4.827240024344999,-1.4896566826666355,-1.3469964672110888,-3.7974117110781798,-10.831876424998862,5.4578558869827525,2.1968025625072145,0.27036036038515326,0.8972337035689234,-0.39851079790097715,1.588132465674745,1.4710034984757423,5.365468063959026,5.6276271397199285,5.87920220115459,-0.7121775560928199
3.6887891371029555,0.48712274902641994,-1.1406116153379735,1.8114053952003268,6.205092914926586,-1.6601589014442553,-0.8887124604834076,-3.9041690288317774,-10.996944931292912,5.371763272262865,2.7783805764544516,0.36896467360786045,-0.3730960330550239,0.5662301851386871,0.807800593913322,1.295501106430255,6.278447741626113,5.455240743001146,5.673094637534522,0.6920198480535062
4.4895988729774015,2.2897718989547164,0.8980724396485686,0.5285439510935044,6.901286707101376,-2.891661689417976,-0.21700831562891731,-1.9865091288396979,-10.675608809710997,4.915922412157453,2.992752389825078,0.8133060625499978,-0.5643697646656455,2.90828533150108,0.2666793578229859,0.2832355584194867,6.590368964871921,4.3779411486083415,5.810769896894059,-1.0042404526663644
3.6189781588124252,-0.6514983507277057,-0.6384273477780089,-0.47945653242824693,6.1877476632273805,-3.120123455407528,0.6300204168089358,-3.030817447625191,-11.32943861001529,5.013646025065744,4.115000699226476,-0.12013029342924941,-0.009181910368599458,1.8328275212403848,-0.7537596476253537,-1.1856068373785122,6.002144544635672,3.8993551306703207,4.950022870215154,-0.44563236635569214
3.5632855714247786,0.3759839527854202,1.229237995617904,1.2505280682671522,4.970047771389944,-5.2597467552794335,-1.6092850870214235,-1.2780399516009417,-11.747979148258374,5.686786951944264,4.474694882775086,0.00327969137017968,1.5910849554320152,1.273498632200774,0.022507838453355244,-0.3216460120427486,6.119829858937003,2.349041717906666,4.673134978856523,-0.5165747633430573
3.6089138898216846,1.93395945380985,-1.3065549897976636,0.16784052080987633,5.29548170815957,-5.4349886713082975,-0.15535886643294472,-0.6821769061426765,-12.456077902368362,6.136562404445503,4.390693856090201,0.13297774007161103,0.33090592995419127,2.3470809327568007,0.11940168016784947,-0.18032592300941175,5.374663264285905,3.2406246513474852,2.6101046971303257,1.2181909359467533
3.773031150103762,2.122776506898667,1.6760536637860999,-1.0259583146831546,4.700845452544547,-4.650017925405021,1.860643210943409,-1.491970109253177,-11.646103080392777,7.235457940252746,6.071701668694072,-1.3830026372345967,0.633223625678423,3.229237393703642,0.6785863957176527,-0.25809611928463966,5.921500607904598,3.8783317131023702,2.2895495294296206,1.458333291977425
2.1548065204257747,1.321786367292117,-0.0715700037083229,-1.9292280311700853,5.5126330747630945,-5.867469540690982,2.214582478429546,-2.5139273085417653,-11.104527440593879,5.89275599823042,6.887110771631417,-1.8264181233555996,1.0509611090670814,3.5718634852963804,-0.9843549193181882,-0.018561595242474464,7.234797113857011,2.9703767682914926,2.079749822657878,0.7401354176699845
2.339007692507828,0.20736032822493522,0.1177199144659549,-1.3055943732860777,6.474781146102282,-5.761492053406419,1.8504752626851666,0.42327280870521466,-8.569062703947742,3.1857761619030045,6.527502148074134,-2.1803923242279017,-1.1909904500436883,5.149406984533569,0.6310237351934859,0.6760562520118687,7.566199581753465,3.3935072275601548,3.1106646226678203,0.3616912543012959
2.9469652630708385,0.3418749176770218,0.8866751517625405,-1.559214486542723,7.279749924356201,-5.101490290562394,1.6076546057724201,1.3906587268604333,-9.667823931390084,4.042278437151023,6.364562316846776,-1.5692280074501945,-0.2256923913064254,5.341882589160716,-0.37140692187927926,-1.3007163039182792,7.7516646287641295,3.1633187331281727,3.235608594284491,0.25228279227627093
0.8826083001596272,2.2196436567851703,-0.20075605336504854,-1.1967896411069103,6.864429328024451,-4.534072016137772,1.535808694827975,0.40617764083819563,-10.096070845506626,4.425202674775914,6.200117804849364,-0.523751673619417,-0.30864642889855276,4.4369848518579085,-0.6151525670349879,0.36516219811969025,7.072920722101074,3.566263479340381,3.440603118753233,-0.7682741383425754
1.117812921761871,2.027521693844298,-1.5731970382254612,-0.872594722288153,8.194819997413234,-5.384929457030485,1.4010027348698328,-0.9574121732112144,-10.29862199908103,4.519060701334494,5.338836573203278,-1.4273415448765867,-0.48073132217855485,4.59976326230541,-0.03252601000534616,0.9938539342407976,6.231078677155978,2.8844471017280906,3.972667846485044,0.2735879412009537
0.460388064306538,0.5991147899012755,1.8076681338234994,-0.5074101058546185,7.261897941286013,-5.79873455906679,1.9033194359835854,-0.1326004415529265,-9.987091154927628,4.3570268149225555,4.305481845138171,-1.659215043648428,-0.39373114217052213,5.841892701450297,0.9212109741725514,0.8626310308438091,5.098232944319545,2.951408970250773,4.166531339018555,-1.786074286587751
0.5352165316446428,-0.28101924439954373,-3.8325461069419386,-1.2378948218341117,6.027780005551511,-4.520422999724946,-0.4307759365517645,-1.1403090458286855,-8.810734238903727,3.0860880773720316,5.22041145284056,-1.2359951278287964,1.357745006861464,8.916183083807288,0.8179695763331343,-0.034613506808061606,5.924474058016298,1.9329024742470182,5.71987835251852,-0.20067407829716066
0.9847048005456223,1.6313403392689412,3.0581157282227265,-1.3151378550405899,4.784499787733356,-3.4044997320148886,-1.4452778867296803,-1.1903173509891602,-9.907171007541608,4.3041416460155295,3.7806728670900354,0.252305816615896,-0.19247508471734842,8.566846022518282,0.7063289077218315,-0.7884715313116282,6.880108936082614,1.4724104861883753,5.223248019058529,0.9783263126995212
1.1313946820672107,-0.1354058318045014,0.04756288862307434,-0.13425411424758538,1.7982313733952138,-2.5356778219474725,-0.7376025819779298,-1.1644008648614854,-7.828634232101372,4.099746292250222,3.2358194639556586,1.2932502253801403,-0.5132205267525322,7.16223484992347,0.8644304265605204,-1.4723761132280797,7.945535229403366,1.7503839249596673,4.773778579795819,0.37485678802800837
0.6917462613775756,-1.4686727087890525,-0.8413616545990493,-0.10764938824618593,1.44344793289721,-2.813920533680266,0.8657588990767524,-3.6364458072467354,-6.903320992182865,2.784087876346893,1.938012662377174,1.8233887359088135,0.30502046016947804,6.673955374565086,-0.09023670204679285,0.09544522563123517,7.937722370087878,2.3549791293514124,4.420393389354801,0.8668919173107414
0.6850598420021693,0.5028753668805436,-0.7758786870486978,0.06375437101061587,0.5505640240917882,-1.381438812769663,1.4836552134796281,-5.084260084548816,-3.756210223275771,2.4299607300774775,1.8568773730243908,2.5863558503848036,-1.0334793305993373,6.5127092147510215,-0.44199331995683466,0.7406179214054811,7.244089482106717,2.7359182750797277,4.782009275677762,0.9687197863828803
1.0356719266270868,1.7485440219094845,-0.1942292086671079,-0.9083240858704177,-0.14190761094641902,-2.6399500530147604,1.5185499935382478,-3.643207503673939,-3.199386005941951,1.6520437094794596,-0.6285091684485296,2.328351134105492,1.5763918953368259,6.3968306726931905,1.4118414813450966,-0.813788013947766,8.070208467986914,1.8268412921041293,4.235534552096821,-0.7771201641450713
0.925888895721277,0.6491150352849219,0.525290926919244,-1.2135287334965281,-1.520449598490744,-1.8466179711665272,-0.8098776679052586,-1.6523132434131342,-2.507715636257119,0.8280283535300409,-0.590769819058697,2.4494722698363494,1.0830993142216354,6.589784732898675,0.6624266613465177,-1.248392749136449,7.193524220949395,1.6040784043366907,4.388682705589443,-0.5300861127608523
-0.059148523117932394,0.3846895691744937,1.0050816644082623,-0.3358152042577808,-3.1145427278370654,-2.6720152400574584,1.5503109776192079,-3.295607177212027,-4.5834350558958,2.095911565247497,-1.351541638062145,2.755124847820074,0.09305815335973577,6.245236889468521,-0.22536491542371911,-1.4040187674401985,8.8010574913079,-1.1933602538728931,5.194105356764652,0.6799680620727747
-0.16765696465415303,0.869222034997623,-1.0835234068829613,-1.2167672049780118,-3.061989212171841,-1.7634942524044295,2.1977429304972467,-2.4968084605455347,-3.663153024921313,2.1554090717997787,-1.3130765320923912,3.4020444674333037,-1.1242637316405477,6.313293007166192,1.7144454088427294,-1.3478732160661953,7.549872667441841,0.5841151517011856,3.9748678427790924,1.5466983193510144
-1.4252268714715504,0.5598758497974113,-0.2358866594892004,-1.7703753498897743,-3.199042816898541,0.5672705333291521,0.20344178875254548,-2.8920037321629146,-3.035408770835735,1.4789939544275732,1.1634348905355782,1.9431236605391429,0.43467954174657564,7.142313411037465,-0.5091130207841905,-0.35005786437230085,6.815544477262707,0.36823596575156936,2.2698212648512603,1.9227561111704854
-1.5531999280709503,-1.0366083904701444,0.648814799800838,0.07330656906435462,-4.162102355569516,0.30726438944268086,-0.6150547905093617,-2.827785994814246,-2.4935707949057018,1.8112556423394728,0.43084864799936085,0.7835178538560602,-1.1305663161554116,7.013871916727942,-0.10005576046231035,2.3407901685226657,7.230468422724902,0.40726055671937533,1.7390775591157939,1.3962914464065679
-1.2031426345924279,-0.5860256733392992,-1.5691693373829385,-0.4593224700148766,-4.408724028997995,2.108380443686002,1.664654906540662,-3.575460686497596,-1.6429125421904123,0.8174723788990556,1.0046959119016292,0.8320116390167445,-0.9539518964846452,7.012272061342665,-0.9321045590168486,-0.004982135258689919,7.847657143414144,0.5959479561969325,1.9102682295854199,0.9192572887768434
-1.0719083718134566,0.8449060049250917,0.5881913928192067,-1.487527064129719,-4.5004689383157395,0.3207105788079849,1.9052633614847765,-3.275471233683269,-0.5916446517420133,0.5103214888470904,2.427233486757563,-0.20320428095343812,-0.46890186270337364,6.678698198518166,0.7985647263372471,-0.7964121593650306,7.727919217028708,-0.3331755668373789,2.6816492731684285,0.39110506079573354
-1.9473373005074666,1.486680989951335,0.5479246740153729,-1.7260640136877963,-5.151420312365527,1.2470786178551438,2.857124087199545,-2.6993942410030307,1.2149572968389424,0.16157412675637234,3.965674965609267,0.03810165387403683,-1.0935895702802307,6.997585231479218,-0.6115888469274778,1.3281746386048547,8.405221561790922,-1.4864084321312143,2.762947708958852,-1.3323047652222126
-0.7404969602621674,-0.09182350301374054,0.19312665133187312,-0.08631702659975815,-5.950412196581471,1.1522288359049102,2.887474752763468,-3.1750170551972143,1.7826391233795937,0.13009575704868567,4.422329192843644,0.4717489187479581,-1.75502216745996,8.247786125876557,-1.1356210837826923,0.3331978911033933,6.902082477125392,-1.3655085945120415,2.3507589362336447,0.01939252134983216
0.23679483821217284,1.2961834291794025,-0.5728455791593076,0.004973749066144326,-5.0241927644496975,1.0466061016874384,2.2138710646969963,-3.935407698452016,2.1886348434420477,1.3355677767596599,3.353759207914158,0.5601836357341174,-1.6106857142993096,9.086182620561583,0.18848109535177426,0.3818587668806762,5.961219720560884,-1.8802118515975654,1.9700489894871904,0.4474161392185825
