col_0,col_1,col_2,col_3,col_4
-3.11529031627843,-7.219098587401528,-1.2403403153966033,0.40037026786321345,0.5894342172205141
-2.779424581124293,-7.480127908237844,-1.2656066812976583,1.6622715489932738,-0.09431508336790195
-2.0983573662760686,-8.72422404704327,-0.6473654235746149,0.5852719834547213,0.24767280313903148
-2.054163289605313,-9.403536398233765,0.4634456089453221,0.12364166440325763,-0.4637333232823191
-2.5411613985951447,-9.470748321267287,0.33558453859914983,0.5346125220598908,1.556224956979191
-1.119775225853981,-9.845817348275952,1.3651673364324015,0.44572711050265834,0.04110909003998953
-1.7308323019077334,-9.329313070389722,-0.31711749385980614,1.014482895681768,1.343463828357771
-0.27919737061349736,-8.42303476266325,-0.15070389453293226,-0.11260214113220268,-0.4701655009519169
-0.5260336245855042,-7.712637138254556,3.171282810964153,-2.9623569766309616,-0.19977306031798459
1.7459656368820187,-6.598919371925753,1.395197650231972,-2.2565211033848738,0.09575354328548294
2.58128267550719,-5.309703668091741,-0.24122694030115205,-0.7705325044120678,-0.8773129803198291
2.0522822734686916,-5.552975680293491,-1.1431187039357096,-0.9463544903054818,-0.821943527501534
2.21775116905929,-5.244792914093312,1.709717847243845,0.4566706069581997,-0.5825571332395043
1.6713955898103796,-6.902460465136827,0.5758548082167823,-0.6894465604905058,-0.4138090533764803
2.383289658414517,-6.537619224561107,-0.4591600688758727,-0.7501677151726027,0.08209277789695216
1.755841952221468,-7.580960088418315,1.4913123633228524,0.08806015081160862,-1.0624934936451962
1.7998801014266987,-8.251722125968602,1.5265348838427406,0.5704405106410174,-0.49929446350652273
3.6131690982356943,-8.915739770253186,0.538392309005941,0.8346160547189039,1.2646036967510346
5.260871755278088,-8.820406335936882,1.0084505068203036,0.23736281480481308,-0.6277386893905009
5.566736388337267,-8.975649226020202,-3.826134851038478,-1.570338451201618,-0.5527261262804449
4.480351288934796,-7.6155882673398025,-1.8822796539042912,0.609019428909602,-1.2679690493642792
5.068118912717861,-7.889713747565195,0.031510796228444105,1.9662071744655873,0.7132350419759812
4.972534376725138,-8.554619590604474,-0.3681317055379162,-0.4826370801977735,2.0166746149938297
4.884200654089106,-11.384281746956912,-1.0167477408854748,-0.019686956490843066,0.25023875303585963
5.1551811243854635,-12.391032232006129,-0.7875971010515326,-0.6179052919687918,-0.22513496207727912
5.6129457508742915,-13.608918860057083,-0.19671068159196564,-0.23909824111605701,-1.022892609096439
7.377415308754503,-14.44394039366109,0.7809886181829223,-1.3377112022112143,0.4307595743054209
8.29053743908053,-12.526439886771675,-0.9879507413469343,-0.8241147635446161,0.47260984710641274
7.111417050201411,-13.69391676168442,-0.9841700410673069,-0.8907416861964425,-1.8638830862312519
6.736433835205133,-16.30012141505933,1.3243289204423787,0.4812404372497444,-0.16948067804691191
4.869457126147714,-16.866844723902307,1.4163970768562244,0.4198134454197391,0.11436213205849276
4.368769234659743,-17.831549614319155,-2.0558937801731365,1.8798538885265748,0.4048552123393639
5.308018128844576,-17.31442054870719,-1.6932898714294369,1.5389055322735163,0.0677445440594183
4.289308636692157,-18.747053859214265,-0.3417557173785367,2.7043227591837806,-1.0053606594567748
5.985176773039469,-16.98219772852545,0.24979085267988282,1.8053470732702726,-0.23720851702615414
5.9252205634537995,-19.302857125304964,-0.2292085164792249,0.5259135192513635,0.7410609676055937
5.129347331870947,-20.584568968172448,-0.11747752225053984,0.052534097005086544,0.8995011159666049
5.42219253493207,-20.19456471124118,0.4668000639562792,0.5720139826605478,0.6646049155224827
4.740669532216344,-18.48237375523283,1.00903342492247,-0.9300016061274718,0.7021850506934528
4.417168105005109,-18.21798577120215,2.0613360491119965,-0.1816095402261958,-0.2912318471187195
8.587062854062154,-19.769616546649672,0.8331571422781436,0.3789018697582706,1.7226558793043494
8.3422304117604,-17.18550307556324,-1.7213107022393412,0.030843155614853235,0.42820152932020483
9.17868270103319,-16.072358336314302,0.7730875593728377,-0.6232632970965446,-0.14599183209753708
9.361110026290161,-15.534710832560814,1.3001142451380139,-0.12092433978133388,-1.1303493203030035
8.44500919161233,-15.377625482906344,1.4797972704491298,-0.8455482932719834,1.9006075550567527
8.660711852254543,-15.58400221872351,0.3911753623654501,-1.985067471404773,-1.107905147657555
10.073196081997486,-16.25690603997821,-0.739779944086999,-1.6700423742760009,1.9482631342772496
10.253564392377795,-16.424570250622065,-2.9979686940337777,-0.9718506400657777,0.509411827078328
9.765249163136762,-15.52298739057852,-0.8314324810701473,-0.8989628719315534,-0.8777951685436155
10.21537637689421,-15.594569849534306,-0.7897124215569862,-0.5140281132222881,1.081065300897935
10.047979660251372,-16.110334787989608,0.6984995534674417,0.392078047604001,0.9059931589745699
9.075209018831055,-16.84165846014747,0.8291483877989513,1.4211219897169955,0.16551937463981747
11.116279498718189,-16.730395776438108,-0.0893544986558133,1.922623475467319,-0.6181430362497425
11.365574712144822,-17.21966167850465,0.9174731490272792,2.7809393202598303,0.7890138560261573
11.821545047182365,-16.399424809133567,2.6635326911941277,2.0044549195628076,-0.18637422645553386
11.190026363616875,-14.391715442287403,3.406644878410495,1.8490700055504945,0.1189514265793797
11.351502745580477,-13.028533789879361,2.122466638132856,0.37977107652372344,1.2750240679017506
11.061020445018778,-12.627832376161223,-1.268211801320437,1.4608240086313606,-1.9132726025499402
11.758284507117008,-13.19465539750583,0.6848017406747102,0.7663239151598307,-0.6754572312323268
12.04246040328571,-13.631051804567315,0.21631305678614807,1.3244630718612451,-1.7315302885695067
11.83660530056568,-13.774097184707232,0.42279195576895656,1.7283563943875786,0.6031841639813241
11.566355942888704,-14.330084668480213,1.4609726449112248,1.312807388320258,-0.15936250526947304
12.571821734757307,-14.151276890779632,-1.214611957581011,0.3044711501569851,0.1662836071392916
12.795244263047943,-13.54064352815872,0.16366244946685515,0.48969771401016704,0.8033662772499979
16.04147499757916,-13.904187611723062,-0.040380572705204544,-1.0958230977317498,0.21221791666792586
15.299584609347518,-12.511978693728798,1.9235963594742806,-1.5199537722406617,-0.18178870184722576
16.161214496448657,-12.241094384294344,0.5640719096623317,-1.9343532886422894,-0.1670166638440369
18.513546605866473,-10.93266428419485,0.06954116159769926,-0.8187633226763971,-0.46016598578276025
18.497512982639837,-11.051346819770123,0.8284148292516147,-0.2767578244527102,0.3582515111578609
19.847442515958157,-9.082445604443913,1.2176932689928157,-0.10808393053450731,-0.42930374425764417
19.68420434170071,-7.71802293060698,1.0413986487795732,-1.0826634525980383,3.0762164420301072
20.28578898997849,-8.100357592108809,0.986806401317081,-1.0272555933312644,0.5730917195387619
21.231748787187833,-8.236751564618032,-0.2371529833099264,1.9571067094341128,0.30886840781641944
21.39478341981238,-8.384571181499037,1.7535522543197422,2.0176447029195814,-0.19101314024127594
22.205250247120308,-8.14152891226676,1.287145903955464,1.08750561759998,1.3903376577183875
19.508304948793395,-8.039639834002477,1.09061686277399,1.497724576599013,0.7784531865331895
18.365114008128003,-7.67585696610853,0.42343249389217374,0.8749560692821337,-0.11289192450092933
18.16930863636616,-6.9451740042754455,-1.205568972346303,0.637884586034917,-0.5346198724438356
19.33254868853219,-7.422735517263582,-1.4088105523394896,0.7537189461065152,0.5870573780088996
19.766065948055136,-8.364570270550267,0.11319536906007971,1.9160568383063787,-1.1000267137379565
18.456572103452277,-8.759117766731212,-0.04657782846118806,2.142877327724854,1.1687519060471643
18.061489838237005,-8.652568167289683,-0.20767335302618797,1.6782543144558486,-1.5189896939033636
18.453955313725235,-9.199966951704123,-0.7175304133672341,0.2439285932278883,0.7487028506194434
17.299332529690286,-10.309931651080749,1.2757581440349226,0.693708901230216,-0.47815303696866807
19.40562924666749,-8.980211664040135,1.5548918835335432,0.8902575751043043,0.565543644334787
18.42853319329071,-8.531799787731558,1.7638611205746688,0.4282980961505393,0.4739110244369347
20.424242063787528,-9.192044240720328,0.9057568937579094,0.41388574399299605,0.39954096307815495
21.56973612611466,-9.428237349100295,0.6907484706083205,-1.154518688857569,-1.0392681930650707
20.953210202391105,-7.901481671094193,-0.02750233502789018,-0.6489522959046521,0.45414422303786517
22.78478674066113,-7.809724003665073,1.6746989876311873,0.20081594312938023,-0.4745370890783587
21.69501472489241,-8.404035776692032,1.1115098135549681,0.4086783749810451,-2.1322746917155544
23.626342919281452,-10.171093270824446,0.9492131540946416,1.0768676384401734,1.4646983782712493
23.462577408165238,-10.884013407490583,-1.5751125884956316,-0.7599588134547971,0.8606005861201091
24.293288905466664,-9.993152096447297,-0.23745626571270273,-2.055591369862289,-2.0937955976405265
24.60826131351783,-10.15266685120356,-0.2763533036998227,-0.9272309918258549,0.8489893299618839
25.17464639483317,-9.883302816420962,-0.5230245455223996,-1.500994525890846,0.6980242612386838
24.126358963568084,-12.004805407458804,-0.417183481056269,-0.8694510969916275,0.9885391924770922
23.50049548093082,-12.31655912985771,0.6824092155265054,-0.5783265530479619,1.5128411543099092
24.51862582983918,-10.562762099581487,0.1876173358004469,-1.1121675736214984,0.5616559351304206
24.248553458311353,-12.132572518823087,0.1449724406363035,-1.318872816276449,-0.41947416162498796
23.853998925792396,-11.61088463408218,0.08360417074947758,-0.6769619483299987,1.660785923627812
23.745543143652494,-12.740014182966956,0.6134002543790893,-1.7909893888475859,1.4723372435721012
23.552210319594767,-12.700524664819392,-1.4607723035928661,-1.9649089751297835,-0.2647662885007849
23.42982832107984,-12.026497194267707,-1.0091263764945881,-2.9238826238334354,0.08907882704224188
22.208845894234337,-13.546407233700927,-0.20606644439701827,-0.7350190304375772,0.34806324029868024
22.43565378287927,-14.100153752678189,-0.6790135679626949,-0.6917939476842884,-2.108130182423734
23.58431808512276,-14.539681011965936,-0.03234283183643574,-1.394149928471996,1.4977845716779727
25.229617519297644,-14.572157070855988,-0.10986822137976192,-1.4811538655117809,1.8379892682794035
26.534113701544108,-14.178538455728821,-0.8918385255672305,-1.6934487585784561,-0.009656581918675619
26.681090063682646,-14.115664737065744,-0.6017564137347118,-1.039476234661131,-1.4321795746632295
25.37490051610691,-13.312365607135538,-1.2315028091301568,-0.02170783603998505,-1.2581508630368674
24.986583426074695,-12.138404168325671,-0.12618005218654582,0.401997818843109,-0.6020473652278053
25.422806193934086,-12.525146244343462,-1.452094358076463,1.3535183830714723,-0.10374534798175679
25.043764868882977,-14.09703794310792,1.1888705752028232,0.11745880545154375,0.26277605777142565
23.25408245389827,-12.656708113457853,0.6426235229154844,1.0198826787376178,-0.6646282596348133
23.108619459084057,-12.63367000554248,-0.020508386899664055,-0.24987032590007652,-0.07095390890885776
22.190090186081743,-11.465132845378886,-0.7487926836535819,0.9445855698872516,1.734263404050327
21.856203379778933,-13.933542078516435,-1.65014198116427,0.9950378114095274,0.25566141290689415
22.80014659971646,-13.730048083938227,-0.7782543019972237,1.686452595542797,-0.7552887833594365
23.08766608903313,-14.657013775555182,0.10599252458903241,1.5473295012103803,-0.8947043872853552
22.13409336895893,-15.798454643609508,0.39440541247656086,1.0922109706027585,-1.407153303789106
22.241408821991644,-14.9781086657006,1.67276793636543,3.445867431128268,0.01924506429097518
23.101262283803255,-14.679413186417262,-0.47870265631656683,2.2277933204926197,1.7290131741339823
22.55655706326768,-13.939756160186246,0.6649847595628826,1.2765640110948033,0.47824195344431647
22.575954641585916,-12.434975129401849,0.056288484083270224,0.9842143515205555,-0.23363518699813404
22.512683797471535,-12.456228740024319,1.2123619782369535,1.6617955535832165,0.06425908311790074
23.367195933068057,-12.415559353197324,1.5043822087906265,0.9666845250274794,0.005933425485846211
22.22191626648856,-12.307965544261041,0.782370855041883,-1.1847152383798523,0.9925967419418205
22.372940036858335,-13.499693181146567,0.18759147110614294,-1.572856904218128,-1.0187606549230095
22.439089035951195,-14.924686843598556,0.5154531624569894,-1.1166263119035913,1.8490286240420277
22.931639461410082,-16.12214355713115,0.28553407487285476,-0.552354092920913,-0.6879462745362952
23.603828213828113,-15.429390822006937,-0.9908122805703725,0.00031469601049949336,-0.6924227407953332
23.11477880268262,-15.555503594895063,-0.2572153537825247,0.5559388974132546,1.2777717489144615
23.08868618374043,-15.59228594904,0.42281722930343374,1.480810013355291,0.3480022974411057
23.411557068350394,-16.07493861097241,-0.5495538706669904,0.026782721429275513,0.7014367714510816
22.991024557728775,-16.894746519527445,0.6088873937511423,2.08260872912743,-0.6066417678287804
24.02343213982659,-17.5651636263482,0.2693473835038433,0.9851218663559296,-1.9623912815029863
22.06391109173425,-18.697458111425068,-0.15284837447828825,0.2554005162243315,0.9383366589912228
22.48061161717101,-16.683236032699813,-0.3962292854992676,0.4144026526887145,0.5653332519853431
22.155444047750617,-16.057298660218436,-0.4335468610537354,-0.26739378996030033,-0.8427399167393427
22.883612897401456,-14.947225182486056,0.5738212997298753,-0.5799040668011579,0.11575543059590006
22.419523876406714,-14.437697430717376,1.188803165408125,0.2618887513844888,-1.9172233305076982
22.444475872785098,-15.920867140013389,0.2644410824227671,-1.2689248227706933,-0.3064754273157947
21.77464219843052,-15.241340082120118,-2.0632350131733785,-1.3303924341239748,0.8008494326164315
20.57311420668456,-14.300715112116658,-0.7843932464772485,0.617732501193646,0.6970162478685843
18.909940733555114,-13.861918011671385,-0.3361037930697534,1.0719245550014056,0.33090231057338004
20.212434390855144,-12.857864305093408,0.8801038727292642,-1.1482595514161342,0.32490399855853863
19.680256521062876,-12.806876768724399,-0.3136743459536835,0.40607637266030505,-0.45176480787965606
20.16204238232705,-11.844203742256148,-1.3377274327428346,1.4755106346683071,-0.8496183860574931
20.930329682064457,-12.281163128108057,0.39072570048807975,-0.6208364666406713,-0.9731688435961643
18.867158321293502,-11.048394978354885,-0.7225516874032193,-0.07292649043454819,-0.5155821723214082
15.825800771055011,-10.144760928242537,-0.7761997929966986,1.1588274022098894,-0.08633053543085431
15.674188780253193,-9.7828582188861,-0.26584937736150055,1.889088922193619,0.15384592803548294
14.37090029844171,-10.011678451252456,0.5693265999547396,1.2064244345513058,-0.5861637313565798
15.523986455068826,-8.826893367370598,0.1700510749044203,0.37849234628350575,0.7597782043328667
16.334351056178637,-7.305161976965961,-0.35621378826670164,0.5557615642546032,1.5515331128225192
16.909401188756995,-8.405597908673117,0.35630910078454825,1.5951508588311416,-0.9609092379047786
16.39653847403002,-9.737174102920633,-0.9193003501783965,-1.3718662683651583,-1.800082220287833
16.24605073062754,-10.290356788010985,-0.2628513821912609,-0.2982159911082939,0.029499919034438563
16.65780224241232,-8.917365075851555,-0.3457919440068742,1.4954372505597489,1.3183919654502205
17.166029987592424,-8.461181230558275,1.1055702519225874,2.869341120045112,2.6088713104176935
17.52190038482529,-7.6197168465494,1.227528968370123,2.167385750905872,1.1175859363427942
17.144307579042472,-7.432210299962861,1.6470076204699562,0.911373969685241,-0.09751597820729967
15.33104807660823,-7.207021193585218,-1.731579992498953,-0.529689420353555,-0.3635928057717172
14.016812619011183,-6.641223176748103,-1.2776621694674315,-0.5591232318010568,-0.4571512278928554
14.44416268198536,-7.613105455730638,2.1691882117772967,-1.7729111886446713,-0.5158611867214007
13.809507280005779,-8.303748649617823,2.054164327255546,-0.6966315488647106,-1.1245255112925985
13.080782527030001,-7.394931133411232,1.069058351582672,0.8223690862529327,0.8491480008959009
13.19219332385261,-6.56136896583575,0.866938466874913,0.6302190314313982,0.34021329036672426
13.341649979062792,-6.515090097343236,-1.2878043266780133,0.5930842220497401,0.7413477635150854
14.058729824172488,-7.473473745572729,0.3802642198246555,-0.6810380859581056,-0.14413278396915177
12.826834283499666,-6.345219635446216,0.5736983203415128,0.01445744376793573,0.28951383685108767
14.704293322970317,-4.811949589697821,0.03700680013728419,0.7566087266490774,0.24441111805490517
16.248497750065955,-4.195680875393557,-0.1568092225211283,-0.01064500573098176,0.8243314338565721
17.428891979615873,-3.287230823499952,0.5864794665493055,1.6292607184799697,-0.18958613374265681
17.344260330346277,-4.238582485763997,0.4225825088869418,1.358633609050969,-0.770763131291519
16.339079375268216,-5.424014408843548,-0.816033495040359,1.0931682588446148,-0.9216671128906857
15.509463711169703,-5.095699312764589,0.7601833434912739,-0.20152481085612983,0.7066070234561549
14.72602763256716,-4.1783793175239285,1.5854660546918622,0.4585893148800544,-0.22794286862956095
15.239321117280404,-4.111473708323331,0.8079534935461045,0.43647525590168323,-1.7275289955120576
14.120214418001948,-1.2022161058456073,-1.4162877712105146,0.1996453415700959,-0.3834808147485826
12.658973514375969,-1.6428620715133662,-0.2679571885288377,0.7783125213067049,0.2187643148530062
13.465401617833756,-1.7301918420605875,0.1157473134858439,2.654812323681703,-0.22662590483521713
11.422002597368287,-0.102427878570712,-1.1102331649147412,1.8359687192274974,-0.16811727925604802
11.116188299476313,-1.100624879304959,0.8035922820023766,1.0932801375561447,-1.175299300930001
11.501031629206349,0.42575119541281614,0.6999839172748333,0.08892475136287514,-1.440889669015759
12.10157192562245,-0.8431874599190237,-0.051520494368319875,-1.1522880927914074,-1.3426243574904944
11.28840843123009,0.6026601399218923,1.2644907481491283,-0.7084951163170201,0.14189285861749967
11.676942285156693,0.5014101306331655,0.38453044667588465,-0.7985611904100098,-1.299365380465908
14.676641128432186,-1.2801157745201877,0.6968455551649909,1.6377348607343492,0.814583033734908
14.589561934389417,-0.11586480600158322,1.1980259095482446,0.30492658272314965,1.2709498115471214
15.20111359035275,0.36605550888374483,-0.4935968311274347,0.32041932284110397,0.8563603465519084
15.896398246103848,-1.4358536257066041,-0.16983256842982153,0.5570285227827527,-3.166830952760135
16.072033832773975,-2.102755057830161,-0.325206282877235,0.8068162533919558,-0.8581679510677684
17.40916746225983,-2.330371486330235,-1.4641843679783626,-1.1043700673220167,0.23653429611785787
19.131611453663638,-3.6620123681897208,0.13097977178776798,-1.4884621286737385,-1.7349781984693444
18.737893397687284,-4.578726119300068,-1.8201451806166282,-1.3801017437832175,-0.38250408594528146
18.642253470089837,-4.668363645559777,-1.4720416193957209,-1.3321226248696612,0.8008331045633313
16.961696593941745,-5.195951166908886,1.484698322693876,-1.4441915178849143,0.47013675659199033
15.762964181694938,-5.635799081926666,-0.5479815251078232,-0.9291660436481219,-0.13834047067723687
15.307807443225792,-4.742639053546495,-1.5329760007511353,0.8037697354467702,0.8110629743947321
14.712009813566716,-5.712482876535013,0.5518306416335097,1.352219484256464,0.7067816394486959
12.910833039390578,-5.249778891992092,-0.6835793940585969,1.0488399303990616,-0.6284254670147903
13.427657119714114,-7.172502315932659,0.12391896932905086,2.386063038920655,0.17821181345975004
11.715629592689668,-8.198384790374915,1.541878234180569,0.6582353794892428,0.9820844636570681
12.929275072792304,-9.794414771724462,0.7334583243772954,-0.6508028067825112,1.59065531103045
13.302298310842414,-10.301747980517561,0.6086136657757242,-0.7997140203653961,-0.4276922761087699
13.321501715612644,-10.405827415632572,-1.5108561315884856,-1.8010503250162262,0.46489803810873787
13.273222180442904,-9.735547552951218,0.17682617676800144,-0.7701747643001153,-1.3031611504653926
12.78287403449635,-10.742874321710932,0.5481671590038076,-1.5109312896978844,0.5991515870616176
13.210672194180558,-11.422746442272286,-1.392762386296875,0.7588248575209328,1.5011314304351595
12.53288014312538,-11.64731838655686,-1.2554858076189575,0.46207712708042226,-1.0448740135048533
10.720868291536533,-11.943006183384727,-2.1880529129854605,-1.651197474229821,1.275257632887856
11.773854538540585,-12.869477785343372,-0.23384411760144164,0.42432002150655035,-0.28269346062608647
12.093474485000712,-13.311404971213722,-0.208656621686637,-0.5555495131381047,-0.7281331022204417
13.21075125041203,-12.170023435507902,-0.7246097257428024,0.7099768403342306,1.9867042996877649
13.798023721524501,-11.725321787528156,-1.8020068481564202,1.3203306265532662,-0.03443200661843222
13.97645178152694,-10.208666371147984,-0.09833996888342433,0.39971604487380347,-0.796227957924259
13.14034781316578,-11.269498814320567,-0.3256170426143311,1.5947887220989732,1.207607416648609
13.191073164313405,-9.875779019645632,0.4493968891641168,2.012934535505236,1.554059234543912
12.549380527378935,-11.127371908994135,1.0382485190648576,1.7767371383251476,1.3237026368564966
11.604818659982765,-10.487937803353118,0.5961139705253863,1.5903314049249122,-0.6081655136514842
11.696594112783743,-10.63603861766862,-0.1271835267914058,-0.8649129378913438,-0.13128286704255293
11.491839996206393,-12.515520801929226,0.34757676652949077,-0.30095752699690076,-0.46782969978515704
11.986303934478478,-12.169616933522555,0.3734088276652227,0.4819360684143385,-2.0645039795558078
11.609953455545297,-10.75217856300098,-0.34679635800377306,0.0900181100231578,-3.3314850703707246
13.154842027498692,-11.101554702429896,2.513572384662381,0.9897389875365415,1.964600205884313
13.15717407774309,-12.89606774633559,0.8679123224660457,0.693032924602704,-1.963543850995165
12.580485681369888,-11.590330401512198,2.167520433767185,0.6813779667152545,-1.1725780891199111
11.302822300133252,-12.42211072669973,1.2533465664881915,0.12754860975551946,1.041692035193582
12.77468461578807,-13.80235342406363,0.7587641612099661,0.22933633840517575,0.9964717195295514
13.554396864957132,-15.207385309745423,1.4382903115778012,1.2885374130908844,-1.6469146560904655
15.378794456846197,-14.929778769508426,-0.2623843240706744,-0.8983990447528377,0.019173634738318013
12.882911235796477,-15.111986782827135,-0.04990732815668961,-0.9659949793310387,-1.1313332720591052
14.28994194265625,-15.322574994595238,0.35502765762241645,-1.1809254183940512,0.18129070171064687
15.300365944469922,-15.589334518157886,-0.7698279847046399,-0.9093343879939945,0.8522225825235615
15.517368290635792,-16.355629332905593,0.020021443164560032,0.07873979381746987,-0.1796069974561186
14.81375570626403,-17.61065380286921,0.5922715247108014,0.7198977542786548,-0.818467883526971
13.885489897294459,-15.974122337584678,-1.2207829662757281,1.1499179165044469,0.8461797941447204
14.428823092809047,-16.79248493579884,0.046830338503415725,2.340199232484392,-0.16199956694631648
14.805129353039012,-16.846753826647216,-0.5073455057949608,2.534169003441979,-1.0609307195757958
14.294356930081529,-16.518586083133815,-0.9650238494393175,2.1757445105755977,0.11389994218019694
15.648303517105386,-18.175477639234273,0.10514049280371629,1.3316609936053567,-0.036277030319589704
13.674650951808378,-18.41042909006529,-0.5848917786350949,0.5499947236004997,0.14162056131805623
14.623881021966096,-17.73844449173509,0.5227375551890254,-0.904113500717798,-0.6555757965891933
15.720178223673054,-18.624803741274732,0.18693647964556476,-1.0446855189341386,-0.10919560460366909
14.77729251759201,-17.853174794577203,-1.241656487123655,-1.1285562438929035,0.4964947303580928
16.02546153509098,-15.636859025193377,-1.3651592637379384,-0.5761240392308382,-1.1710619690895303
18.144981972807855,-16.382528082335902,-0.04285687393588361,-0.6518937919307506,-1.2301596308085014
16.852576957329052,-17.07313125903582,1.2356085083302373,-1.5082851743479035,-0.042175413199047065
17.152669879235454,-16.76019705642369,0.9023721852213501,-2.0307611031168467,1.8723962551089746
16.92396456898568,-16.720537532341048,-0.7805334082940474,-2.4695621835679056,-0.319733176726525
17.317834692415207,-15.267004257206374,-0.8019316530148916,-1.5514308578019995,-0.5207663954305582
19.179656120790334,-14.256169195744016,0.3012379807438865,-1.3941823183410293,0.7902960397621387
20.176092584039573,-14.31817321872594,0.3304517168895611,-1.2621246652180456,0.09045293581461923
19.795824251203463,-14.705283660725607,-1.3191019384198206,-0.42475002611690543,0.23587126841437556
20.019127535450842,-15.104846798211012,0.5621004805633135,0.908784291296,-0.01987416755772869
22.2355333021681,-16.52409646532292,0.5092240350623468,0.8888499733531938,0.9942012621785231
22.365388529136723,-15.864446933161238,0.7478675298682593,2.1468307551810284,0.6560135582689016
