col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.8564238321681774,0.605089610999527,-0.5575601214347882,0.6212408096051081,-0.16522431048782593,0.021897975955838637,-1.2068307541126666,1.911553060732594,1.1968139024193223,-1.3034373598626179
2.449407302588665,-0.41001313295597536,-1.1814842552921685,1.761612107443892,0.35800302756187385,-1.0430125665967467,-0.10540086859939057,2.230831040538958,1.6380828518629724,0.2489141037921177
1.3710603353965667,-0.7536231123171344,-2.8703732936217956,3.562083170159698,1.224588083120885,-1.1568207514488744,-2.140068691772627,3.1646064839889236,1.582729006816002,2.806441673320932
2.212588038770132,-1.317842975109177,-1.9518789387475097,1.1879554777296275,1.7803944716472286,-1.725631821882668,-2.0351374767013115,2.369618173341975,1.9543347807726188,1.093240471051352
1.6233802863688314,1.0333919886845817,-1.734340736422528,1.001761991317447,1.0977970352837119,-0.9914562623085228,-1.8641388026081924,2.1255235629340214,1.1064188421679768,1.7187495773242896
0.9092824514064052,-0.49566235306351925,-2.6761989322341426,2.7854126485405724,0.3930007745740326,0.3310320610582522,-1.4285567999191016,1.6720000021088302,1.0313671384678702,0.9024475266053751
-0.5681064384812388,-0.05831069341900533,-2.1394888744081872,2.6625069458471966,1.6949539248940022,1.0781701711014737,-0.12958861549781053,2.2119599401550225,0.015599703710371227,0.7759127019056223
-0.1390088269989166,0.055902847494431515,-2.9014425899487977,2.6346876345818675,1.0648579492886345,1.4287092653356959,0.014969519595522146,-1.742555423499566,1.3822531911853246,0.5901347080944375
1.5840196564743403,-1.2344601354838618,-1.7315940712657432,1.4380430560412005,0.49570961024898363,1.089163836157658,-1.3254542884291103,-2.4614854632045846,4.449727220973029,0.518962441749836
-0.3173700869664142,2.190517442742369,-2.105957670707877,1.6997593822050732,1.7126361430183668,2.0691845798239306,0.1582246314310214,-3.008273484451434,3.9403629718624282,1.459528333431401
0.17497664146498038,0.005483270050906874,-2.8351594790985404,1.1770191323958723,2.204182400345736,1.3517119080484208,0.8941427469487264,-2.264006860288669,2.681267535167869,0.20059519693873631
0.9280602352599197,1.6957036081984411,-3.6109101598295137,1.810218431205942,0.8803428651961565,2.4834980566596467,-1.0151489185074525,-3.557843582320114,1.7291095536422363,0.5842421826632583
3.1704129467628777,0.6291514668837961,-4.65380368904602,1.3327470566406963,0.05625992562254878,3.1263917012682647,-1.5946768662644524,-3.832008875574728,1.0529984726759327,1.6370057993140237
2.043963401960357,1.068634828666425,-4.38632539454982,-0.8332138111835061,1.1807021460189353,3.253266853357781,-3.648322172294524,-2.2579090718664645,-0.051873706076589476,-0.11161989592777483
3.0400819241323225,1.1502829412756472,-4.175105065329388,-0.39045777184557806,0.27657897695394096,4.326606454437712,-3.5595453135410016,-2.185999778535672,0.0866579742864246,0.23333599226620028
3.1388136668476037,-0.15097927611098716,-4.000941311794411,2.090199431205398,2.0536339448195533,5.033555396574235,-3.4342576372421147,-1.2878735240622516,-0.9427344739712122,0.4589809949181557
