col_0,col_1,col_2,col_3,col_4
-2.2266910107247115,-1.5225988187197295,-0.5410097467776924,1.076931783595362,0.2930971939476435
-1.6941100587763742,-2.0431199163933305,0.1307599030321848,0.96464168779457,-0.3912349687538952
-0.5764462057578246,-0.9181152344051609,-0.1550839025173994,2.4576088500579325,-0.4499008355738288
-1.8299695529731503,-0.18670853641511298,1.1263631526689135,4.53067924106582,0.21431390799079408
-1.8208169234747897,-0.7768666647543436,-0.00051464796766576,7.427897011709904,-1.4513169319702306
-0.8823516185143101,-1.5001836302107276,-0.26986632258614285,7.923676499157066,-0.5457899298388609
-0.3188940844107926,-1.381613011369422,-0.47701619603712847,8.35604904459247,2.6105299559599846
-0.9400823064025512,-1.3949397670980126,0.5565274850210643,8.880560307236685,-0.1247286560950529
-1.001644094171852,-2.0089811627709304,2.243276697810187,6.910878258748115,-1.6980696704204237
-1.851356565733525,-2.573427083177978,-0.6069878193283915,8.271593991034978,0.3953929898819834
-2.299290323797877,-0.8747199160121528,-0.7251208058541913,6.527324780951283,-1.905521527889174
-2.18579605275004,-1.1846536098029299,0.7911968858661091,4.384166600558243,1.7521766598088173
-0.9814394303568881,-2.076810126216648,-0.8956823184563483,2.4398362869609365,-3.0018011373989277
0.006513980556242749,-1.9178263949817005,-0.05362735375029942,2.5696541881167834,1.5323406505546882
-2.099785997996642,-2.2292744364009796,-0.7269857449940962,3.3796321731854833,0.17359985766219704
-1.7877570138342165,-1.0478022578116921,0.009186780390795402,4.7545034236859225,-0.021878626098536462
-0.9572246348607703,-0.5511918036361745,-2.574009977469911,4.015222816485754,-1.2169301531838217
-1.9474750345431615,1.0056719482470764,0.06539986376159135,3.763504683560044,1.8086430296754288
-1.6576324151557336,0.49509232828077465,-1.7243931841160685,6.116243365013563,-1.6104564314921495
-2.874413398314173,-0.8522017999425848,0.9865453139720095,5.4003178815744795,-0.045989875886637666
-1.6694348622290682,0.657874955891874,-1.1613579982911828,5.954260362368576,0.7516080381841864
-2.376577106444589,1.551878809890048,1.2697700014148499,6.643726235647017,-0.4922100762664585
-2.658973305659154,0.8053259702538604,-2.5549108006923014,8.524780860870624,-1.4938985689057802
-3.059291284225063,0.6737671640230196,1.0053566218065308,6.656714635062289,0.7746170789444794
-3.2446519277890493,0.7948813655530069,1.1545796999388365,6.3334697381896055,0.24479591782960258
-3.2521045617116817,0.6039394654131504,-1.5940368829303466,7.281597965699458,0.1238730913557551
-1.4786853365702317,1.0576781424873507,1.285656615899142,8.325292640634036,1.5680520266900808
-2.990087896458774,1.1654994028811734,-0.7379960165303318,8.668273262060985,-1.2864759409002926
-2.5276600513764094,0.8796841730840333,1.7181186431443667,9.666992280060335,0.16249830953634337
-4.01480596356312,0.8000763010212054,-2.8502586991269427,8.902603571109315,0.8373597008961949
-5.523224132341131,0.3849291184952106,1.7223919130870258,9.526074781453476,0.29642491048798775
-5.816705436002312,1.0974824930905598,-2.8436072380531017,10.78129068881796,-0.26834002666947265
-6.698464739914949,0.20514180095908008,1.2229540628302056,11.023761052879351,1.2872498054061217
-5.964059290856431,-0.6500793351956448,1.6573004731254637,10.271035117526536,-0.6713601814203477
-5.555872180979748,-1.4222065654372684,0.3674055396863809,9.5887383634025,0.9171076515869219
-6.885690767642725,-1.1277172325580829,-0.5265569790411024,11.215100410928146,0.8087945840870729
-6.791150551480817,1.314232955349374,-0.480730146643756,11.5276188134359,-0.2492462314131302
-7.783989590071476,1.7678145687940376,-0.22666780200195402,11.562236040255941,-0.3192470079980323
-7.252813427703402,1.6879009138889385,0.3880842486091007,10.341684044167627,-1.2384848072673087
-8.949718631567483,2.8209934111617114,-0.2746689042069545,11.1459068979429,0.12311278818368157
-9.589509445109783,-0.08137954132096148,2.2708239979903047,10.987438622663852,0.8195672281522417
-9.95956526303945,-0.1371208708986309,-0.9521688900531579,10.916328195693533,-2.1737893729628057
-10.302809318065968,-0.1770924627886183,1.573398168600765,10.40620351541422,0.6430286678820164
-10.989816398738707,0.9595030167484477,-0.060311580642186446,9.79265203707337,-0.907084542913924
-10.148511001533874,1.721750127214205,1.5381328421953073,10.548818991487083,1.9878279235857623
-10.315168709050747,-0.0874580096427855,-2.725120913539631,12.35981749752817,-1.9993780721150078
-8.905203842632748,-0.6984860986004919,2.8661106736813506,12.761132468658479,0.42440500060636954
-9.5224805576217,-0.6052925826725843,-0.5401322229879149,11.891495761283524,-0.30868363712538566
-10.734157201412764,0.06805851829211795,0.22552189948716456,13.36777198640987,0.06486646672127233
-10.392761953681076,1.066849081492305,-1.0418517977673614,15.534655259925794,-0.3105435108833291
