col_0,col_1,col_2,col_3,col_4
-0.8524386383151951,0.6136355041017806,-1.251610044112864,-1.0272457229461716,1.5173133229169433
-1.733216029424732,0.2899152390961068,-1.5543248880415494,-1.252135626223547,0.9980396896801216
0.6478863299459906,-1.9872963457383819,-1.5568464518010157,-1.9576998551265645,-0.9039498262884527
0.7827919331999877,-3.6028309056419037,-2.110800027638284,-2.1578420515072367,-1.2243630402023054
0.504745986866935,-4.2098393127262,-1.7876650494161472,-2.7025913851622523,-0.500171774059399
1.593338565507515,-2.3984978854374486,-3.389367322741343,-1.0447666719794326,0.92372418736131
1.74280672272812,-0.9686502473895029,-2.057662551782349,-1.2624289895587832,0.15573964907591775
0.11658626373078373,-1.8104444149354846,-0.3057295112023102,-1.6392956087035033,1.1599733389847422
0.6942339293724421,-1.9320070484329608,0.8841843009434971,-0.5776797605142738,-0.6692736222372349
-2.3257867831375587,-3.941991531477529,0.9736009898123875,-0.02946458087249748,-1.0968232716630069
1.427755029432778,-3.549845822864505,1.886098106578515,0.09414864173315907,-0.30128193337800446
-0.20054410732973774,-3.179213012072173,1.637066332186177,0.6757843564142967,-0.4607880168751778
0.29234887855631436,-3.501616997884123,1.1245377781488721,-0.10929236849111357,0.5084039890944566
-0.7700699649956534,-5.624296916840096,1.8926710534322306,1.2356423361940712,-0.9313608174436756
-0.4562098280077708,-5.61475810396733,3.0525873793904537,1.820248922796416,-1.577385167655494
0.3977881996630595,-5.442873400535399,2.2712971712026007,1.480745663517812,0.5547057948162148
-0.12092508637211702,-6.34546074330716,2.418539056666698,3.1639339403914852,0.6348560808028847
-1.029154286552696,-7.225829289254414,1.4444055592993,4.40296728927925,0.42599434822268273
0.13972254546488086,-7.6952016854167855,0.8054633338443407,5.804078669560249,-0.05090531064834387
0.6735579946993325,-9.046826727197296,1.8352788318422097,4.0918744249223,-0.6123358872697906
2.1303518683423,-8.717631237677926,2.254733254756324,3.718748196211519,-1.70320664749423
0.799782865995365,-7.763046013364864,3.15588420693506,4.0059293025772815,-0.5282196434088704
1.038214712702899,-7.245770325973421,4.901691755180581,5.148305098714145,0.7932541208254483
-0.6092640626194619,-5.887414271800335,4.0103529196602725,5.110664580069456,-0.5100705886540274
-2.331735773731831,-4.1839027532913065,2.613243559710526,3.164568318676721,-0.8253692969281307
1.224758186832761,-2.8681618487907095,3.2854921991604753,2.095338701566411,-0.4452992505128385
-0.6000762172255922,-2.2573805667195295,3.7655607336562764,4.65929549623587,-0.9345359716905677
-0.09154782612253824,-1.3383134682514373,6.065076844996493,4.261230056085344,0.5440780444051024
0.6210739495549155,-1.9956464404542555,6.981591346080661,4.5383371613859085,0.624253225499617
1.6090034388311276,-1.936738417232497,8.103189988870223,1.9988983091624966,0.5322172129308484
0.18634903639140826,-1.8572208228675013,9.189470875428157,2.186704862818397,-0.5309468328342462
-0.11936585815366245,-2.7492065416392255,9.691115516033461,1.8702513021103073,0.3199781333326223
-0.01404362221854424,-1.9470504917496392,8.0036681564577,-0.4451603070551442,-0.37998829604405115
-0.6124993684300734,-1.8520071363575519,7.20802583958598,0.4164668267729804,1.2017184058738175
0.5924346645686825,-2.27775948069611,7.290837284186277,-2.375680718357532,0.37278358361831077
-0.8844117687538136,-3.1177608541691217,8.488730982191777,-1.9279607942546866,-0.3725571361962427
-0.28812349242486507,-2.77079257691647,6.332898740222387,-1.12456163986998,0.8744980001719272
0.17779564913880155,-3.729870584912082,6.6217875450864145,-2.1998950956343863,0.8675177975397327
1.8105280142638824,-2.761186981407782,5.712063963918569,-1.7291653804194516,-0.46853788662440243
-0.024411122933867796,-3.344730709662236,6.434023369402449,-0.345060124664069,-0.47761897577012447
0.4644961767436102,-3.3981263736213174,7.458408309040926,0.5632149677412366,0.218167606945695
-0.21264815280764338,-4.792585671528758,8.28658935917556,-0.3458470908849234,0.4093405689687021
0.6528133506677593,-4.314914874009831,8.337278516935795,-0.1651507551101258,-0.1744735023238032
-1.0659817933424551,-4.139545368083103,7.9142639197771825,0.23872852596208735,-1.0503755857711305
-1.1472838871277065,-2.730853092455761,11.346298553292256,1.9753699908496414,1.7933944950499012
1.1365590942827966,-2.656453695089627,12.233375462367155,3.166629040379049,0.028543070577644117
-0.06740624591804688,-3.604333191809006,10.939852750852143,2.7071347094546017,-0.34325033030258406
-0.7602167679487585,-3.5103016413464685,11.136444128976084,2.654712960455272,-0.7195124168679018
1.2080130859173588,-2.981687855720826,11.092730441259782,2.717786998045532,0.8002780330562672
0.9596062716442093,-4.060101553513697,12.337888919082383,0.7405796602089361,-0.8312667696644305
0.5752210503420696,-3.3650807065527397,12.859004950947284,2.098242353347203,1.7354698442838217
0.08409446921288286,-5.226014809155772,13.043933114738012,2.9413584540301385,-0.9495936721614913
-0.5221535483067724,-4.283944194046389,13.195367271176032,2.9684245824916973,1.0232283934033848
1.6228015622081635,-5.3424317896768105,13.789221696386655,3.802194661455893,-0.49282443939657633
-0.1571832902196716,-5.6502760289224305,14.710488996048037,2.4164476378988127,0.9057880026107928
0.47782446173013193,-5.652712113297044,14.322761769991537,2.9887599348211484,-0.6267679071425101
-0.8496729784126075,-6.230384152955255,15.243761284005332,3.846893817431234,-0.7320180928127332
0.997611748039507,-7.480749726651142,14.973690769600736,3.9595319896417824,-0.4907420641288627
-0.6815648008327776,-7.709609047789387,15.147424191150208,4.532712326504583,1.0542698477718966
0.8258936072262775,-6.316125592464086,15.79572456966938,3.3069756038056326,0.24232793739185995
0.3241365250162374,-6.073374654476448,16.519147273752687,4.554284198392275,-0.5543047752663173
-0.9836967965237282,-5.835054627713525,16.077529675158495,5.239784643185275,-0.9155834617598341
-1.3080506264226144,-7.361861703243298,16.108389056834827,4.723343941979074,-1.528062274453807
-1.4669616557374572,-6.3729955049658,16.33251473237671,5.22139606183136,-2.1256802158517374
1.8856213652266818,-5.7130277732917145,16.454730383895555,4.554040800187572,0.8384065819978067
1.8864221353633432,-4.328575716637564,15.733154301370902,5.564700026404003,0.7182943701817763
-0.9444159346019678,-3.4818219956870906,16.454612228289427,3.9772211147043706,0.6852467718929138
0.8617817798540003,-4.5717447300821314,17.675350598106895,3.9655516241029196,0.3829961671792198
-0.498158945266332,-4.3562604540258825,17.019674097907338,5.297332927915916,-1.0342095063941477
0.36913185412199295,-4.095843549833704,17.318195004586222,4.060447099260175,-0.3164559757058871
-1.2417178591245157,-4.322146206697538,17.889033515224273,4.863565980868762,-0.5965513034745012
0.7452214442635552,-5.236462068354833,17.750143990089438,5.641736356808415,0.8762565439963909
-1.25135177397255,-6.43782430096506,16.26926121088079,5.09693739818712,0.5843945311458918
-1.0627077242493008,-6.204415732902625,16.655152981307406,3.532997546452054,1.4842786997706394
0.09957495269763773,-7.533669992185591,16.17872953598841,4.186970012257534,0.2271253035170217
-0.924718310199808,-6.519869717197457,17.63545071451874,3.323724868436814,0.08399929688404917
0.19422275226869626,-6.543415834803831,17.124651269751997,3.5416614603384,-0.10195183291253103
-0.41298152522549125,-4.100897935010385,16.418692699991947,4.684707833154418,0.9250921169702014
0.08863017782502927,-5.280998602729104,18.053620788318753,4.687947688034938,1.1530163011123007
-0.022934261545263394,-5.542645473435183,16.04907073624546,4.397434265547197,-1.0623125607198327
