col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.0577314998483636,-0.03570866891835869,-0.17108178338007354,1.3019357596076138,0.2515145145796867,1.611304157718104,0.3954200553131361,0.8954679626286978,0.005975763178131729,2.3740165569216747,1.046468257247317,0.3202369688631279,1.0800721024862707,-1.2069588389758887,-1.22146792199833,0.0535263434385327,0.09595802209990688,1.0048817446339509,0.23805006819419358,-0.7006005123349244
-1.2515637611039807,-1.4734296625943823,-0.6603063174294922,1.0302974515561165,-0.5442093018654854,1.7997226865958942,1.5208766905363218,0.09796642348159978,1.1889586239709966,-2.538550447179298,-0.5067899093311174,-1.0746922926056643,0.8557303720356297,0.562619172584732,-1.1088775900676846,0.3325782775455116,-0.2081550527002432,-0.26127652969054704,1.198947178412959,-1.069200539851413
-0.5989373937576496,-0.025207571654218164,-0.4746244540008902,1.18642408255541,-0.5515568758373772,1.2797730226798383,1.4076959179564243,1.071983435586072,0.8432077311051853,1.566068297165764,-1.4673512943043123,0.0638585103774979,-0.2395204280212373,-0.08566643357878279,-0.9996972398068495,-0.9142531828300727,-1.7858480513702228,0.8518937491646024,0.297985391575752,-1.3532773358709345
-0.1227471513705677,-1.1718717478437253,-0.17141858753527583,0.5901551979977879,-0.14914121947134584,0.7320697310426187,0.8603525044067175,-1.1443266429487176,-0.6164322721050983,-1.7970586292812962,-3.2323855841270186,-1.4050319014310395,0.7833303560123412,-0.24440872520102352,-0.00578830130426411,-1.606635399710747,0.7973253949380483,1.2144385854154427,-0.06261596144229258,-2.593625380339093
-0.5064841120795254,0.9325739874253317,-1.1926049197012385,-1.4580837198887553,-0.2373206836993502,1.475801113555994,1.7868426039007088,0.8332872033758308,-0.0950082791429985,1.2751999608166187,-2.7484674325854015,1.2787741205766563,2.4468336441552596,0.7395152498027622,0.34379028661783123,-2.1279862912839898,0.6841923442395788,0.8924714145688604,1.3843990911338118,-3.063875650595653
0.3298831149643844,-0.005305990221772805,-0.9698809131030489,-0.48598903487428735,-1.2238490313528665,1.66537239868698,1.324032627921457,-0.47448381908173476,1.7534646926757715,-1.372977235765156,-3.1766949511221614,-0.2200359777099563,4.66535740047871,0.6809097186852592,-0.1358030121222154,-2.8773098127296954,0.27752405026127425,-0.5039505657466739,-1.042198478506251,-4.027887420471603
0.4080817323784237,-1.091206519278717,-1.37957808880578,-0.5478942497862794,-1.9881844267472317,1.6648793317059103,1.6127410723035491,-0.08172839888570665,0.7230950217640626,-0.5776800871493447,-1.9329125598956287,-0.593635709786712,3.9823477740998867,-0.8640707444747253,1.4049676552413481,-3.5342552525127164,1.604931131754842,0.5226343034131093,1.3525529990958467,-3.77748896186142
-1.6830392224468758,0.18342630095221682,-0.34513059112428524,0.17773382791673564,-1.6368138136398827,2.485956257069066,3.0458005889159887,0.19755794724060974,0.23762715963942682,-0.2046592065283544,-2.4602452095442455,1.0875613736866294,3.450557988018524,0.6398705826914,1.884822219791617,-5.365321691183575,-0.7342567848953715,1.3607045274032465,-0.4248719332493062,-4.567281398364984
0.2582788033800759,0.20485876771795936,-2.015279200034139,-0.2734889687251333,-2.494662449770629,3.1813666363343063,3.186218371312132,0.7417358611767679,0.0013646393940665406,1.4128306629556573,-2.7346067417868625,-1.7309763202667012,4.421058635031427,-0.3366017146249749,0.4438362182159701,-4.881703219613853,-2.0898537763117573,1.2239082002090467,-0.6323017903414723,-4.0832739118970265
-0.05024193495101254,0.057219206240262416,-1.3322520486273692,-1.1637918606740272,-2.4450629084272273,3.0900633316788846,3.7164046103056076,-1.666132566781356,1.7403901121544874,-1.3465498971664887,-1.658398047345046,1.0115635848574405,4.369102782799731,0.5544911779293618,1.0256799283697489,-5.292387704363511,-0.7989451385234884,-0.0404460338286754,0.021812406879341495,-2.3485571604414472
