col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.6044325741871684,-2.6665740110319542,0.1385596525583631,0.5003488845560382,-1.1789259586692293,-0.9218834203765535,-0.5160669653358232,-0.10849856049822482,-0.9397842798574175,0.14418709019839893
-1.4913996054296281,-2.474872852736729,-1.394358713757442,-0.23203257318884452,-0.02116397788902291,-1.0605773171516693,0.6245779397485688,-1.3046980285271976,-0.5126959973652316,0.36367063951357725
-0.32257260972358504,-2.822806012179649,-1.9604320380842255,-0.8552303544578314,-0.5058355413126949,0.2918086405005572,1.4436490440555425,1.4344530116491516,-1.287856209566978,-0.13097108695860138
-0.686618260481423,-2.3061423501900657,-1.1846578185957872,-0.849645337714101,-1.0745613825263405,1.2859676365718926,-1.2584588110928412,-0.8695711908553743,-1.156776646053057,0.15401622394698777
-0.6678868421659601,-1.9218269549834635,-1.753721124800229,-1.3296410970347943,1.523359468590914,-1.0148821439551399,0.2667179681563662,0.9475659403880891,-1.504324512988586,-0.9007881843721963
-0.3861607669259094,-1.7322089998593264,-1.6995358496949011,-1.5546890515619674,1.8458187197583358,1.5688921358693821,0.8280486729473131,-0.8929500322781689,-0.7939331804549702,-1.4991095605809601
-0.21690711022605372,-1.1482803396263999,-2.6331781588697947,1.040116270958901,1.9766668246883776,0.8903657459030214,0.7423863390566728,-0.8986914229918536,1.4619618682950892,-0.6067275572280216
-1.2348498871124245,-2.5143967308266255,-3.066355592056716,1.6053106392479242,1.5441827114808064,0.7795925118407712,-0.006698407086854985,1.5241417987555077,1.8446651853407119,-0.2393273732148929
0.04604900038027748,-4.74142812800074,-2.709650572326041,0.5945596549938683,0.878373996198866,-1.197969759359716,0.9968927339165816,-1.5630997290640882,2.8964673870966138,0.5083156345007487
2.684245963574165,-5.562395017027567,-2.0272765237895087,-0.3172478028616287,-1.7832762826577597,-1.1258729688966715,-0.1986260361542072,1.6189820489011604,2.826391007906922,2.7255117944374776
2.8200468439810544,-5.762254135689896,-1.9000295794679756,1.3243999365943235,-0.7846458581152598,-1.2748616442846423,-0.8905237611355719,-1.8921975937508315,1.861579224157301,2.1822597289196826
2.807178997933357,-6.542600890889594,-4.5933420207819875,1.7308496878280777,0.5438715322912476,-1.299357789125412,-1.4622376629775617,1.6785606260091401,3.601235710218571,2.5223082298983197
0.9443550714302669,-6.130278528918751,-4.756079706348745,2.2669777258018393,0.2784138619455666,-2.0243818257835153,-0.9662865811000938,-1.5202448567439313,4.354624304955473,4.408220965407818
1.6389642762184153,-5.363237059942958,-3.7157371706062587,1.7202678766592208,0.26997490941017716,-1.0081576235398395,-0.12949913394258292,1.9866313516169538,3.766082637910322,2.498454262674458
1.0244267007467822,-6.18162388474754,-2.949524383940453,2.1928952734853318,1.404915510671429,0.3145429804998237,-0.3510933891133927,-0.7653940559437424,3.982558215587338,2.89109781635647
0.006365998312434895,-7.011367968103569,-2.9789419238426134,0.4334806077355522,-0.32667236566042346,-1.7112257499719634,0.14478425035947148,1.8595975687402937,4.030628147850873,2.756022453639983
0.1581275829996325,-7.442955679309224,-2.7946108265899787,0.5449914085981369,1.0506194558153763,-0.23722957365951675,-0.3460825970963285,-1.057899242473975,4.019008661810785,4.418472085415595
1.246462946048859,-8.093669395037741,-2.194500478525198,1.3235242619366572,0.5550488690369557,0.048185803322326706,0.311724918288249,0.38067828541350957,3.6688959890329085,6.573959152539112
1.5504863164836848,-6.107851522699748,-2.811147205451701,2.7058186108770825,0.1410010405779269,-0.20352133585855944,0.3135936106644513,-0.8960656798848052,3.4369611897838364,5.984075090018531
-0.405091520985708,-7.374891312245407,-3.975701961985547,2.665809759404419,-0.8187364068327829,-1.289800562970188,-0.0655103251851993,0.6341464839056484,3.6072088197422723,5.996251608699659
1.0059777324194763,-6.107599459452639,-5.526847988480016,2.5735305684763596,-0.8634724067647676,-0.5714194921509619,-1.0171727262346142,-0.06384381502084369,5.761146999152707,5.954146921438445
1.51956701229836,-6.029226400014014,-5.238168600275466,2.173926948188411,-0.29967830929370115,0.3478885716173692,-0.14708139893465821,0.849228814306233,5.544447527871383,5.385225753481515
0.1486340972463851,-6.391644770314441,-4.436804398003028,2.108931360188451,0.3678206629066169,-0.1977406831981714,-0.6235779946232225,-1.5189075325055266,3.4893206820974965,5.8444546724467745
-0.4968829817502106,-4.847461738697378,-2.6437961850617206,1.241307345055906,1.6883257767699145,0.9427147402109229,0.700398785114875,1.1876906131587872,3.032322303617104,7.007526683179932
0.13355079762064326,-4.194829955950166,-2.94998326342435,1.54882425483022,0.3056742597196133,0.5876099873937585,0.6619609280932333,-3.787917845300665,1.3908181083606546,6.318812458370974
