col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.6832308649006644,1.1652410948289476,0.4781402408868218,2.9402974456720283,-1.5605638929160364,-1.7409535368941205,0.18112880712469506,0.5115606100727073,0.32170959387361747,-1.2670746921188922,-1.825522263520472,-1.3718542493888157,-1.8220599517506242,0.4296419766591157,0.4646466589091291,-0.6243637712211997,0.10118338554236515,0.6861550568448884,2.8921888753812297,-0.9301121132073384
0.9025647485323959,0.6290702385857251,1.3203007219819631,-1.7086729675741021,0.6633828762611006,-1.1947209445918041,0.12729757766788777,1.0101203584836447,0.8214213669941812,-3.4689303945868817,1.1496080824348498,-2.174644477665363,2.359694131830136,1.1356832789797202,0.5656490502152305,-0.9388849591719926,1.4502183400242232,0.8168348109180654,4.89095275960725,-2.9653944006534694
3.13599584567594,0.8900351748101425,0.4947650527399474,1.5299909395309939,-0.7402094076331857,-0.25250843130285894,0.13709219660079194,1.1900529788344474,0.59540189669099,-2.937245090501364,0.2629965962891478,-0.5158440290850042,-0.9030225659830118,0.08913759592803139,0.31220930997617957,0.8837734793767613,1.2997377915972206,-0.8426706389385239,4.902358002137586,-3.1802905300474533
2.9329971107577637,1.2821536495509,1.080220027637195,-0.732780131542532,0.6035685685373274,-2.3145563289826674,0.16485552371252216,1.5292664771166238,-0.16213884971328457,-2.602609508504179,-0.15581093266945173,0.04293087835451681,0.5483555704529304,-0.4845183864021284,-0.05629348287817067,-1.1706307434233185,0.8354689360646199,-1.9334209249366097,3.8178159231389834,-1.4099183632604206
3.395157176211984,3.011060310150768,1.0404316666552893,-1.236822366010284,2.186423435176142,-2.3948524463190166,0.7108460266758092,1.6003542529796935,0.18202409618478455,-2.6993735005703283,0.044283375554482356,0.008414168969953978,-0.8453408509206574,-1.2105350435264817,0.39287159436435115,0.9547372888617106,1.4084512527123856,-2.83302496953371,3.025568430954179,-2.5734136662660982
2.789848755016827,2.66711990694021,0.8451708596059706,-0.42111567709431247,-0.8596854703418769,-4.415321774076631,0.4010321263141223,1.730960532189623,0.1240096427006403,-1.678649028911539,0.48041251579884797,-0.22051064560501427,0.0037140398453262558,-2.224730763087698,0.1721823063129634,-1.12393761925969,2.3258306652318117,-1.160820488408139,1.8790371592247597,-3.4569578718712854
2.499540886356007,2.08460854873469,1.7409775352630696,-0.22573888307791376,2.6876501457028654,-4.439573787893574,-2.2730752548245103,1.3632766041880031,-0.7292352932833501,-2.9776693643126846,0.19109238399787762,-0.33299362527079823,-1.1862788696369018,-0.2365116477773337,0.0014109438023652,1.165694900642159,3.4216250735735896,-2.1609802241824565,2.683526110622335,-3.580555565213668
3.5992275079384397,3.5951493259139142,2.0696432595904244,0.7129855436343373,-1.6743841530074897,-3.844521255582305,-3.9920872757253543,1.0393812193643144,0.8809900616026889,-2.7121166415110745,-0.19303883549785372,0.23153958377344297,0.7992406819092146,-0.5602355371188834,0.04668154213642614,-0.536625760441267,4.984947567441861,-1.7440320943840093,1.2101206931619528,-2.3718509163646697
4.0195528822780835,2.7766816307077398,1.2459742342317572,0.2617205356707105,1.7617201157919355,-3.556392644053912,-4.214031271840206,2.032492361670054,0.30320642684920796,-1.648089465588086,-1.1320944384509135,-0.8945440021151775,0.38386921365134613,-1.3964970161094625,1.9060518886065256,-0.7627034738810583,6.838166945026538,-4.515201569901308,1.5909983912727048,-1.801864563861772
4.238253733561544,2.193904061312038,0.923613372988112,0.4541132228957365,0.33862315144417354,-4.1368891226571565,-4.937798710737969,2.8177910995330206,0.11973506077776486,-2.092795781503722,0.8944219836100764,0.20698208290899112,-0.9824806849329981,-2.4599058258683137,-0.4329262574574786,1.2209913048393544,7.007725868732857,-5.893013571540832,0.5829259328595784,-1.1307493757310558
4.684039095321637,-0.35931458687080786,3.4041883294306228,-0.623053780488524,0.515272082998621,-5.546341034543448,-5.815413101178016,2.902631155182921,0.5417743473066556,-2.976466304151879,0.03984674440395959,0.3900295123695649,-1.2291231193382703,-3.4040939906091428,0.9019188142103858,-1.5334445208300158,7.2604541741115725,-7.0551282416806345,1.0450859403565715,0.05908360769547416
4.862657713618031,0.4878387349748906,2.9334034069007613,0.6169978654854444,1.0782064117039223,-4.756281272038525,-7.985350981528307,2.812582614436143,-2.403475374626993,-4.515740251616483,1.3331922255287347,-0.7479651599384145,0.045055226361008505,-2.3652476031560434,1.0774244670469755,-0.2525504881715761,5.738091071193985,-6.8786565838032105,-0.46795814579378714,-1.3730917044999422
5.959184261429757,-1.5032462001405746,1.3045150201181288,-1.6924042777466686,1.0998454330790746,-2.368700692525803,-7.379630490931511,3.7077201885832456,1.5174670652544835,-5.136283354755562,-1.2221862063911633,-1.7983552093688049,1.749213533592107,-2.6947359251327754,0.5642573576198072,-1.6107832826289459,4.409190389307794,-9.143768921654047,-1.5713169796743955,0.23946328364464065
5.045061128962404,-2.4297934798697893,1.289097739240246,-0.1943524974341207,-0.7909571855377627,0.5601102577655404,-7.680314827422826,3.620935074659054,-1.5473370104181359,-5.231036367614074,-0.4228938302451767,-1.8560226332768006,0.9302805357725752,-1.8850482928674022,-1.5540560971422597,0.9002634908696445,4.83534196623117,-10.234834042781568,0.4439217735015373,1.5259036259999785
5.594990959588039,-2.903925916334885,-0.628466977499551,1.360747604361091,-0.11609727054445218,0.9328133123570295,-7.3069405994785,3.9491938809410216,2.234524531203917,-5.1727962920777015,0.2679153700318105,-2.482148993263802,-2.0833363414376795,-1.9677998665255945,1.3631961489882332,-1.1033208928557707,2.521871602840442,-10.585381355797935,-1.0003904744194265,2.7403305561429625
6.389921712965716,-4.660490188809369,0.04338085901780847,-1.6155088474674573,-1.465277766092195,0.41508667572259905,-7.4979499864693615,3.63871140561054,-0.25217033617031026,-4.6409254094183146,0.047311111219275254,-2.6957842756467576,-1.0017953533191384,-1.9420891515331613,-0.71462950342653,0.40722868636835685,3.74759345858016,-9.504880382515433,-0.36701422456659794,1.7410458848054808
