col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.8010523042280665,-0.3299594753775789,1.3997105129154286,0.3358783660930211,-0.7337963220095378,-0.885876551629731,-1.4838123608561848,-0.4166734479448502,0.02227511597788479,1.2944836771384967,-0.29817553449608597,0.7329716665296158,-0.28667621756541495,-0.9027920385250409,1.1758033191406396,0.15978433047440493,1.8051701072717752,0.45297347146431827,-1.110720873390815,0.07832898946938681
0.1635364546076108,-1.5781377149327556,0.44836382227064886,0.901133420124874,1.1238728402160034,-0.6092666247467453,-1.6298841529922268,-0.813368522506198,0.645581683794954,2.8331995198431965,0.9920343881282212,-0.09998067363716953,-0.3424584606652791,-0.013657830020870287,1.2472583489988671,-0.16626649141905908,2.4434784137171484,1.7208004327756512,1.8390024470809228,0.6464373265785951
-1.082254869624176,0.2736454533422019,1.3390076443682062,0.0879300576235359,0.4223006692915606,-1.6189226859620747,-1.2715435954138095,1.6872476494300455,0.3807424114370001,1.7006191116334195,-0.11906922780322571,-0.3873969961441374,0.15078761195364443,-0.39445773152525404,1.8229738222632266,0.37082403630663924,0.41409022310450516,-3.253514101655237,-1.2388948182169515,0.3358919526435645
2.3905484359908558,-2.2990725265551335,2.336231356009185,-1.1202578287504554,0.7797490448822559,-1.778875506252535,-0.33327176029001954,0.23914736034249118,0.5472703764368346,0.40033563205406053,-1.9220961114602462,0.7387687004368397,-0.10226875492410797,0.22888596868879202,3.3321526609720697,-0.3040114710150555,-0.6070284650045739,2.2922206165339905,0.7789039277283298,0.11662834840582856
-1.4034453154253814,2.9858603138728728,1.6072066645076255,-0.40838517813180575,1.429829216531371,-2.207327417498631,0.8537274195636921,0.6823726608535147,-0.8035159878940836,-0.7747814534641269,-2.7732374155770496,-0.09869287088282463,-0.1247934476473666,-1.8314729803879775,3.503421028693048,-0.9709361858993306,-0.4966405821098555,-1.3911598720946046,-1.3377657844230972,0.6116881610721654
-0.23495208880565954,-1.4370534126582408,1.1185274425258356,-0.02514027299478505,0.05283641391330551,-4.134818865975042,0.43419617597493304,2.1481942939219665,-0.7108904451087621,-0.22310452948935444,-1.7903797207486973,0.5883039507100257,-0.15916125726271055,-1.6008466229194012,3.349257145138094,-2.377496418995634,-0.021189682000483046,1.544293088015412,-0.47324192445953484,-0.3202559977269579
1.4790740488204037,-0.16453322469995502,1.7935575941579,-0.49344594066056335,0.1816831734682343,-4.697811281063985,-1.7607431915455156,-1.2501163327759448,-0.4908397643804176,-2.426243039268367,-2.973700465858822,-0.6274451111220969,-0.5341644691108234,-0.30215310173893406,3.777708428540538,-1.890257660695159,-0.5276982094051652,-0.45689894668358366,0.5590808884809296,-1.0305979940788903
-2.1646579955810905,0.8099195399407679,0.9217870241369323,-0.6284997376869327,0.007066742562427841,-4.5182404143114185,-1.1244906628728573,0.7592680970396262,0.5141865919945756,-4.3400593253855,-3.100242655555527,1.3270687938534005,0.0060964332327864135,-0.43428547150422375,3.400351317367707,-1.219681499659366,0.09198539132019667,-0.5768896729323846,0.3858199798014694,-0.887022652847427
1.719087191251083,0.43313886938058443,0.6902849145419117,1.163906959415233,-1.2991751214424847,-5.735807494097877,2.202407714070395,-0.35823401364158763,-0.1344198189717311,-3.2702683127616083,-2.323732080695252,-2.2471417079180322,-0.8165221822220183,-1.0314553984474475,2.7251456294799588,-1.1770638310657087,2.4387571720359986,1.8399509648472687,-0.8314319124253947,-1.7579700918346501
-0.7301689884307339,-0.9931261882997848,-0.02188573469318189,0.7393342414262744,0.6799654867053322,-6.654493757396359,-1.9193303320778965,3.0251982472534564,-0.2931463475471082,-4.918134598418762,-3.9382232511457778,1.7825681060470686,-2.2127917613512906,-2.563153731952858,3.372776054516695,-2.260529846111779,-0.0767536951893848,-1.5470276722697005,2.116755331206143,-1.9212596283436492
-1.3296090972307237,-1.1072861629472899,-1.056262302240217,1.8102387609007837,-2.5760062243207247,-6.370016782844973,0.17770341867601402,-0.7965363258051513,0.35981020225657856,-3.2481430483178935,-2.945788173076044,-1.8649052259750347,-0.3365830537027692,-3.9196655140439427,1.6934067862245135,-2.7703532347372515,-0.6031860619844234,0.5571062754681919,-1.982488000296439,-1.5765975203257436
1.860412880069851,0.5679499852074916,-1.4878024528675284,2.0252503859323387,1.1526630372149933,-4.145567290374546,-1.5115035492347006,1.2827766576963147,-0.4128823461275971,-2.985288338443689,-2.642081364834259,2.151255322610296,0.4876729404103278,-4.635949412840414,0.9185769405504718,-1.601415719131262,-0.10622678470082397,-0.40670839042312107,3.554158024813886,0.9026974252487168
-0.9262840810480342,1.6867552332355882,-0.9438681864377092,2.872039867779765,0.10457831432887532,-4.606980887495454,0.35974189699743214,0.8751540076501612,1.7459222213133168,-3.1380857990762614,-2.9837152532486684,0.09302885443904707,0.07928457364741193,-4.191994811530476,1.097535841485553,-1.0416269168761052,-0.4236949837331405,2.200343300339146,-1.050646741980674,0.16193060093967898
-0.9888097532620919,-0.2363107215461856,-1.78102735936349,2.7877482301644854,0.2297825796435634,-4.692425872058582,0.5748126594680809,1.0289371034122141,1.1817949181377385,-2.317203143590119,-3.5477737695852323,-0.1491356956110615,0.024902688036123992,-4.076183278335595,1.0618123286490757,-1.596591504452547,-1.3670148819954984,-1.2007702288161004,2.100830163471402,0.10301739004466925
1.753648905138673,-0.4438301066221939,-2.282938965645652,2.611252906920323,0.5013665026854526,-5.6271082498646114,-1.2404660441605806,-1.175380567046124,-1.7217202616202067,-1.6804929716321877,-3.504594669775231,0.031483823035032124,-0.8483551238450973,-2.5387908417929355,-0.4154192047128571,-0.5000802101952344,-0.16828173860370554,1.2823489457839532,-0.9511240228836183,-1.9279541191017315
-1.4200797668657457,0.09322852942983342,-2.5258916636883724,1.8674022363978988,-0.1253220016003613,-5.677303934591384,1.1556746238490854,-0.3622230500845808,-1.1389326525337922,-2.0630577299419603,-2.26618481627669,1.6487118241798875,-1.8662112784321125,-3.10425882520194,-1.1641250497065134,1.6373876057973875,-0.842840215215606,0.7230171135545079,0.6309808143193381,-0.8866834324150329
1.0198307849181827,-2.2667671787359436,-1.9328952176404066,3.2520017368514447,0.5659164791416275,-7.845975092586775,-1.785106005870723,-1.153398975048142,0.25389259256394925,-3.452762163777324,-2.8747576685978715,0.05046385603492931,-2.97046672804596,-1.0665753167312055,1.2120258244106292,3.633118297470404,-0.792345286103429,1.1477263021775757,-0.830070563245537,0.16672791988752184
-1.1224905797931588,-0.548390802653606,-1.0436132673228333,3.140662893849571,-0.365909792693734,-7.632210821548201,0.885489220421847,0.6634556163107476,-1.306109230418249,-3.049171776677268,-2.588078974069334,-0.9930304886291945,-1.944995876787985,-0.1992788075393832,1.2612653014075155,2.7104614298533507,-1.8575687783636265,-1.9941260420784597,0.018654764695977266,-0.7900930142700537
1.3100651796374074,1.4530755630491377,-2.2928815328957795,2.8951547010652794,-0.726944481496838,-7.982896044214265,-0.07146317008525438,-1.6593894741510204,-0.7135009160755792,-2.9550632089946243,-1.938388188178433,-2.17587442543531,-2.9414036839322892,-0.7045383872161545,1.1275427967607692,3.6103075005700322,-1.037669386668296,-0.9416030453532787,2.2352556009119424,0.3224118475111318
0.8640400048096852,-0.20244345783179318,-4.260740165047391,2.452938249326579,0.20223785521900417,-7.99536713920859,1.1908830367039394,0.9120183156893753,-0.6616170109903641,-2.5569820799165757,-2.4762161263353843,1.035462120467388,-3.729119124003631,-0.8912565156411794,1.1978024154448816,4.254572831675505,-0.43577162694987914,0.8002543987091348,-0.794353454951942,0.4814771667363942
