col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.41742254348802726,-0.20933582997324093,-0.4202198974224198,1.2982077050722496,0.8696702820049644,-0.6020236375892468,-0.2176476383305751,-0.15043274881678265,1.163882849717126,-0.5708032122780271
-1.394332453254587,-0.14049710958812464,-1.0342224169471346,-1.5037323206351314,0.4704709696019045,0.5109807244304319,0.6431222006048787,-0.7113335582929377,-0.6250835409757158,-0.6172573386851846
0.798934816978384,-0.7631373840355515,-0.421962219331815,0.8908423274533209,0.6109105546116755,-2.6837127393285143,-0.4291591731911778,-0.28436636606732923,-0.1899889871807997,-0.05530531799110559
0.5882200498928203,-1.1931802868645442,-1.7620583901007882,1.2114508025384998,-0.3634670619791931,-0.6686287588360853,0.6606294381852392,-2.1040617737500416,0.06368304263610097,-1.242824036815684
0.8041095473872599,0.2165033329779935,-0.7459139466348503,1.260271583868551,0.0887545807857334,-0.00015869705247231747,-0.7513666003433362,-0.20462969030835254,0.9086632521671212,1.062758421275815
-0.28702008645573573,1.1030795088388994,-0.6609505935207415,0.6692531207368738,0.7697748883948521,0.285465149890856,0.08583941092950553,-0.7252699366487487,-0.5425524830003932,0.30328108062036874
-0.16982919324031115,1.8413572068939144,-0.5376148807219028,-0.885206143696214,0.7843235240477332,0.00992529167460851,0.4295119663070358,-0.40403803136045785,0.19375384746002489,0.4481174890580031
1.0212985151800607,1.7222774845726612,0.6996380657088073,0.5146384971502758,-0.5327465140342571,-0.5819174073242639,-0.28440530143463316,-0.4132241364860059,1.785734290618997,0.4470330005853813
2.1603071451340465,3.4319153706891266,0.8412069814531647,-0.018639297939000744,-0.6038161884453362,1.9105163891911205,0.24637289535316154,0.7870182170632262,1.0532266194742617,-1.0815422056386477
1.198003138283778,4.23197914024459,-0.3234909610392792,-2.1621969674881902,-1.2990160403406121,-0.4976476503833046,0.39681893437958465,-0.6668748068160196,1.645111410379672,-0.034092593405568805
0.6811693243770194,5.054364911145511,-0.5895682788590308,0.44122318875862093,-0.7563641128778316,0.16954474372653686,0.05835740545615187,-0.4228088464505685,2.0558071245242138,0.038117428287368436
-0.004180034042594705,5.465325473022492,1.3149121973183273,0.7900955450681613,-1.3463467545818868,0.2632694614679099,-1.465244119246203,-1.1291529639262765,-0.20047992647248503,1.0363774425223746
-0.7766911463035147,5.049269274152397,1.786227788701301,-0.6991106595308009,-2.015512820201989,-0.3353995450672838,0.528272528160481,-0.09630150668100412,0.8567676533204542,-0.3625721133377451
