col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.3400823429537137,-1.5315460370815754,0.18891194321653565,1.585433044213395,0.9632272326499314,-0.5378308617411192,-1.367025620004933,-0.5901182928290174,-0.5404009040748052,0.765952985523365,0.64729551771394,0.5267318493216151,0.18923638731004389,-0.14260412509215864,-0.5897159944745195,1.3793397705107266,-0.5031472942562176,-3.0056451105945636,0.1670538568577975,-0.1956299736925994
0.2351835858586454,2.2704270809943257,-0.06599608942437346,2.4824468425505097,-0.16696884374999194,-0.8520127520297787,0.008471033870045275,-0.7892644761421483,-0.01868617967418762,1.4788117472078035,0.3389599395631288,0.5018982867597455,-0.3102978306226901,-0.5573649651820609,-0.43903622851389923,0.29983123059559036,-0.5308455605495003,-1.8953674246115901,0.047309724927016246,1.7273701065496851
-0.30490970375419346,0.6567266400214313,-1.9440363911859102,5.189946003180346,0.06564784495418219,-0.6973095691854039,-2.250278772649322,-1.447082555491222,0.08321828821821282,0.495367784902543,-0.028072102615107508,0.295735215683893,-0.7628740890313592,1.6251901302235034,-0.5816099967804428,0.024865864934657297,-0.5128662803253655,-1.4673459539915426,0.5434695018194544,0.5784479264002949
0.5433969038286612,-0.281070817515936,0.6999385152043397,5.499232437477602,2.4195122466897314,0.41429393046902896,0.902086977948287,-2.3836895132198452,2.1594871679219794,1.5808151384863935,-1.5910818436718668,-0.48271261195315934,-0.823154568734606,0.306504972995859,-0.328482267709111,2.0153721997447733,0.5788821544952175,-0.5291832633480896,0.13922855545222337,-0.26200291157515687
-0.9485311928668805,0.1254943084100576,-0.7852679962075073,5.322658906407403,-3.122126670874458,-1.7610301475190735,-0.7673085718706403,-1.9563348298747183,3.1844368518613066,1.5944789333500682,0.6277110380214153,-0.5466666678772005,-0.5276767798328019,1.1365232556319322,0.3785602805802503,-1.5025223935125973,0.6481714098423047,1.8448761747284763,-1.4209013011244023,-0.3127530346977365
0.5216149733082629,-0.6124766523735534,-1.1667175344138152,4.547768834711135,2.4095530049805163,-2.4525894071234897,1.267945521659295,-1.0090343083040092,3.2121238275011077,3.369715372241677,0.06043188269831215,-0.7395801927253807,0.45893778002845886,-0.6076709319849589,1.616437716259037,0.9891262040144051,1.0315898493200581,1.552361649431322,0.2549382608692792,-1.8825032274893057
-0.7051786529545236,-0.26984543011199214,0.8026350128568553,5.090392856298098,-1.1557662847382957,-2.060736654254423,-0.28377584715118176,1.8403400272304586,3.1936550549988536,3.2693991383303587,1.848785597243923,-2.515803097438236,1.4642632731675387,-0.2938937905251454,1.7011623053745015,-0.7372765459056518,-0.12029143637922135,2.212183216664928,-0.1618795618179795,-2.592143075997464
0.7640212005132833,0.3123364247034459,-3.0291809238984704,5.580750802448367,0.3445378590579443,-3.0139420816313995,0.2810926404858597,1.6272544792564945,4.075667344485444,2.4626217606584,1.3779699242950891,-3.5885538656600655,-0.7596825919055584,-0.3568388953369084,1.3608410293414452,-0.3457021282186023,0.58761537643417,0.7951548565080158,-0.654215900859031,-2.0589690733958372
0.02351200653681851,-0.9917939719386341,1.7448239272633606,5.070106094173582,-0.8681941627376836,-3.4626326378383605,1.3880242018069233,0.7462947472717762,3.1013357639257553,1.8769027474992104,-0.3223391607406071,-2.669418997636643,-0.1016250396705067,-0.8737183783657192,1.9439638857969341,-0.1269871011963112,1.3854110625948177,1.155436532754548,1.092146682571834,-1.7989825317305783
-1.131261203798651,1.26837084382954,-1.090581918003719,5.818731689599524,1.1508007202378967,-3.595209274163538,-1.4090630051619186,0.8373677947289686,2.4221984777924876,1.9518028491747583,-0.7261920187493179,-2.8060905384872092,2.2000252942353784,0.5483260324219282,1.4549818438939337,0.10938410572251281,1.0787426329827325,0.5592544162420181,-0.30645272093350673,-4.734820036724104
1.8681372641823435,-0.614138520273905,1.5418926897567244,6.731694733117905,0.30605733244697675,-3.0334216940957908,-0.4240502358200109,1.3042652911557817,3.7543126770497333,0.42114707746057733,-1.0372398254712167,-3.32283830310977,-0.2588611610401754,-0.018918010342954122,0.4066919220480749,-0.8774415772775301,2.2501922645805634,2.702761049315016,2.5250633586347213,-5.4750643493776385
-2.6512193696007262,0.8342623225459531,-1.5343663647427257,7.485800199499641,1.2455096750755457,-1.9361463265336472,0.5285226651925213,1.7964219539985646,3.9710709458528273,1.952138966351228,-0.16695808778524246,-3.292958020486027,-0.4863490919667849,0.36128951270995335,-0.11346626785125402,-0.875480404439043,1.1477713904283717,2.1368082009494724,1.2706247139739386,-5.651500587659838
2.0712725243385868,-0.8390291312894522,1.5675482562372163,8.696451200729545,-1.090035635769459,-2.612251707198064,-1.052376617570994,2.5294258818438853,6.006892245399467,0.9217218166326231,1.4761348056708554,-1.849674358152285,0.9185702233453286,0.8701805911386409,0.6311258032981732,-0.9193581160624082,1.4880723712651411,1.6465146112968005,-1.5215831625582812,-6.507937495056149
-1.9517541655940556,0.2847358164922944,-1.2293180244841708,8.289607409995467,1.161427243829058,-1.3850613003252943,-0.3084750699995888,1.3157117676183225,7.06284279932468,0.9766430545407806,0.8532439899437689,-1.87551739114049,1.0038772581047057,-1.4516328142867472,1.4814472296995111,0.44278002031081465,2.1390386067004585,2.1280624889162207,1.1180957934088482,-6.625715855715459
-0.20969059020624214,1.5946931164647526,-0.013511933520181096,8.514992749270398,-0.5728057433008655,0.37106339586982684,1.0788940966543057,0.7095720020948165,5.419215998202516,1.1193483512225026,2.0703807656055395,-0.9384248227668229,1.8288511412221655,0.16167053555443917,1.9244476895122513,0.32432046083252075,2.370833000105739,3.4617539197598854,1.192224731822174,-7.982622640053094
2.0641222957915915,-0.05597647773367653,-0.6705074916034718,6.75518033426594,0.33618017541094747,0.025634233729784295,-0.9640217644126261,0.8510851671443996,4.451742415264141,0.12211300332347241,2.1945861336695938,0.3707296698527339,3.1365741946207257,-2.758479796297121,2.177344788319314,0.5511732450386994,0.9071440053057385,3.2074229789889888,-2.0444318449732157,-6.118178044209421
0.41629445392544173,-1.900596996774811,-1.3709488522074196,8.042025229002729,0.5219002574125625,-0.2790605721538466,0.232194693345626,1.507815561000999,4.493231510510661,-2.600271391655087,0.039642047229024535,1.9920501777899324,1.0181587646934398,1.8607693659834592,2.7745106339139345,0.2768443994250632,0.7401786971027449,3.7173946101664033,-1.2814490961478362,-5.1931671451061785
0.598612794398415,3.126535333278218,0.6416713089527917,7.737603220011458,-0.5366002327051125,0.4210390242790164,-0.7027583468360904,3.0164269905872523,4.567615514282757,-2.2295506710060984,0.36078859422379883,1.0332875511645812,1.2917008031452442,0.5304563961244917,4.541810264838077,-0.7834301879807476,-0.4138343146703356,3.373323983023174,-0.9610940426416004,-4.840009487779726
-0.15185006839853027,-1.258234934678053,-0.6536996774624034,6.896349439155671,-0.08856971199454017,-0.4393745313847618,-0.04526712752232359,3.234311945515178,5.387926061537908,-2.6610963926723423,-1.207381483666715,0.42702950272128903,1.777960081065007,-2.1536779722356343,4.617137805843303,1.9866776565879087,-1.051438871554165,3.5897780630632132,-0.7680620535846162,-4.251283477513777
-0.7163460007849447,1.601325500512661,2.2276396782991856,6.7340894946932615,-0.1843057053322244,-0.723811678567684,0.7292641885010502,2.7353175565178605,6.426764470523389,-1.7545626272793868,-1.6780971265014943,1.748238364663257,0.578445114316239,0.19615065485599714,2.100070212152807,-1.4665409153608882,-0.646788351551544,5.174876846468781,1.0673357113816282,-4.292902425998809
-0.8774907358402806,-0.5338329643278306,-3.2496987132343156,6.1206501741408506,-1.0811529996222573,-0.020474731163752535,0.608333935649091,1.225029437114903,8.528451112915432,-1.9786417646121772,0.05397759619366016,0.8159484551193567,0.19920482204348225,0.09652378988774568,1.64990002684424,1.1045107309296551,0.3520387956461001,4.576375015986517,0.2451049760808157,-3.817808225666889
-0.3913789732115891,1.3224730026654212,0.5927929762505226,6.774160619792411,-0.523922944666327,-0.6771183496124615,1.5057225297971941,0.014288741422041173,7.589097097718659,-0.6754724591910897,0.17299923882254176,1.0223538205351588,-0.2454225659584673,-0.4586422167348702,-0.31080243882284986,-0.4008967212713246,-0.3757473342471426,4.745012746236133,-1.6460437262145304,-5.326243799933652
-1.786821909063101,0.855355157900429,-0.45024510123245726,5.964059408940559,-0.13752351144050523,-2.775678008257767,-1.635969407998023,1.3180626249408904,7.478144546785084,-0.4617674500054022,0.8040007112766943,1.5988152099273472,0.2735500357719915,-0.5499686723760843,-1.0424797850721306,0.6499388785657843,0.9461286854248275,4.637493736890019,-0.31021440325038707,-3.926803043464438
1.3543220573668742,-0.4546031373903081,0.5355942994042282,4.9354684692752535,-0.0008428263929430302,-1.8858425100441514,-0.3010391081051999,2.2732206962564003,6.845661763276151,0.004889176238634163,1.5874635067676997,4.218535522088576,-0.4910794466370806,0.42734090061264196,-0.24517562224353762,0.8972147977834338,1.754849942072397,5.300500984486875,-0.5436186699890696,-4.595220217708753
-1.7548263238881476,-0.7471314936461102,1.6103930921591187,5.601866864922325,-0.266484841360896,-1.623449525124926,0.7042167184563088,2.327545459994829,6.0872306432430605,0.7073519334986959,-0.47654669429570606,4.8584901808525665,0.17297513329963696,-0.9265871677588282,-0.8919822363502933,-0.09912375078701235,1.3758086123689264,4.782387062079684,0.5154687681986811,-4.785356541662428
-1.4071410415714911,0.2286210801068939,-1.4789717147294794,5.819069931608442,1.9283948701299314,-2.116655594542878,-0.5036809777201591,3.5924343960785037,6.4759811376609875,0.2669684627349532,-0.10792073258385228,4.344721684734322,-0.541357764546417,-0.2805876661389346,-0.5052048723511002,0.4630036287346334,1.2507160005860278,4.521887043731356,0.07094136975036751,-4.765537708075648
1.0594873295128913,1.1109343173245725,-0.6243097305366092,4.01985732924661,-1.6276342109554558,-3.155217569912832,0.5329513472314226,4.011567645293868,5.758248784203434,0.46376152697561734,-0.18402996634402974,3.2987069124220785,-0.539483258229333,0.6739445612946842,0.6252166769439282,1.133872486989092,2.7816946222726973,5.8244838039645686,1.2125997073590329,-4.550209959047435
1.2744543270836326,-1.9059414892601474,0.7738972657625324,5.379296140966915,1.639611522934727,-1.6743831396350597,-0.5083225310928832,3.746830695902185,4.873500240401263,-0.5861820364676935,-0.791805272251779,3.465411270144226,-1.4218658992453317,-0.7951226713660314,0.1480116783749585,0.5438986843985844,2.940104918323592,5.627071262314559,-0.3544112825415043,-3.586102544634267
-1.1877183865257757,2.1441022167043005,-0.9552498979721632,6.6792219121811875,-0.47318554940043744,-0.7561385647581571,-0.5875564229936808,3.8092060752953283,5.401127712075571,0.46450602237689276,-0.8175815828026228,5.74017830326498,0.3933668270007705,2.7033928505896627,1.1158527822894733,0.29090771710305685,4.194647023641021,4.131725900810468,2.750066283276188,-1.3641710253387167
-1.2491488096445138,-1.3471211607852274,0.5398659368851416,6.823709777291572,-1.6821545277338363,-0.6422038086185731,0.9379204545212843,4.556684735029525,4.073886890677112,1.1100768238069276,-1.4564727663462516,5.6123684121131285,-0.9100500491411188,-0.5605704707013186,2.0021597437325167,0.30591723181932556,4.664274210297166,4.799266260267486,0.016334442823459208,-2.475876702930619
0.17324493730553348,0.3406098767970997,-0.539820850665958,6.831584004225134,0.5469681896652601,-0.9243713932989315,-1.5014662203346625,4.123866188074483,6.353039602564079,0.9247677446208005,0.4987839139755359,4.876312682492679,-1.941520845715229,-0.18072839821156453,1.2294683854808408,0.002959305535999046,6.236426826361512,3.5165665433283895,-1.655652784869717,-1.2104311985364975
-0.39244968523701107,-1.1264845525238085,1.3770914812638013,7.484449976325932,0.8003306849692182,-0.714763359256141,1.2089670327662225,4.48876611293465,5.476462479450007,0.6355985306333661,-0.9622294011042075,4.981217440445361,-1.781328167197827,-0.4793893885450837,0.3458735666287428,0.7260863931257419,7.786622332712063,1.8174009001007914,1.1416261775962513,-1.0779645571725047
-1.375412982270843,1.6990529988785796,-1.2695053631833682,8.065243605736235,-1.2975067847542485,-0.24978391141499962,0.4288234215595499,4.631329632767655,6.021960258791655,-1.1130350106065023,-0.04939611709432107,4.22793856589114,-0.11642831905671491,0.4624191234118221,0.5959881823872042,-0.7786080717144288,8.973324037015253,1.4891785475646566,1.2941055766347422,-1.3433986672143368
-0.028968686141952138,-1.4853062181777137,0.03140402873938841,7.773201388256376,2.4559415827244813,-0.5625704814839773,0.482590029068091,5.676783861446613,2.780832594143211,-0.6816352059130182,-0.18624178214245898,3.713464241048816,-0.515468355863075,-1.2739956189866688,1.205726384666583,1.8459928211425232,8.498363372067915,3.307751904775745,-0.07129992824884762,-1.932964440378059
