col_0,col_1,col_2,col_3,col_4
0.8641989562995185,-0.24428871445523756,-0.7530896423034058,1.495945990814112,1.7461724258392124
-0.21406550990539644,-1.1796784767863706,2.6594190166124996,-0.6177529515394018,2.49541025602805
0.26051822238205413,-1.5477716324622652,-1.501448834391968,-0.5312312708982501,2.1469210145930915
0.4830927734463196,-1.488318227142695,1.451292950171338,0.02971542713761018,1.4922130068447663
0.21833710356036823,-1.1131460776180337,-1.8468854946686595,-1.0546245603135447,0.5011911516148054
-2.022239399351581,-1.5483603289148764,-1.0825305051345935,0.8412863282958778,0.7126967144769227
0.31845928641948074,-2.4696007706628498,0.7513300606236062,0.02781285075530304,1.0115553157916328
-1.2263770365396096,-2.231300735618659,2.7608815022104096,0.5926742079579239,0.6558080148110068
1.3557686864532017,-2.7988283042081252,0.07249217988318368,-3.3340340261937484,-0.3053030817475636
-1.3407168186768605,-3.3105629711238524,1.0347503801458837,-0.38983389421747217,-1.243661538385709
-0.6327779789094612,-2.879209900588377,0.7937077106067371,-0.41478525811332295,-1.1867718090186383
-0.318600387413747,-1.2158223482629726,1.4041937431823104,-0.12478431147789629,-1.7168084165894022
1.0926383233044359,-1.2215039890708121,-1.2223211844788255,0.4096642381010885,-2.733851143800086
0.9905858910463504,-1.7549705305892407,1.531914901908354,-1.4255912267866084,-1.8610116817381916
0.23923579105988713,-0.5434324915929478,-1.151763923385977,-0.06848985950071045,-0.4277600237347917
0.6082676496245365,-1.404318427179069,-1.750001282708803,1.0070943939035597,-0.8704711991036866
-0.30189920774790524,-1.2515316680458108,0.9186064959189149,1.664837482282201,-0.0833802449949147
1.4778697741739586,-1.746695828997147,1.0361024652813133,0.6626594004870576,0.4957501587120893
0.9668774640100809,-2.7309721683394432,-2.454296040666166,1.5746658974757948,0.8943361758978211
-2.1213844514402607,-2.2976886922980517,1.2883569317678178,-0.7322981126153435,2.598509478825047
1.7700511107596042,-2.607677347447012,0.5854353481973014,-0.2709291611317437,0.2814329408663152
-0.008030591966509348,-2.333790049719238,0.3471727828758885,0.9018512421899428,-1.0236985264695273
0.349494249512317,-1.5369220219797426,0.4909415264662629,-1.552068046072086,0.8528125360212334
1.344679422983399,-1.674149431411156,-0.33704845161932173,-0.66666263224447,-0.11248455157165582
-0.4808168408818599,-0.855077027440081,0.8234697019138714,-1.6923570560554486,-1.2879578519170007
0.19294692161240673,-2.267312633013531,1.187303502415322,-3.326974929583279,-1.6540132682189195
0.836637850967413,-3.716441214138742,-0.600780086143945,1.3437875545943705,-0.717454768138582
1.1478617593124765,-4.958055991665889,0.8617433022680572,1.6331321647282486,-1.6071156583385937
0.14943519734010952,-3.4997181842430676,2.4600565121430855,-0.4151452576748358,-1.0371965467371798
0.1870292972887938,-4.981637263983862,0.5152738321059439,-0.6233979761935461,-2.379002441740198
-2.0389264393110524,-5.885416333786218,-0.25222211707810827,0.3095459435718967,-4.080346155697423
1.06049403338357,-5.635048175222874,2.026906837014917,1.8865381067008717,-2.9877530621849915
-0.22901872285293984,-4.925678593363653,-1.1450416512297141,1.9123409880557447,-3.90940560478639
0.3476685743226079,-4.440658929264081,0.49151031967911696,-0.6332229666015947,-1.7233004760346493
1.011368548862413,-5.003395182288555,-0.6191925113968864,1.7333590398068897,-3.174919256074503
-0.2003960627885837,-4.72435662337915,1.4194089149875824,-0.5294763497880088,-1.2745516678045063
1.8741733896221286,-4.580413098423382,0.7452201092938566,0.23739848172555417,-1.813591879737098
-0.49414392091270337,-4.558732272266034,0.13790052273099473,-0.14439274818955897,-1.2895717061626117
-1.085498806156722,-4.355017645615298,0.6884402646609419,-2.259341682843597,-0.5352360998375356
1.9640967910013272,-4.197440190110371,-1.2178637030518082,0.7791407301204785,-0.1960159331492019
-0.8910826359342342,-3.9186584545527876,1.8643829903844344,0.1805792339543444,0.3838449403923736
2.3969042507878138,-2.0581086018265227,-1.8178747693458752,-0.40557591211067007,-0.7317486266255329
0.22509392045909704,-2.696176831375537,0.32828858078998135,-1.0812521013597185,0.9010166134512286
-0.6564003396365358,-3.995161974428218,3.2103283238703533,1.5085814940961177,-0.019198603790884228
0.16512372395233177,-3.3080577058359295,-0.11282534222371099,1.503853738855786,-0.8112353838317307
0.0022452157146452614,-2.84904387332886,-0.3666799328827663,1.0599922665666193,-0.4532519253828608
-1.2347860667022934,-5.255525113825348,0.8427718332973078,0.712314137956915,-1.277504170709892
-1.385594670474988,-3.9649101228576145,-0.08827981860453646,-0.6274455089450942,-0.028768595903804983
-0.5611581370744776,-3.887190061509863,-0.2334490343128798,0.0651804318797441,-0.27842699316395186
-0.6453556708235154,-3.74605535787211,-1.021045690347794,-0.9915232110686942,-0.20078900343816794
