col_0,col_1,col_2,col_3,col_4
2.252030460123579,-1.6169529169541426,-10.390875024086112,-6.799158897721861,-0.2985590248341391
1.114949035966339,-0.8979565026356567,-10.603164057799228,-6.672216809921442,-0.1482749478172916
0.7550807382026575,-0.7228099037989794,-10.732074367405504,-6.811975718122249,1.155326057020995
-0.0012408914597357712,1.160661627835049,-10.207583527932405,-6.118227653438704,1.8893528190389526
-1.0622161587099213,0.32078686102836973,-10.26851975251292,-5.315467789801138,1.1760377212135573
-1.9613549279472322,-0.8732546837704387,-10.641451031167554,-5.728621452611408,0.3474033122860955
-0.4463947222419068,-0.2716074141656758,-10.940532371887675,-4.04436540258159,-0.6296591465719381
-0.33641916210300893,-1.011496195839563,-10.995537576997279,-3.5099790659984613,-2.1529842205678116
-0.7667242361267281,-1.850352606500885,-8.842077629838435,-5.652844183190336,-0.34232294372131095
-0.9764353526664321,-2.644084249514995,-8.896148383969908,-7.055099190965082,0.5348946701231865
0.6229653220036337,0.4304712067083249,-9.547594308168492,-6.368010757527455,-0.5928220054014848
-0.17307403275876654,0.46144987280331584,-9.635690151523516,-5.563393393692872,0.21090024846955974
0.7357774684510864,0.5124389214780205,-8.980347602129184,-5.331618492943563,2.317506840429044
-0.25852192433751026,0.4729886814663375,-10.23333967019153,-6.04033511246708,-0.512856825592577
-1.106479436077709,-1.504773034587759,-9.768458319032787,-5.454404593226433,-2.2797671150484056
-1.5170873572878438,0.5719227959439146,-7.7634829059747945,-4.511905778707478,-0.24147684910356015
0.03187927146131009,-0.19655499593163844,-7.286984880723941,-4.998803522240326,0.8156776335432318
-0.145144505944952,-0.038973680214070966,-8.113354727754803,-5.80505213363897,-0.7880157166594527
-0.29233738459154346,0.06338645859835187,-7.509595461935569,-5.565247846538257,-0.5357642828058626
-0.5563464232405347,0.22110783825505853,-6.560375905153199,-5.173834846417537,0.43393699589948437
0.9895188303176112,1.2733011667584706,-7.46364673794456,-6.132744800016311,0.26275435196396196
0.2205927179054591,-0.706302406403037,-6.652597216669053,-6.39147001839456,0.5987475919500482
1.7941901785097072,-0.09296503653309315,-7.034539207293215,-9.316428847357614,0.5858739920195942
-0.3564949397628464,0.7622592128661874,-7.100110534851308,-9.101243537873442,-0.05970281372748332
0.71921738932432,1.650756112933951,-5.368124149341659,-8.338441873889197,-0.7836981482389977
0.23391477005246708,-0.8893917990693936,-4.60205217768614,-7.434305268603962,-0.7610976288873711
0.8118990853349266,1.6503388595465491,-3.210150614609616,-8.013258600218958,-1.5604494989445568
-0.6408526160150841,-0.6237751034655269,-3.1929474400149145,-7.146323392475684,-0.6519994190379705
-2.034812874170209,0.32909487774404866,-4.839009997762304,-7.250040421716845,-0.903491095512585
-2.2518202040982214,0.3380731428268012,-2.9728105969840612,-5.431431933498694,-0.7180790255722256
-1.178327053011262,-1.4069497728534672,-2.8574133284045296,-5.480955241177906,-3.260522096815522
-0.22726481186602365,-0.24890051088709847,-2.601082375093251,-4.1476633425970535,-0.956735904430433
-1.8234900386366235,1.100088268416466,-0.9783126000526283,-2.954306867806449,-1.7076118665447142
0.415274861548683,0.8872099429567746,-0.9049813495325132,-3.5084492482986103,-0.8744162901478905
-0.9475724704416639,2.2726475637648145,-0.6528144018314797,-3.334003759624233,0.8159774661638204
-1.7285153139272686,0.20287506330911448,-0.6506549973543573,-4.9164105669492555,0.7521586827228938
1.0078308145619506,1.0454464189099015,0.6446517842197904,-3.0491274731435904,0.7060121581853217
1.071184695034447,-1.14389227874697,0.7667328580367774,-2.2493063768601607,0.11070102714282143
0.07857265760720228,-0.034236543477452835,1.0065399666112327,-2.502143864537819,-0.4828213710693725
-1.7764162585380878,0.6065157077001034,-0.512706591698511,-1.121597782396271,-0.6800767043984741
-1.5144668120736697,-0.6266203355517455,-0.7459744531547501,-1.6540793336548605,-0.3265411807820958
-1.3984695934955442,1.7393686318135222,-0.05954945570956638,-2.5628985237322928,-1.2183723833469777
-0.46210361503064323,1.2663095225403178,0.7825768987645906,-4.279871032286211,-0.7708415407586644
-0.6364924280119608,-0.25635613186637635,1.204394620110182,-5.259744636440971,-2.26025294605752
0.19646379403179853,-1.2081248406308178,0.7770111038808757,-4.714794253391443,0.10080086002387256
1.7793670484079915,0.8811752675493323,-1.2126660231562263,-4.412594370418946,-0.980229835042371
3.2155605548817485,0.41307148030567686,-0.794477807177608,-4.68280590400324,0.03681846491926516
2.9671994390811127,-0.8801668950399777,1.0681599573331868,-2.5261570919556657,0.7869365331767973
1.147081936858245,-0.020651561264705395,0.778299431284023,-2.775514101089716,0.5536528072519558
0.5753042167153215,-0.7112077402185073,0.6603945038341349,-2.362664131542812,-0.8908496734524407
0.9618663990370189,-0.7307491272356081,0.8947818328028074,-0.5377264400564441,-0.886240057701621
-0.737477168043019,0.9267162867977148,1.7627132211456877,-0.7121550297855654,-0.3748203830767906
-0.7946345165716118,-0.7327500845847046,1.5821154332288236,-1.052805477169592,-0.39364154364299586
-0.13988243269459374,-1.7411973428042513,0.45092752299452177,-0.6465879820864238,0.6357120659205189
0.03895920663039593,-0.6889655931173748,0.41760257459306266,1.3509493455966037,2.273835605701784
-0.8546152752904868,-2.441276259910755,1.6212769416957005,2.6838472361944423,0.23491033359730729
-0.9307643684646523,-0.3585397844550755,2.165836752378021,1.154565833595531,1.025720515373282
-2.14275068750654,-1.581877200390033,1.833468457962602,0.8703927839066173,0.6450645286316391
-0.8541493435066618,1.324393920662004,1.4029882591788185,1.564390257258605,1.2231382148643648
0.4338143971038593,0.186120291855741,2.865887296260378,1.4704790830972319,0.6008224035680054
1.464391658616633,0.6917916204963104,4.6009945398338115,4.241436929534622,0.35810242648609425
-0.026424302563785473,0.5592853664447538,3.090513822741233,3.1286517478763622,-0.8500597994952637
-0.7077742202125483,0.049222786022609266,2.5875556565241786,3.5863550340590282,-1.3134033491790913
-0.1774079074157799,-0.4845023987821312,3.602191705033044,3.3624899857970005,0.49932699667916675
-0.38318465384145006,0.24639575314337742,3.742749873867747,4.549426948651323,-0.6023075541059196
1.6596627033525053,-1.0394354004286899,4.112369009313349,3.4818893543262748,0.29061066202145286
-0.39286385437289495,-0.7537428987861956,4.695539953346255,3.317983586189059,0.5330488915837515
0.19972430450492684,-0.6056916841391206,4.161512094128965,2.987977944276687,1.1372008594647731
-2.3706440315632484,0.9099243915376456,4.823600121692533,3.911586484883697,1.1412645610625898
-0.0035910643428940237,0.519284797519327,6.980017090861226,4.862129753213664,1.0721153763023232
0.44584873210701903,-1.3693731814764976,5.261400399646033,3.5131588572369576,-0.9018833270453275
0.316806705929023,-1.5244641026101045,5.9913289311684474,3.8795469011688604,-0.5505915031552732
-0.1666677167244202,0.7156583464062849,5.7761068876758745,4.48699780504596,-1.6098808591487292
-0.6572396879647907,-1.205597796830542,6.391121382612413,4.255460538642338,-2.7655083128836995
-0.38617035456300736,0.27195749431616734,6.017931794744899,4.01427673902857,-1.7262047817469637
-0.591618598515327,0.3985033048364433,6.6132664047038725,5.179070776428706,-1.3695303721008765
0.08059109776608653,-1.0662709341387167,8.983584322378972,4.820913707019244,-1.5684675701993929
0.2705769844784317,-0.36926500873632767,11.331311428903527,6.882700777334069,-0.9459941484562697
0.1763752780341906,-0.33710870904258555,10.545742372329954,6.575299797948941,-2.927350684296529
1.3706738804263152,-1.0638779544986385,10.987004270138103,8.262910894196704,-0.8812581946221255
1.1302745948506918,-1.9032104784857131,9.548362083625078,6.283494173818206,0.25554585901562116
0.8070053720207566,-1.0470232992252693,9.272140114468666,7.133805918655754,-0.8588512619891925
-0.3800385455257728,-1.072943596712855,9.333910449766265,6.437812677073365,-0.45527305925236083
1.2060663713162376,-0.6199965266301625,9.885517498279583,6.558121493539568,-0.49338207105592014
0.8190095509439435,1.4860675312881604,9.794209598632085,5.056291806466183,-0.6454353626578551
1.2344386106606895,1.5212726274817867,11.35356790517823,4.123339671036567,-1.364433708668044
1.0333861352736364,-1.5578380207725322,11.815469506570977,5.316596072929473,-0.42494864626254225
-0.14654567598266427,-0.8782528393731739,12.672288667720972,6.491821519950793,1.2512197190040448
-0.85329265248112,-0.9789753999390713,13.417697032265362,6.354592360509069,1.0351250281354085
0.4555103648136426,-1.507993077400388,12.930449000184105,6.505378582881766,-0.1316291630176628
-0.35335797418859094,-1.3799157340192516,13.99319171994865,8.165204908641481,0.24543887472888953
0.24847164591074616,0.2832936605490699,13.859663349364277,7.535098857715254,-0.6533324495714773
-0.44030018598639536,-1.745533703946234,12.623565602223714,8.406041124996156,-0.5971086509227481
-0.8465090764091631,1.07301925240668,13.834887643361249,9.775198002621135,-1.1841577307816686
-2.2858533655033657,0.4263799923455594,13.48289139637757,10.380669149153336,-0.8848535483137203
-2.746785978967951,-0.828713029744708,15.561035587684346,11.323985712897619,-0.7259848387105841
-0.8486570571237424,-0.26316643349993046,16.84448235890741,10.35391443684066,-0.7704446569935584
0.5346632945050691,-0.3571500888182745,17.479473527362934,9.58232337133868,-0.8538580526854396
-0.5998058204316381,-0.13131571775218326,15.68914112363328,9.45726319528621,-1.698811839931043
-0.32886724109762233,0.590570900717894,16.97632216258445,9.925722461056571,0.7128018677623841
-0.5110874246287215,0.9733371968494073,16.26553452160518,9.546452775931082,-0.5004120547977409
0.9242839881134529,0.09540154427958783,16.19064578780987,8.987749930251915,-0.023871044447419998
1.2860371812008424,1.036687922595633,14.73309678669288,9.171025413405589,0.9162547624749153
2.7741659036717325,1.681323019861269,15.698845151988511,8.197582928725591,0.7574525354390815
1.3582653931210824,-0.02637343495508579,14.759509434610194,8.999619612727459,0.23361374874588256
-0.15205183760267005,-0.6663231887965785,13.619888096371195,9.116977418651112,-0.6956211818136881
-0.34019927139151845,-0.8266568671167819,13.174869899810023,7.333682366632004,0.5977146782538781
0.3198469036828778,0.28440291182755983,13.337528486983937,7.670750794894152,-0.43048421907439527
-0.22143131415611458,0.2761240227563403,13.430794736227883,5.349771965689559,-0.42302768990865175
-1.4978041986737867,-0.21509355396749946,15.009821494204669,3.8403716581007954,1.4848676282384305
1.7365658502982595,0.0906380457345786,16.496178274212127,6.525892066633867,0.6407539220855376
1.8448065689467996,0.5828753891584139,16.969524809263415,7.763601377155766,-0.3165644593425309
1.3587495998114962,-0.08990373559428574,17.551533563236397,6.056824483118402,-0.7221949594540311
-1.1634624160591471,0.2653511420838609,16.75662557184672,6.765860574758615,-1.4933960780256819
-0.8060582540934829,0.9314102802497941,17.768423228203616,6.590631971304953,-0.016239275808393905
-1.9848328188254287,-0.7755714719482365,17.860821579919058,5.571474265488433,0.6253983745810556
-1.9062929076124768,-0.28747339460233456,16.10308807658632,5.811275185431829,-0.08694651516883409
0.9514470539361414,1.4862161621082413,17.736279933317846,4.758030757009184,0.42255953613519376
0.31472342661304836,-0.941062567205935,17.80771497942971,5.958935014176041,0.7010629728600628
1.1478693430532951,-0.13931535102550827,18.358577893103465,4.792413079652508,-0.6958779946100132
0.5134724458815044,-0.9318534299315471,18.589675336432983,3.7069153385255866,1.1015348317346585
-0.6963529161372276,-0.47863342237664375,19.63070543133976,3.089362111159623,1.4458100701825631
-0.026414444317548302,-0.5355283200951995,20.89524951606119,2.3424660627244105,-0.8050813366717673
-0.9253345125161392,-1.4671817968607823,20.239198585891774,3.7428081470334247,0.12289240117251721
1.9387014333259454,0.6536073327725642,20.394869677529876,4.396121764669117,0.9805411526054374
0.6104622943098827,1.7533958941751895,22.2891604643788,2.828721987794802,0.5693890825914577
-0.5948743441359008,0.4004833539846707,21.746819750884452,2.300910012379391,-1.2561879529386446
0.3173518575093862,-1.0132955141396878,21.726666477838673,5.174362441612729,0.15053809031895876
-0.3439499310249312,0.010621263086614652,24.60672209475491,6.857315590506565,-0.031029042256425256
-0.47922995482310066,0.8461962444511967,26.343827356148886,6.569055141948347,-0.4207414843610147
-2.138405628773531,0.4953141168222014,27.976609624491072,6.795682327860644,-0.237862343888962
-1.541968165250843,0.024264640758442035,27.75611226751071,7.7917307423507784,-0.5811447797512822
0.06348015294835552,-0.7925878617792468,27.451620363752742,7.905584529791768,-0.9644443294901257
-0.23848112376424827,0.3410510352972974,27.582311062133257,7.3484533294334575,0.016274805339418386
-0.9283352758367909,0.8069870380471658,26.56200492104202,5.11739703681369,1.6644786828812637
-0.1577999003729049,-0.5731212028885897,27.220494386718137,5.580511687439916,-1.2406889470703435
1.1051867240862436,0.5861413254229346,27.846309226294654,5.156406053190324,-1.4062953425912308
0.7928248099270199,2.821908802293347,27.801345280738165,3.4651380969328898,0.3768148490021193
-0.37517672420636,-0.5868207613000904,27.372732931345684,2.7393738538291226,-0.15115250876190006
-0.005179789002864227,-0.9855011116441375,29.21139597064242,2.614956481746937,-0.45173831520564667
0.493272719839857,-1.6266019053628942,30.461056492475937,3.3629975549815994,-1.2378713248025162
-0.021185622298062312,1.0572001533465218,30.901357826805917,4.2618634898575385,-0.388488176623072
1.137770600977574,-1.3361547628443275,29.57505861624507,4.333649160522778,-1.1541515573067531
1.3021909742688866,0.11100163332740817,29.548694573498288,4.190920657238079,-1.5262304792117143
-0.583407496569189,-0.07051018514092486,31.652668686557195,1.3573624923153358,0.4717342167072457
-0.5953730280934793,1.7873058567543436,32.30234296550589,1.8861314600120438,-0.4785888434628423
0.51082097091002,0.8033820757350835,31.71697016142778,2.789130893615666,0.5307827671902061
2.187965282375647,-0.31299312215860103,32.48065383495352,1.3565841658329902,-1.2749673010871763
-0.07228956371907391,-1.03712933465459,32.125797619617295,1.4798845946654289,0.8379060636540928
-0.818682890411475,1.4414563195035501,32.170238421124346,1.7435242116001035,2.136456597464919
0.2023776218083999,2.0603425583879824,32.4594412358169,1.1963458932303983,1.18210318972415
0.4377382714071809,-0.2503188163651749,34.13573964885672,0.6110686765005695,0.14568944827157726
-1.0256339350051147,-1.1227170156925284,35.2357000864405,1.4021594360744691,-0.9971709295160394
-0.46657046645568506,0.546719311267174,34.89827707588575,1.9942102734599063,-0.07254290604924374
-1.5111256479772524,1.5302698156871553,36.098802733441886,3.1581555466945708,-0.21179200921180905
1.537350320624758,2.04864882179867,35.52673063552622,2.2861359991643204,-0.9279947996888103
2.565132019475238,0.10403122642865723,37.18306617539009,1.3268376028532929,-1.5198299865524774
1.517695728931617,-0.7834678721412679,37.106680270696025,1.1725468940027446,1.0125750504169935
0.020042930262329617,0.003075250501650764,37.34866836337394,2.3808119219407557,-0.2091234358734303
0.8447347681362566,0.6516142273532202,38.12485840953994,1.8299200608985338,-0.27569769322626275
-0.6874836411121927,1.7086690872210388,38.22971442627817,3.3397479664030074,0.6146544224467405
0.4180951678688039,1.7486525509082866,37.90007548770237,2.177250721874845,-0.4868872083938084
1.5245769749100349,0.6333292788428107,37.869527687057584,1.2101688376743711,-0.44898503947894797
1.437997661899444,0.17152195067979586,37.42728043804059,0.6633164636625392,-0.5337282687816298
0.7488301877430993,-1.2683019891301537,36.87349568403426,-0.31057981856248607,-1.7774365832077643
0.8895787122941143,-0.6676266387091676,36.984220783770155,-1.1935870450875439,-1.5270634203980136
-1.0116236732663686,-0.07403197829984322,38.09801485687497,-1.694480131382162,0.21585122885382735
1.0622263008487927,0.9809184063758839,37.93149056922193,-2.5580462981635406,-1.7037272674385733
-1.7056152358716181,-1.0548924953077177,37.30068243939467,-2.3991858712241614,0.6593130976965905
-1.3048773119229022,0.9013717207531595,37.34246159070865,-1.9933320970029391,-0.2613780465586977
-0.16086027072024117,-1.7214174251685515,37.17823775422665,-2.597711225689488,-0.967874333747639
0.669412161276217,0.7153220453525965,36.65374635843231,-3.9378332664855673,-1.1513491188251945
0.5129787309942176,-0.8837834253176939,36.07384550913797,-4.844822223382263,-0.0564085557164441
0.5011557112213292,0.9700939190568696,35.82487029303254,-4.276766078363514,-1.158024596270992
1.7459548920378223,0.6553196879418731,36.13967916692663,-3.4682009374532816,-0.8303781762767872
0.09617371240989236,1.0988921588392881,36.56318674000384,-2.213338942766786,-1.1113486350394233
1.62548411727785,-1.5240070993915589,36.73151099389039,-3.4588429266920278,-1.3004094676663187
-1.415137424828703,-0.5854608939762425,36.845563941523935,-1.7027617961621715,-1.3737157700548817
-0.4668935130651545,-0.5350483448525423,38.72860308114709,-2.980343325664466,-0.7677373747278553
-1.6064640718917083,-0.3053539334210117,36.78880852878517,-3.592866449073643,-2.7316072561880875
-0.8079915507606947,0.43956549356856695,36.24522325452296,-2.9372150317067254,-0.29919811683046993
1.2339376519703227,1.765746798477254,37.079088702564405,-3.2228113061554016,-1.4745802314653944
0.7330722875730483,0.7335796387716749,37.08532213127302,-1.2378068907742903,0.059867875520804525
2.492975533192288,-1.4303235195696666,38.562459394938635,0.06379137628835996,0.17800364080063188
-0.645755593928699,-0.9986041980972523,37.25131495108612,0.0017488197786690515,0.6135003054927303
0.9951449892692684,0.4238586228296318,37.47789910457227,-1.100358087193105,0.47449755078299305
0.30575321632279007,0.8206643475455075,36.31222249684729,-0.6816937467262069,-0.17812348144940676
0.26279848997855504,-0.29300388505707764,36.24232482960516,-1.10811921471748,-0.09240886271588523
-0.8867741719604771,-0.9993201945894865,34.980029281920636,-1.880069504864349,-0.11531486806816693
-0.47229264950940614,-1.0852622232462874,33.113167183297264,-1.4892702400882785,2.0528872561571414
0.5917973521376776,0.551868259039422,34.06786070258483,-3.66012690135431,-0.08640212542393788
-1.2771191073151338,-1.095350490880047,32.84887841446896,-2.5616563316932273,-1.5908640714635642
-0.21785701308926853,1.1257183714091632,33.196898174326435,-1.404173518336941,2.2688632587841555
0.6654649007679548,2.6803012442634446,33.43918794669134,-1.474573594213938,1.0484359529325142
-1.0208331821315486,0.6557117004133595,35.295604197579664,-3.623637081598832,-1.208696586248772
-0.8503731827124564,-0.3239486393991438,34.139276744857085,-3.125155470165881,0.8466912671609805
0.9531320800387131,0.7392547566690212,33.18852726813517,-4.380930560246247,-0.9101806963140451
0.617348863894053,-0.6371955367143071,33.700512920519174,-4.061519246396903,-0.15931396574429488
0.37101557053516626,-0.8583855511266322,33.87773288229372,-3.1016149619611513,0.5193249825579467
0.3944749872259564,-0.20415900762474448,33.326379326391944,-4.664855969677365,-0.8490606741065346
1.0983457958937102,-0.18104689199635685,33.714540176978076,-3.976316192862422,-0.8450105712967266
-0.1480699927523177,-0.18953231995601452,34.25740705031318,-3.488180643939953,-0.5798950258693778
-0.51331912698664,0.7333999303144881,34.64508792554936,-4.49145406208792,-2.244062028026318
0.6710062154662105,-0.6459158224435497,34.84964912688793,-1.3769618418581198,1.3471696860050981
0.4085485050251741,0.5310332216334539,36.25355610955425,-3.1021358613451824,0.15894176996370263
0.1812984137189477,-0.6932849709004958,36.080009517012066,-3.3447422524756267,-1.1848485434960867
-1.016952556575899,-1.205039778297647,36.82961889224652,-1.2677037550761918,0.4390246765393246
-0.8215731388226287,-1.3015809003854806,37.12042496353883,-0.2995115280390004,8.325701488401394e-05
0.5086619134635127,0.09699882602651433,35.663810330465694,-1.5990873671387165,0.14801959001213605
-0.4577381942993045,-1.8030061762250273,36.153294771857695,-1.7996886148603615,-1.065185457187414
-0.6976472806727864,1.931234874432631,34.451617933418525,-0.4984917624271288,-0.8515376075565071
-2.117301614816349,-1.0320372661353048,35.18775398946117,-0.5170228496090947,-1.000387266256725
0.07010519503188994,-0.25318844584891653,35.440092268207394,0.7672082583008215,1.7890613895955332
-0.6074560260555723,0.8401344900805123,34.72206406360556,0.2886210129875574,1.4692507161915218
1.18590596091699,1.7829915003020986,34.97887253466896,0.3745648999826785,-0.5278231590108341
-0.1619139403239297,1.8477731804465591,34.073216192828944,0.9043131830149929,0.8380093365599391
-0.8774787681031698,-1.7610798020210814,35.91805831006701,0.5820855139705106,-1.324913859109588
-0.6553160976480675,-0.5622475568423816,35.713275138542755,0.9968663648119752,-0.6270561176075423
-0.0028831474922452194,-0.7647508515039309,36.46815474377665,1.8619085854906692,-0.581402969404649
-0.9307090228751393,0.5859763264270454,36.05174847728779,1.7307430553735723,-0.7760883252195644
-0.0054322188219367296,0.547691332908809,36.178313896593636,0.6350874871817547,1.310236813740171
-0.448683293980605,-0.36866100807696756,35.675969166647405,0.23290691916897427,-0.6183332260637482
-0.5856583996992181,-0.23738434479419404,34.8891895610735,0.6725933648885227,0.01540208277046537
-0.8491276804637288,0.20341375506169967,35.56392406650767,0.6973800579965104,0.8848268848451042
-0.7706443951223046,0.3755696494562435,36.20347523274276,0.30641633984623534,0.16577529324446347
-0.84741798761446,0.1911651000975263,36.505662203518845,2.8222815363787888,-0.479310575540933
-1.4949890980563878,0.6599726134090783,36.63062279869652,3.104444148173689,0.8230805184258602
0.9342730250617627,1.2316216571575942,35.52903040350866,4.427999983753478,-2.175406646203815
1.2343253113711476,-0.6372014304364852,34.508425590724606,4.076125309083685,-0.2581872078183226
1.3280488081593433,-1.1008946382764506,32.90108609058839,4.333851724841619,0.5050706510051002
-0.5495955274442125,0.820717308804024,33.708579819535814,4.921051991617514,0.37346895776304967
-0.3069984841394768,-1.9250880971646729,34.34309268464056,6.228661250479635,-0.3415618946204735
0.29753031850058603,-0.03290706969169757,34.893250155474206,6.350547846569345,-1.1083601195841328
0.11216189595503222,0.3914130475232621,34.45133613854243,7.059975086537225,-0.5493297403921189
0.12154618533914933,-1.2172454355581788,34.60225264434253,7.259416170233028,-0.6906084137027608
1.2344448034383342,0.24562590711544255,34.34238301073938,4.716873782402294,0.006963001060405094
-1.5790888363532227,0.71768643055366,36.169199046910634,5.346980217885966,-0.15364045794720896
-2.249340127004616,1.4818314677428097,35.59413952206499,5.377839356641493,-0.22470579839107394
-0.30496255929511795,2.277926603476477,35.44139710952293,5.43628586474728,0.009010793725476154
0.6866478839028737,1.1192171692793451,35.76639649718136,5.939386175417085,0.6643040101173987
0.3457762208647147,-0.5624400237267634,36.252516751612745,5.370878495429937,1.8222156893667951
0.24195590734570532,0.10527143119536557,35.85806695802983,4.400614949055489,0.3032006813941775
-0.06592327075665515,0.1831896852976212,34.23301119914226,3.367135486811472,-0.07024346394355228
-0.2898258280600493,0.8197910602457003,33.345669118860314,4.0957444440379005,-0.0989087267800347
0.0436514979216939,1.1856498917025935,34.502208205658796,4.4651277194852375,2.5927500713598572
