col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.7098865265907521,-0.2826504296774923,0.9443421043672396,-0.6106709263479034,0.9561731919474707,-1.0975395837590711,-1.7068672137598442,-1.4356881845468346,0.34651052991778386,-0.06632422059657492,0.5770555376180467,-0.34018505649734776,-0.3352690793167881,-1.4664020696522095,-0.30848895835659634,-0.4413555267696614,1.5656345357708277,-0.12727351128609946,-0.3190226443742954,-0.13039656947287895
0.7946082367782812,-0.35197555909594747,-0.01954187874337243,-2.579711785159397,-0.9081333288372987,-1.5136773532444394,-1.91875643330066,0.4085202679450398,0.46153136872259815,-0.8557272033275781,-0.2306646654723875,1.418270803709221,-0.9149460832575151,-2.2105970698930903,-1.348228360158674,-0.06625074513903872,-1.6185995476606845,-0.6104635905811363,-0.5840085598677068,-1.2046991157710472
0.5011400591573776,-0.4448837598002622,-0.1654391062581586,-2.2497891853658336,2.1047444301661518,-0.5729671009206039,0.9671093359340641,0.44259625516453593,0.2921842098352997,-0.2836436359826323,-0.3688598803939486,2.044946928938866,-1.322628490426311,-1.8369510050964106,-0.5010392577679652,-0.2673273015474563,0.7449758470804553,-1.7451178381072483,2.1157300146383897,-1.3419238754385043
0.24188564301198773,-0.5199336282403703,-1.3131299960455238,-0.362852941233279,-1.8346911991363017,0.8469955448078327,0.43945559168720194,0.03648320551991108,-0.0633768245687526,0.42746528912657533,-1.1886724941408373,1.7707797579400022,-0.2142486561299215,-0.9249844127885529,-2.646055391962304,-0.7957991342248193,-1.8388088650169032,-1.754152715398798,0.2578245806567603,-1.902129491051674
-0.6485923464370504,0.9190161370393957,-0.8199433946537522,2.1728691443645425,2.958206424544062,0.3066253717117168,0.8210597329287895,-1.1440161378708866,0.8911026943629078,1.0446601232122235,-1.1046210547510587,1.0457108547366192,-0.5205629515581702,-1.7759601515580898,-1.707452349979944,-1.3575958294021495,-0.2458988038504854,-1.6445096583336696,-3.110565240027283,-2.230776233857402
-1.0040067329349316,0.38991298065654045,0.5687440591638869,0.15425548815082868,-1.3862344272219895,-0.8992589393871306,-0.7140650319273527,-1.030105057591821,-0.809817666242892,-1.7309302997185676,-0.7457308990066465,1.576735237870619,0.6675647708825394,-2.3129474622371036,-0.740438613615246,-2.3724768421791174,0.23918985254610636,-0.6773450027314762,1.5577712594384,-3.2881356464364453
0.02619335508558962,-0.38393419411607904,-0.39196122127990396,1.378133294842064,-0.17581653569113098,0.9025879513896776,1.2861549771087581,-1.0313477534051745,0.5320174059650032,0.8901733317611751,-1.1071851845414022,1.9835556808023895,0.1476471211057244,-2.750489158020867,0.21933006822930678,-2.675054789822283,0.0051758176910791445,-0.798307623913294,-0.6165711785091238,-4.13421527271603
1.2976284254907073,1.4796977865639351,1.3553746706171355,-0.2978610226424786,-0.42992180690424764,1.2776420014372685,1.0107330077136303,-0.8832823484306143,-2.309967073879757,0.37871963459727814,-0.5303890804952698,1.1638752811211392,0.6287086822745962,-4.136279388669763,1.2345042952396414,-4.170691120437397,0.4774808113524204,-0.6836025835179589,0.38146524765698214,-2.509405866182065
0.03109830389923962,-1.7905706009132571,0.7356828885487244,0.051856116654721424,1.0072617780149358,0.029312812620870488,1.3733524711490261,-0.48706688630618666,-0.12790081438286127,0.062227908446655295,-1.0226483465568124,1.1725431305062561,-1.1146538146500766,-4.175633411373172,1.7604126794652086,-1.8015613982032943,-0.495856920540806,0.21322257589884963,0.29863996063342907,-3.675669451303998
-1.6546624267566843,0.31363177067686165,0.3035471563680351,-2.178024461915859,-0.4576362014746491,0.9079455161582902,0.3222266346058854,1.0038010023106807,0.18747004844217752,0.7357281478710566,-0.7024256422718336,1.1136213101114827,1.7465238173736755,-3.3452627254185097,0.6261000770132337,-0.12770491595870292,-0.7755423977043459,1.3657947741611702,0.766018009475914,-3.1662625948563274
0.5466612842666679,1.1547063936516206,-1.0553626305596366,0.2264486298743712,-0.7256675998815192,-1.0021531780306066,2.0392060919829693,-0.2874061395374833,1.2604955177768018,0.8971476722875995,-0.9341061722894407,0.6638045428546553,-0.634882315150427,-4.650402252269469,1.212835516315197,0.642679114147579,-0.8134558884751292,-0.15767954666852602,1.0756943361368267,-5.625060295167575
0.5864272438923606,-0.3618004227818062,1.3300117492827837,-0.1941941377682412,0.7407701047532023,-1.2924436757940772,2.554970351993206,-0.9851915830362334,-1.6282197600684498,0.26073491627340517,-0.8365024772759737,1.5115328139778912,-0.04834950796314229,-5.398427480251481,-0.38218201928760265,0.827562623992977,1.1138771803156582,-1.2318064018538375,-1.3644080226515194,-6.36532550157425
-0.7946100817282657,-0.09284306868514912,-0.8721571309606639,-1.184664630015874,-0.7466415073874393,-1.3022447689175718,2.8458920813306836,-1.7799015089440113,0.3191486201141452,0.7173269531822735,-0.49110244868593866,2.3148090286325456,2.095388731575213,-5.430348226708104,1.6310656412804116,-0.05158242593320228,2.211524246771803,1.0686865527024454,1.3842119943322215,-8.014400878998227
-0.9303619715049317,0.7565595161729515,-0.9405972125878942,-1.426951055434913,0.6162599235451705,-1.1229356944445907,1.5028143752778242,-1.4968271681562186,0.5458503145065685,-0.20740149054857096,-0.7490232601182569,2.5320473014319895,0.9712041948166484,-4.98239720857006,1.1008560136334724,-2.208673626143589,-0.2721247572850074,0.65532134501188,0.20588005520817865,-5.592490007117665
0.09048357294684345,0.2013019558454689,0.06397653224374117,1.0299236682747557,-1.5423043074682101,0.12858069188453713,0.41528885133721805,-0.6465609769751886,-0.0860315053880257,-0.6130809939773887,-1.5875007111042898,1.728801302764885,-0.08878191043111505,-4.1745495592487085,0.6154678097231819,-0.08580308101087564,0.13834599835783742,-0.9349922991518438,1.0423805016856273,-6.395180012809888
-0.19462513296124376,-1.4189504732712015,0.8693545902989344,0.4477315207500131,0.6433727049304299,0.9648240683883139,1.162284095905473,1.9111965936041768,1.1325435336460994,0.3652215081822445,-1.9780390990711676,2.647404700407255,0.6428754703521827,-3.565649190751533,-0.5947186291122669,-0.943393736037572,0.01339051279695026,0.8883937586617907,-2.3059572163742974,-9.62228641538071
-1.5388139681735609,0.0614083849141972,-2.5501708564180654,-0.584726734535974,-1.060694035890611,-0.520710522529289,0.9160673632707498,2.07822618097861,-0.6291653294666342,-0.31804081381074434,-1.948517527025626,2.797101307655824,-0.8190704361344728,-3.6488436130192006,0.49332328809991066,-1.3643992037893133,1.2937525502940987,-0.13549093057970513,1.9114170476684946,-8.916525561906266
1.5386892852968037,-1.0758342897372228,0.7692809732209087,0.30547196287832856,0.5754661724078362,-1.2455872471020082,1.535393108405154,3.1807492201307244,-0.2697867734777139,-0.1498226548715585,-1.0149468014368663,2.5023246239719907,1.5177347733172215,-5.192534230551192,1.7844473578139914,-1.7251219101799191,0.49988548465979576,0.8870649430173797,-0.7866227963117514,-7.554277715209506
-1.9892315217561989,1.4795313804857835,-1.7744185386189142,-0.5342652686687832,-0.27385274663790743,-0.6339936806819452,0.10916586937513362,1.3180163365348578,-0.6081589772454452,0.1635572371736658,-1.1283435310889145,2.1765286901642447,1.2559235359037035,-5.767694566017063,1.4840380522561605,0.5743262161569849,0.938340455727528,1.2646114818412872,0.6090064264012486,-9.162349540552903
1.7426257558745906,-0.5964072268395064,0.9353555789702102,-1.4729485759924297,-0.32889643101492233,-0.28522250291219803,2.237162180569385,1.2950283737144381,-0.687003618172457,0.18669357300098482,-1.8206139704689643,2.282440946003874,-0.3134324693866533,-4.806037047531633,0.8788189460657382,-0.2693124528622518,0.545991789711425,0.15926567559562155,-0.7876504784073012,-8.413811087904165
