col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.3150199503285485,0.22950661426476035,-1.5178368766381298,1.2130475853621199,1.551720007358522,-2.3381626621329628,2.1422470870476973,-1.4213221502655704,-0.5931874073593931,0.17149393178857894
0.6473860078128417,0.1680885643574101,3.166150709646868,0.9666104067569798,2.0790992752693076,-3.472075984109898,1.2908862980350573,-0.2574251193056742,1.2441482181586583,-0.375178701918232
0.07175025311181626,0.49821452471423006,-1.0523569732658788,-0.9251151269740392,1.280695204838824,-3.4830692597580613,2.4818981134147315,-0.7006308296364192,0.48692218529508835,0.2411820461653932
-1.0884526732449065,-0.08736621996101913,0.007277511543882287,-0.4342273266260487,1.125163256778504,-2.8782561778737605,3.228197918161587,-0.7844684272312703,-0.4030402414626464,-0.5832649380561779
1.1407322748506075,0.9033231213707316,1.3209545751588532,0.029805967229986907,1.9495430501883741,-2.0666204616893964,2.6477347527920805,-1.4434195948026067,-0.1302914806601184,0.07085403017527464
-1.0192010654266104,-0.41906807007340796,-1.1310093761810758,0.8392906713703958,2.747756394225722,-1.2192367405431954,2.1353891413097252,-0.3548844510469861,-0.889553028902671,0.875672813890969
2.041674369273246,-1.1903087480316021,0.6587967645491583,1.0725688574283525,5.147747610731277,-1.068582114260384,1.7183732397531357,0.7625285224959283,0.2891546262528103,-1.1502546213937326
0.18037973200404367,-0.41171801755262527,2.757634118131024,0.2348369051917235,4.045500898830596,-0.6651899837336984,1.819202784847953,0.5600344014098934,0.8304804393301324,-0.19560383037834417
1.007838431541162,-0.5736438697734143,-1.3547846437660223,-1.0900483098213694,4.327187243519404,-0.6985785986732225,2.7634264627014655,0.02293128946285343,-2.2297450728919244,0.06071205815881869
-0.4177169363216154,0.6114707574250122,-1.472681710147671,0.8957791240492945,4.03080748742293,-0.16926747278337673,2.7294767337986245,0.7718864641168521,1.5699733309644621,-0.806223680717647
-0.51130019004972,-0.17488315477646896,1.4506586808824262,1.048026120920297,3.0575201914630106,-1.5212243076938257,3.778721119855753,-0.26337243389254805,-2.962886521443551,0.21558155054946826
0.6817061133445432,-1.0438283007783251,0.04038712859531984,1.0187705614036324,5.0918988764188,-1.548455435864045,4.40822484527253,1.079744054613415,1.1485761538881754,0.6835540536198513
-0.8438976271944949,-1.0206338253976055,-1.5565156086903378,1.331229802811606,5.2599143784564895,-1.4087441525735944,4.835677992090508,-0.521801496320911,0.21914171286468254,-1.2066827595833327
-0.9767315485158283,-0.9379584513471126,-0.08623824742147426,-0.8587313005581136,4.604324474921404,-1.3581998054991642,4.642113220868874,-0.6868425614117774,-0.4717444978042159,1.001815069108641
-0.23666175388565946,-1.102909235389132,-0.4614712294507876,-1.6044745046400246,4.3159515933468535,-1.8126177746935954,4.820124512291296,-1.9799421138032363,0.3541568761594948,-0.7810699982071507
-0.12262136340977893,1.6294726489894018,0.19775485078315044,-0.6058325196365953,5.462605025158988,-1.7326670798490196,6.098774325566391,0.1628215842147358,0.3497266985907992,0.37089832478842455
1.7436395700630705,-0.32441410012026245,-0.2911034758543927,-0.7747317102132298,6.645480967097394,-1.9151132357713048,5.696805304376969,-2.0704409806616764,-0.952142399160817,-0.8906958674308246
-0.10435077855702246,1.6241549777751767,-1.2719725172783771,-0.39999139582359866,7.682043796771132,-2.083416423694132,6.039694718710464,-1.2250297498959493,0.5876655009178258,0.6595437945376172
-0.002844221121910677,-0.2739987560082372,1.5304481824934002,0.4486344824876358,9.19984900043199,-1.2626507228638002,6.070960449215176,-1.1764836774335687,-1.0663148607042123,0.35979164826768895
-0.7151820788866871,1.3495592443573363,-0.8622857498203832,1.6757281311149896,10.130548345631734,-0.8949052418788286,6.010846811768972,-0.06241787125580231,0.0895750254186562,2.1191629716966323
-1.1815690588762902,-0.9226472854683513,0.2619561386493346,2.7135769637886265,10.429284197560966,-0.6174710416062261,6.485492672593377,-1.5009918577437107,-0.9867211912292716,-1.6950420427998867
1.1618451659811038,0.3174334220809878,0.6422603348461937,2.8542420670932493,10.59325404724219,-1.3516433975030127,5.331288061407096,-0.9395663743646361,1.8942067438323633,1.3816324054488303
