col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.2734720164658855,-1.2112372032985375,1.5402807376179137,-0.04688253961805384,-1.4287875337555944,0.6590239107705625,-0.7963796854018409,2.1137816060762984,-0.19027638197186217,-0.9097871700847797,0.4972919012676744,-1.6388999535699524,0.014450515893538384,0.850962119498544,-0.8291534227833062,-2.982008152930134,0.21479529992060853,-0.39550004372598757,1.479697745157212,0.29872375337886464
-1.129102153947666,0.4214516322834121,1.3144103651541428,-1.0256853138567006,-1.772587817091329,0.9193246427073418,0.9302765887418706,-1.6905627638638063,-2.1790283189787134,-0.28549996899163754,0.23209476651045433,-0.3708255248482599,1.5541660395354944,-0.3314379429672068,-0.5491850582181146,0.8494488650097549,1.4905160587570268,0.0804171920678517,3.0559147198355605,0.432172188726533
-0.7740192064628638,-0.5026347690142654,0.822058697150265,-2.6176288836480093,-1.3388942225727445,2.859542343745259,1.5899910565512458,1.0229792659539276,-2.7065599622471628,-0.9126206641460987,-1.3057974921633788,-0.2265568347499772,0.9893216326984332,1.5154541647705835,-1.5040393215301422,0.04770142700768526,3.0422654062471937,-1.8025880696079701,1.9007000587679994,0.08253649570165306
1.2598737282184267,-0.3598168392798947,0.03280881263076174,-2.569386710393655,-2.2755794527419524,2.3977750908541924,1.8937832252914792,-1.5197377781521606,-0.8031046401856734,1.866736550163354,0.18087139191941703,0.05068991394920372,0.9965122440007508,-0.5599123454098682,0.09280672820874214,0.3645465799029852,1.963850295780088,0.330551138789859,2.0934951078920117,-0.19330928751069115
-0.7235146653291259,0.0650613386162941,-1.3469951518882943,-4.11896663176078,-1.8014118172479607,2.4439834676895438,1.5796254459795473,1.3907838575422073,-0.7986084016965538,-0.9552955411524355,0.5072718667944824,0.31165293195240795,0.33899113363159716,1.909744206307919,-1.238416655217816,-0.773111742883431,1.4924822568018083,-0.28978859764774423,1.8549882730529437,-2.9471303168371117
1.1541805626981685,-1.110496981876825,-0.28724175644252936,-3.050166629669269,-0.3643810363163813,1.0256459504680648,2.4949641138019008,-2.0563086907007264,-0.39893289397542214,0.054245238494811554,0.15902701245528295,-0.19890705451401458,-0.6337201400066219,-0.9324470066835578,-0.9610476394810288,-0.014692340311685925,1.007533631743426,-1.3308927110384592,1.2625220564984017,-2.702494649390241
-1.113959938822322,1.8766972208142394,0.7093939404359767,-3.3712739474478592,0.8632565127231058,0.7401821447778711,3.3755242862203363,0.9806683489643615,-0.6526420067071266,-0.09241707976563193,1.1658822331795355,-0.5130947742027245,1.1245762561376964,-0.49727894017650054,-1.193543679226749,-1.062161665234816,0.537646491445276,-0.8528032570418028,-0.2143862465344839,-1.8870874805607356
0.7623166604184641,-1.2694545166621838,0.3366691124624279,-1.617102079651378,1.6170846671356567,2.1237228560687824,1.588725399386715,0.9886306310962392,-1.9935794138787633,0.37471464195555504,2.037528481948959,0.6329651746099787,0.9388344208489268,1.8998499734081804,-2.8071271617958145,1.0804539479971245,1.2711022654854895,-0.8301664426514418,-2.0371050548030083,-1.1110335723283669
-0.6466484601793391,1.9489118751915702,0.4268875159022711,-2.1697165681139703,0.8433870461695228,0.999935361363391,1.773315071135068,-0.3825596813295826,-1.562936991421456,-0.9639240680119541,0.34645057474821184,0.3507943674529578,-0.3465980413148901,-0.6164631323737995,-1.0966315055196008,-0.40036301740947755,-0.9411228891609102,-0.38222751441589226,-1.9445151149099718,-0.14228800672663933
-0.5721617515251181,-0.07505763265202092,0.994599262208353,-1.6565743078947137,1.8891697312373268,1.3146769738090915,2.197287626332697,0.7374881972761432,-0.9275221219186487,1.575030896261858,0.5486092499401785,-1.2978552449071774,-0.043251003226980035,2.2114910441739184,0.1356620323561042,-0.2346283027227923,-1.6298630512802346,0.6480693741901704,-0.6291679026090446,-0.3737341336519915
1.2398686726614472,-0.09851879395052006,-0.6185188042371059,-1.8715528572866984,2.438240530335105,1.469492467656528,3.696378322852543,-0.8160857656950822,0.6096890798683225,-2.409788668896659,-0.4622518213453195,-0.48402272904452814,1.183598932431584,-0.3732903689453275,-0.6182872295919393,0.9465223444458283,0.7759119650862578,0.05979339893250357,0.12893670595434825,1.2777093499694436
-0.4148652643634449,0.8998261792193228,-2.0210419664902153,0.06615210677856931,1.9714657270585796,1.6092199686488724,3.4160805574969655,-0.6420041940179114,1.0785854589312631,1.2248744427913252,0.6883003562459393,1.401373203141111,0.2519688434930891,1.0557971627233278,-0.7840882162644949,-0.1819760702686585,0.6542153384856504,0.24181654793215537,1.55080324459955,1.5267849594361462
-0.32458385939578244,0.3483829847886155,-1.0843965310620118,2.0382012012227264,2.5096147400176188,2.0534456219010164,4.64577575660978,0.7702367249736286,0.9806598096328606,-0.6631259672673195,0.03410035635323577,1.8368903068832014,-1.2790250959932437,-1.5219747687704563,-0.7627257601302788,2.094161697900468,1.852153180918225,0.6827283222365097,0.5775617263395283,1.2075980114672256
1.2041791126702648,-0.506299531992405,-1.9551442965763968,2.580344278453092,1.6975816930815075,2.3702054380945166,3.4778478810130165,-2.456547588826398,0.23583936162103158,-0.7822857510116199,0.24796271431534544,2.464132396794358,0.4405834799752746,2.028888692477017,-1.4977352811494342,-1.0723923223057292,0.4329130578708835,1.4841838295978111,2.6082151068532533,-0.9345557728122083
0.41081123416168264,0.6294025716053047,-1.00768616275144,3.6314691012588565,0.2142948473705324,2.3734105619856956,2.9603322585738123,1.3376332031635185,-2.171194894384407,1.0610663956147366,1.2814733451546443,1.7353742907249856,0.3982278726513917,-0.2774903144666475,-2.47450282058829,1.0808224624885097,0.9497667356426173,-0.09952057336779196,2.5361188205734324,-1.5637564200868226
0.006796569289466314,-1.8578604842750512,-2.104359610868925,3.559868758875971,0.06133067780352505,2.4364296423144696,2.1080054317116357,-0.17165397522379244,-1.9438504178435907,-0.3828707630935468,1.4919701011992914,3.237382070291895,0.9107790555345087,0.5150955533305445,-1.6971267791456892,0.12096371760030139,0.8972813532556124,-1.3456617569983789,3.0068250441529107,-0.8141475768851356
0.5606012075395136,0.8242802106351075,-2.3949443756043975,4.100083144230147,1.2487559148912186,1.203248040129348,1.954026247231302,-0.238232437704202,-2.5475299957513093,-0.6039601816238825,-0.26966150134656053,3.1589649619414812,-0.16312022371378554,-0.8832252649849615,-0.38178758776773003,-0.6736436122788225,-0.007635419365938589,-0.6345307946101842,3.108188392552082,-0.5781319925826357
-0.6846615806259426,-1.732403385626518,-2.3289062306937494,5.295341543098648,0.23086569962572923,0.45797669490766746,1.0156884703548674,-0.11358216860634848,-4.200368428981424,-0.6220416380206983,-0.5818317742083219,5.4947753750483015,-1.61272351252068,0.8745748130576215,0.15736082010312516,-0.4799860912038166,-0.4347731941517068,-0.29313209559811526,0.4394442075919329,-0.33902164740696894
0.9345062916457696,2.4678189513514623,-2.354964191853525,3.342120915013616,2.098314569972035,-0.24686069256119603,2.2462293141316736,-0.8668919737667762,-5.36567685499292,1.0322975949300206,1.2347220224683342,5.763471208377958,0.6154486628311819,0.6456009162547149,-0.9560459697965115,0.49879223628992275,-0.26470798300953996,0.05070228766552659,1.1729639830937089,-0.005470333294609886
-0.04916991214126165,-0.8985799850115448,-1.1276673881077204,4.771720500833786,0.9740789295150007,-0.49193035016470965,1.4088061883964522,-1.2296079204803767,-4.733771827399633,-0.7209749586742918,-1.1151539150365037,7.946509894283599,0.46401683151049505,0.33921727737140517,-0.23164428902533957,-0.30698370545228026,-1.584358346016101,-1.2297915667004733,-1.8513795554896002,0.8565594396733366
