col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.6479327760181192,-0.7854877538082455,0.2230269501785693,-0.870519930914003,0.1522286554138232,0.4994751518613686,-0.13881995827561552,0.154991322668176,1.3134055004420895,-1.2054516155636914
-0.22385647053479507,-1.4959300083934175,0.3204818108363858,-3.005047062459551,-1.3495438084178024,-1.2178923970393325,-0.035703472591811725,0.667243741554097,2.214437753080796,-3.1138805167760806
2.222898552566235,0.6901318978818799,1.858421517003698,-1.967571618811792,-0.4502221454514597,-0.2527365295898065,0.19901611003351413,0.6207442732572027,1.8756580359960209,-2.2964056981279004
0.3638709920572149,0.48883731263547536,0.02031936742914442,-1.243884378588388,-0.4025417332935427,0.4976930090237548,-2.1357323158178443,1.162509958801741,1.915437669791805,-2.573999640441972
-0.6536633337811633,0.3836937562421205,0.5769236242272279,-0.32209688974273576,-1.6517069224709733,-0.45583046127238697,1.7107545825889008,0.3897323256591704,2.2788233856153233,-3.852093576182635
1.2365441563071926,0.34431316536091094,0.8611145318918937,0.1463725602023248,-1.6992861714106082,-1.0084883754051897,-0.9252141001445091,-0.5885005315715119,2.220058544171352,-4.743183797467536
-0.17429006240162082,0.038982632863881844,0.4907675945707586,0.3767233549783702,0.34603839252075375,-0.6348021911211946,-0.5593695559626438,-0.2802544221416792,0.8469734320790201,-3.3395218634171897
-0.5456565777825824,-1.9835513045898385,0.0006294638152895549,-0.8973982945902472,0.05583650744101305,-0.8882225558266544,-1.0291205688539058,-1.9746909224321483,0.8119862402348101,-2.5809700357481935
0.1111865858370618,-2.074785605503637,-0.31574229535440157,-0.1251588047986999,0.8723881026954922,0.6119075776593509,0.8049443966546062,-1.9718191903194522,0.3140662607141736,-3.349263987544842
-0.05364244039866786,-1.8956912891763726,0.6294682654506731,0.11344492754351868,0.28951311344153247,0.199023959012103,-2.9771948358559284,-2.6951585687264514,1.900533727457143,-4.097377255793155
1.2030512357628356,-2.3489730564758573,-0.8842438599770789,0.16569745537871933,0.8390104994202676,0.32359510783542533,3.8265748038467127,-5.018329403835017,3.186491965876369,-3.4989011805072043
1.913540813345996,-1.297827682523248,0.9459010851934111,0.3673916501168003,0.049494220431223424,0.751207946772886,-2.506383437049055,-4.499373070517264,2.744757110486104,-4.778845654057763
0.24523896791032082,0.5296245642398713,0.5085781121973323,-0.02692042701918651,1.8277018975309576,0.4129772102980054,3.840382970784237,-4.4075643994967315,4.544685736970705,-6.25826759312248
-0.11278524120284411,0.14532980119818142,-1.0400225304367037,0.36221303539507527,0.8381420483199891,-0.7630588204657617,-2.88176070038587,-5.284550150119522,4.713528429522079,-4.846038824678242
-0.5839996052844825,-0.9720916999074886,-0.6843085594318854,-1.1361040008054206,2.150174605088181,1.4250463953544235,2.3504596637301804,-7.03020152134769,5.330197799049835,-5.2459090502009555
0.4118074917405494,0.857030894651328,-1.259745896443567,-1.3265627331724381,-0.318924750618266,-1.4752835062665848,-1.4348507063452756,-8.932686466070058,4.577062969598166,-6.201921189079318
-0.188648145126572,1.287537145389173,-0.08609352756687239,0.9068116990052137,-0.9240252662716547,-0.6929429416659724,2.6207358891198114,-9.192337509612141,3.6410897067797086,-6.165925642067407
0.05620094416312773,0.4354564213487709,-0.5017492015974404,0.13176284243541037,-1.065641317805563,0.1547233947618226,-1.6650568064184,-7.462729191192265,4.743297733788687,-7.448496787017767
0.12278579636704355,2.3349802929197163,0.5341966585460927,-0.7981018741592528,-1.1790779399997067,-0.019428767785682064,1.4747131787663326,-7.658094429861011,4.164273820246373,-5.798213437125464
0.8792774289908167,1.8202800689439622,1.006334702767958,-0.4069739561651995,-0.410608395990501,0.4662997537769675,-0.6951243193907015,-7.439764166613462,3.0642943394436513,-4.749021064368254
0.00801754997584421,-0.5776075972522365,-1.1167035435199753,2.305166736027245,0.22677361377794036,-2.9401400641111737,-1.1026329024341648,-6.90953207999253,4.0621637225743665,-5.108877145658151
-1.2542517772554855,-0.7645845081342836,-0.7921450924835385,3.9476114903968136,0.23044380658365843,0.8655010322677924,0.8432705457590683,-8.25548474382221,2.4800220945657374,-4.963016529040359
-0.9453203729337549,-1.0379718230518107,0.40758175364037014,4.957285253131117,1.1993140105342166,-2.1662832301350305,-1.1715701278850164,-8.339082522384071,4.790536327004328,-3.6263594928208223
-0.36318880775106227,-0.7453474942554184,-0.04372672504133851,5.1400179562411505,-1.3901303823637032,1.5185237153795368,1.6344322061599907,-8.430300616373694,5.460203453609635,-4.573353524511443
1.9187066057720639,-0.2740315045748255,-1.7321941784903216,5.21846344444801,0.5419750360944144,-1.7520929486549872,-0.48917455105002194,-7.871906477127821,5.0682355648626665,-4.2002667918162375
-0.12169060748644933,-0.1596323235625906,-1.4627890111151152,5.923085182052314,1.4778786025511232,0.8103446916723426,1.094356211249231,-8.512443216484709,6.481426665127078,-3.1362671284730386
-2.4276053112438567,-0.5596357698333434,-2.317858727475946,4.377651453957445,1.3866969111386604,-0.7291582874753574,-1.668776633988247,-8.111706252580605,6.020390408620816,-3.763772690719776
0.43509431788597985,0.13568502474682198,0.22071298662782213,5.360014295189256,0.6490386395686503,-0.052498446860853365,0.3414449980523029,-8.198408605887133,5.436449627426315,-4.583385602988303
1.889254562957507,-1.055764075979746,-0.7716400789844206,5.2768140738004385,0.24461831243621585,0.037328583619661355,1.7470127719663149,-8.674810866108453,6.060908031092669,-4.600612622804665
-1.110944344395012,-2.0400794112971146,0.3921129347038525,5.075705947860594,-0.8193243483651855,1.339912515568891,-0.5737862875522723,-8.268620567998312,4.0071124725292036,-4.894308514226959
-1.0946250024445678,-2.4135266306090264,0.29488434646617034,3.1016959026686006,0.6210014361839611,-0.6639421085892669,0.9155362382772989,-7.330356749679727,3.6284546979381798,-4.821157002662329
-1.5576073419248218,-2.40970435664775,1.599841113023877,3.032230675570769,-0.0569995459978857,-0.6609735085363361,0.8564429010626886,-7.82746979241531,4.523844865545978,-5.468282317916483
