col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.6349275740100478,0.16014255443881129,0.09056129325273818,0.44172494539393364,0.743239153956938,0.5003050302486681,1.6566167319204466,0.46640424546527254,0.5219927464136708,-0.22214013490814874,-1.2025415598247906,0.12135669345702148,0.710170224853017,1.5407948284315145,-1.175312861366707,-1.1833620135685203,0.33382119920069253,-1.4718356712804017,-0.26030116930534847,0.606692173514611
-0.04336477987135834,0.19918076277704008,-0.708830918639327,-0.8450795823882054,-0.6805922707467209,1.0135871667429466,-0.2764717557463825,0.10377053481046566,1.8284380052783669,1.1216582589666906,-2.155633494881068,-1.6067967104929308,0.32565663192527755,0.39802020275603134,-0.6009212420546669,-4.239929726388342,-0.13140761596281658,0.007864083971837244,0.5071263067659416,-0.6983896943441763
0.5418410360299837,-0.0405579994896231,-0.6775517316774574,-1.214794171627645,2.3843781807562268,-0.4154541288094673,0.16262044678646395,1.035023719647431,0.7788007136262187,-0.10951125224831948,-1.5564838455689345,-2.8488668303711018,-1.592456819139858,2.020743038944621,-1.6530505501485204,-5.984188879150274,-1.4487732208554207,-0.026138905450667937,1.2069938665347284,-0.4966760495836481
1.4650062668987778,-0.746502351189113,-1.3540349065347008,-0.6747770235496714,-0.9323688012123766,-0.3578478048580041,-0.6140479694865123,0.6076061728997535,0.6252304521231106,-0.4112343933465157,-2.3459848211914243,-2.8106992698331204,-3.035808970899776,1.6835617263995941,-1.9376363469698212,-6.626651151081829,-0.09096785107977656,-0.1585289946616568,-1.107903039727722,-0.8026255257886115
0.4476381234163309,-0.29792346702911504,-1.7218747165269024,-1.0741100049798178,0.055539926251519336,-1.1382028241013578,0.7842645593556183,1.3635594328182035,-0.5761234140573793,-0.5611115717959656,-0.9637906776815737,-4.3080271053548005,-2.576424066324823,0.9655445247791424,-0.3227549117662505,-7.630268571276618,0.2858027287648647,-0.2107273284823849,1.1559311926110936,0.0492691868186545
0.5934751725934986,-0.963300430777251,-1.098993844224449,-1.0087680642095669,-2.213404021545697,-1.5599872902793241,-1.2895226892448597,1.6137228400969765,-2.0771328979121915,-0.36789156379637356,-0.6710553965879396,-4.233509051353213,-2.6152102388055525,1.4929171803897514,-1.119646637652951,-8.684176488262532,-0.89815915085473,0.04979741851212547,1.2940047337840372,-0.625328824250937
0.10802444301641612,-0.6689462639314928,-2.5143026718739314,-0.20095197109429175,1.9462038117713585,-1.0534609366566487,0.3875996198020876,2.1424460681892783,-1.5591200512639756,-0.94142038310894,-1.0083526315932922,-3.7137414310204497,-1.5798459101230122,1.6914120369103092,-0.907740506888568,-8.17969108715852,-2.0232623181750125,-1.5475351972508917,0.32983556085527976,0.018265399058041087
0.2940057802503927,-1.619440074501246,-2.328455534642449,-0.06331515422086467,-0.674884207738404,-2.3864987520126446,-0.09448566486836907,0.9682241145071246,-0.5532893243797519,1.9579535486452022,-0.9716486641314606,-3.12247265610418,-1.2101482337322254,3.0525645192851383,-1.3896918904420525,-7.611340987182995,-0.7880422966536668,-0.08696917759845829,0.47553596329261855,-0.8729597908508889
0.33595430779271634,-1.607622864201046,-2.4499634159585635,-1.191075138148531,1.1038433053363177,-2.44855368624505,-0.29611452209590616,0.21284865661023433,-0.552289720588269,-2.807570756989349,-1.8283875142143615,-3.536836329467257,-0.8714079052816033,1.539649748554893,-0.5247258633785991,-6.00333253899035,-0.8917256391377257,-1.989311047016077,-0.46436107829558226,0.8751942524241659
-0.8808731543687498,-2.6377741983470635,-3.7579889694627244,-1.39222637711312,-0.5867380688461217,-0.48945630705843857,-0.1295636820348892,-1.0287409111609036,0.10870423688193931,1.6465622665147819,-1.2393200564898827,-4.491190433294672,-0.40647548574662146,0.01989304600036612,-1.2433397160618347,-5.798250021336679,0.14393202801094762,-0.03985387630628834,-1.1328079777490188,1.5630959144114545
-0.7565929711451492,-1.4942693952827035,-4.356424865428975,-0.18873012625577523,-0.5460902139890564,-0.7853900964310054,0.27514533779543077,-2.545086031993192,-0.8047702369462401,0.41786317013067453,-0.4731192349393575,-5.057921748947372,0.4325694025587086,0.28939845047001467,-0.5427138202292814,-5.287970837016102,-0.3311564962014469,0.9848498293441441,-1.268226052513052,-0.7089277150230417
-2.9076484010207975,-1.755806435445854,-3.9781619677640148,0.014581734375341993,0.007168818196013213,1.4276854839545434,0.5450400092353076,-2.858266559577809,-1.24810592127488,-1.5295123274826237,-1.183825903195906,-4.815849204240375,0.44772604736790694,0.7598666989742282,0.8823477100690404,-5.702523930815681,-0.3351763958191873,-0.023767234690269534,-1.443242650662909,0.2330960378780187
-3.4092863918296548,-3.333133074291964,-3.9706306610742925,0.28411409770582774,-1.3785788868088087,2.1351751769003227,0.08826431514229505,-3.8126011217990956,-0.226255524259521,1.6973428861425472,-2.1475940837862035,-6.905367477625758,0.4606835885122084,1.6029018221911953,1.8059269675289635,-4.767712276366676,-0.3992418928823729,-0.10885539930062481,0.053522748729807446,-1.1872158858189483
-3.8621379287803026,-4.114553852717595,-4.728147569384315,-0.7044408739892035,-0.0761693074900574,1.4929761078865469,-0.4953378494911031,-2.9777056611299333,-1.1967467751437781,1.1597185944479302,-2.1064753280045494,-6.1380491150138985,0.7482848519881097,0.18869199547384685,1.8442872744322372,-4.588673595188555,-0.9724843932384231,-1.3689056781638667,0.773263519310352,-0.43067747259460626
-2.339742180399437,-4.153655744480807,-4.004747844180017,0.09892562444408382,-0.9178029065828818,1.23597230228612,-1.5030785580885628,-4.216097368202742,-0.4573046837324045,-0.5989830344145592,-1.7347231517172856,-6.276100724126124,0.6626520188374959,-0.4232275564161825,1.699941025432683,-3.6077390576509734,-1.207485217674877,-1.1971629547131108,-0.571088467442817,-1.5439710631357675
-1.834554470126144,-3.4960285367860964,-2.570604274454245,0.2024556535966361,1.9406676791881514,1.4360198732528302,-1.626038161699823,-3.0089323512941673,-0.48949854104631874,1.3499399003448507,-3.1077611674853562,-6.50814174094505,1.0816250434507846,1.4013998100162326,0.6960917479548363,-3.512552114284752,-0.8759005370675692,-0.05904755324412597,0.6491573482334074,0.8836393546148303
-3.238467760553994,-4.7035892551823855,-4.335086758288134,-1.3542350635351892,-0.9085744978268393,1.4922355803025875,0.7364926620795953,-2.4941203650468386,-0.10754697268536934,-2.566273096299568,-2.5084199669836678,-6.75291364802976,0.48381204730590766,2.27396245496155,-0.13964031698059354,-0.8674988296674457,-0.18133557812803747,-0.3560027323793965,-1.2388489356753731,-0.3055123421421622
-2.6731936483335828,-4.324896848686037,-6.902607076319612,-1.1513829788996064,-0.3670571622720805,0.9572047354628209,-0.43946758384406936,-1.8115122956774345,-1.8630851643281288,1.1620054012447156,-4.98584327655492,-7.233246351328912,2.406017311996974,-0.5336541236381995,-0.13827760099304734,-1.228914323437153,1.0703175094425348,-0.8640806952959283,-0.3231781868644662,0.7870549123756903
-2.4688321037288508,-4.395591080401742,-7.921824329410899,-0.7355437689371587,-0.43241020280598785,1.076132414688334,-0.35946181742223576,-3.3407072216622153,-2.027912109870619,-0.876529322046597,-5.422274825002103,-7.416063088686582,2.7930527051746776,1.3933179601194094,1.4280295413618025,-1.7548585619108867,0.7791148240873034,-1.016755824354556,0.2470831550661045,0.5825098093766723
-1.935129831454336,-0.4844419028725695,-7.362201281444222,-0.4737507619415467,-0.0025342151487530024,0.6319490405198833,1.3510718739097556,-2.8065798903806876,-2.1457572702918286,0.07743272317291477,-6.712595224307878,-7.138436547459185,0.3995864490970158,2.7246794821064033,1.570005930771524,-0.34116703458821385,0.3699346187975263,-1.5238516006754383,-1.2781180586098972,0.700709711034283
