col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-2.1649557127644594,0.9513978780917767,0.41368605594958063,-0.6180346274724102,1.4225644939209234,-0.8346586205771693,0.365848752824333,1.5455922703384681,-1.5531906794034016,1.1475052750516817
-1.9227930269849165,0.6126544634596052,1.2895204462785723,0.2022427933896972,1.916050679205012,0.6498041765740856,-0.3807935096057362,-0.25594113276948505,-1.4366164504650463,2.0172760926897433
-0.7074768404174663,0.34692723961950533,-1.0482552289642915,0.8496256087850573,3.0379906486154544,2.16127158697211,-0.9930740904323587,-0.7934221040008134,-2.3422156376212824,2.1919265714164515
-0.954478298623832,-0.32326462205220213,-0.43523477026663604,0.20005201996738642,5.41139113706728,2.695597178106852,-0.38508939496231703,-1.4961951265898583,-1.0974879058882057,3.335025383313095
-0.9734894125580614,-0.6124361744543536,-0.130102236244946,0.3269290423735546,5.110893074109496,4.8495025302313515,-1.739215984859602,-0.1387970694890559,-0.12345341794844578,2.696625588959089
-0.9734772327182274,-0.25350750602011457,-0.8474370189146269,0.40825571951538586,4.004347763846756,3.9167641674538634,-0.7537902766169627,-1.1418353270560961,0.3652701609296955,1.4669073800370476
-0.524870550949795,0.7740695583546986,1.343288313551844,0.773714198265991,3.9983711641728448,3.201757696169243,-0.014385009569539808,0.5093326651387245,1.0626202823370574,1.0887076665244637
-1.1349381102395713,-0.4119441375982259,-0.6553336790650663,0.4366049629004561,4.811749686374652,2.531600373359912,-1.2412712491240612,-0.358167969599597,-0.1441304827250014,1.1124320629284064
0.6476829983511116,0.11074957213635528,-0.27989093017191174,0.8635062177498775,4.935749753522282,2.661860846735805,-0.95130532816657,-0.2136434267570433,1.6167627395991309,0.42586770161484
1.4906163295213233,-0.9225140119409155,-0.6913031574714553,1.3336271814206688,4.96605287883666,2.0527991997330886,-0.23039364243437976,1.6059580905988529,1.0719470029368354,-0.264187300843561
2.4857064316434663,-1.0013903577058034,-0.14686729990697833,1.8079824796200374,4.346192504247946,2.2649730474776746,-0.03115256095032684,0.10339058904589615,-0.5882578617894676,-0.8245726306111012
2.534961875961711,-0.2975222684569014,-0.7851070696452112,2.826965452196921,6.564843823019523,1.151890492730384,-0.9810275030663832,1.7509777477986455,-2.881788610298238,-1.1659596492979083
1.8969190495022148,0.9854393552019327,-0.08118096051406477,3.1392205423303166,7.032529635665056,1.5452018037109954,-0.28881821526141266,0.828457116744356,-1.0916346022909227,-2.0936510839503457
2.232853380468776,0.5332462685578968,0.4707541678085792,4.074986838641283,5.721941039611,0.5060227793445347,1.3915554575547744,-0.4939978227554425,-1.8022339466207822,0.2152629552427925
-0.7093412776657821,-1.5006591664032771,0.04145628926336387,3.313813538872215,5.108892512733284,-0.784103351293514,-0.26780876809298193,1.4294256144211943,-2.0753503207422765,0.29305416283986147
-0.5254418025006603,0.3831100085515602,0.2784526479332719,1.854619204811765,4.403677415632549,-0.7562957778459514,1.0087893543057085,-0.8844244714024785,-0.8245705990673147,0.15242377016647932
-0.2815685966094626,0.10275985594474327,-0.003592752346695611,0.5337458740696206,3.394563310174762,0.6152950012002232,1.3280724472914949,0.23639826553791116,-2.6450574619624803,0.4006349415155377
-1.5902967544725894,-0.5782441737468099,0.3378251485175434,1.0193107439391254,3.9776310569376587,-0.18135645307888348,2.818860269150913,0.8988423618793251,-1.386757277235224,1.4961561396577598
-1.7245624056483813,-0.2915731529494033,1.7819858460911104,2.549387890585395,4.729550025014123,-0.3006884201333725,1.6426238422514035,1.0508559561023343,-2.162213733637784,0.9199140486757937
-1.7583881016955747,0.43992056706701643,0.5794562648636787,2.502430263729876,5.019213708949373,-2.1192687006647764,1.9652154371358788,-0.2292597465514483,-2.755371249415848,0.9258118928389047
-2.286937822397662,-0.9786896509161922,1.7300093778031274,1.8713412291126543,6.188253396911435,-3.783760179299435,1.1239045843574964,0.8371714684064797,-3.5628571265051314,2.462436993595163
-1.838498943050197,-0.8562435271383,1.273541733305416,1.581752473513944,5.741922136776215,-4.69342826246162,1.2127322002553587,-0.9874380542603151,-2.052842063972409,1.3381402992490425
-2.199593480371303,0.5370556665174671,0.009583921766174522,1.52428685001126,5.3857643383302145,-5.312673320159368,1.4613091842146124,0.485644660884358,-1.5851258580097682,2.2065948937452333
-2.9662437606078385,-1.0679616698558012,-1.1549986707961197,2.113838465048144,4.982762635647234,-4.939106818310036,0.702364393830412,0.47115690792996545,-1.6976853783528139,3.393682498764609
-1.5372798041059093,-0.3894297126920128,-1.6455037590568702,2.395557512008424,5.350215139371416,-5.3325732906587895,-0.15169021333920885,-1.5597302783331766,-2.1210749610946262,4.157234331993609
-2.171422558477643,1.1603733525242979,1.146565526263827,3.3235459351437906,6.143707579678981,-6.095213777706539,-0.28229745169615855,0.9972353647523899,-1.8860287226808023,4.942299931033172
-2.8721528297645484,0.3287321439240533,1.8685641967967488,2.818787959126852,6.949966790076896,-6.029137761908168,0.04313383014687988,0.014017541255298471,-1.805807508321926,4.135481489074426
-3.0459299764116956,0.8865666116319494,-2.146674175208417,3.021207850290591,6.9619517603876755,-5.120578893858675,-1.1239903369813242,-0.6960488951235304,-2.259135425726824,3.8598245581103883
-3.3082621337797375,0.7008065712327969,0.22755931934206314,2.8166711746567534,5.88110423437617,-6.461428558884419,-2.0698804910086963,1.8154889148247448,-0.9399073028483336,2.5116099498359397
-3.4104377119982003,-0.6951267017799088,-0.877658642310656,2.655156016456964,7.799470774763737,-8.075224887467886,-2.205215524277736,-1.307939820027448,-1.3008882216015112,2.8389432303589874
-3.188061165390505,0.11119489407397658,-0.5624734458018333,2.416188223206311,6.44851884976252,-7.847915733024942,-1.2946340776744163,1.7402949198314905,-1.5316801989907338,2.5539216584987408
-2.5318729691743993,1.4181829343177614,-0.07626406645871062,2.4042592312989135,6.469232397518561,-7.589965802654193,-0.9600260142323579,0.23337117949994968,-3.7524805793022784,0.48102439821389753
