col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.6293008979261601,1.6582534191002698,-0.8888417378509108,0.3424864004655762,0.7839053543456973,1.3172425263412686,-0.4872572339871898,-0.6393952316206348,0.8691513554547305,0.46405597909556473,1.2246133800845207,1.457179071357698,-1.1311221576314683,-2.3911201095307333,-0.11858447152179635,-0.1568262411453259,-0.5223983546329781,2.525497572364889,-0.44608894773965746,1.8020834564961206
0.8310617921601957,-3.7727844957479135,-0.28839326948085364,-1.1769183354470434,0.42424329702562635,0.6932450608154066,-0.8714514089783112,-1.356062233812361,2.5740337144217937,-1.6686622048045905,0.5872857664487148,1.0855607390776258,-1.4686864774240176,0.37979307169397436,1.5534903892474778,1.1724739003626032,0.46768060458404315,0.08681357186019778,-1.5470848145950908,2.4473347108630024
1.2376535788083833,2.3179143079202116,0.20577772123446642,-0.5872551936584671,-2.05669873881563,-0.6099720466288134,0.08059376205244051,0.5494046524746093,3.6040401753748705,-1.2875207505296107,-0.7458212868553504,0.655369506168201,-1.3099377916065102,-0.46992206027072425,1.0871084533412645,-2.3877692432140463,1.4769244918879754,1.0084064674757522,-0.09373485353783484,1.9174842778023842
-0.19561986200221781,-0.2291755225434875,0.4490437004911384,-0.007711581512277882,-0.8944659165756603,-1.4219063352371173,-1.2342057232258723,2.1875688358584,3.246598501377486,-0.34291303937887013,-1.2006658547211455,-0.35611880928251904,-1.6781319540076631,0.4616852736338894,1.730625205525726,3.469978157717267,1.5407413619258346,-0.5130369057835731,-0.01857903780660898,1.4890426923413251
0.4330083672281547,-2.1687499342476455,-0.04713923161028066,0.22262696799239837,-1.2081573375633416,1.1409375171390437,-2.808876335713279,0.739188131514936,2.4099139559775087,-1.2939087895406673,-1.0144576368130351,-0.1721348098277797,-2.781937942237775,-0.7836753751266398,0.45180037054750466,-4.304456246055364,1.1028196032545659,-1.8887006204506942,-1.0799944321241175,2.521741037040802
1.3105365167087286,0.24415541828667686,-0.5876580109561688,-0.8242176759611273,0.1317225211500006,0.1764858869767124,-4.509995909143856,0.7467245898002777,1.339880270464731,0.6462621862185172,-1.1329878153549182,-0.9574811062291319,-3.0462395091310763,0.5571704180112047,0.2632279234515816,2.5345238189463615,1.0928745928144714,2.900337361244494,-0.13756894870627057,3.4152168648889383
0.5015029791056089,-0.43701899570273917,-1.5831371625502983,-0.7334205711615909,1.0899854543093714,-0.2869387445936578,-6.588863495991349,1.384659210388795,2.4625768286519976,-2.0681376910435545,-0.8402931205986076,0.06509733603182305,-1.872731147602125,-0.1985940948879746,-1.2864713940595622,-2.849871285032338,0.7418430008160382,-1.0613473415738164,-0.5420404737593928,2.5583752572119134
-0.8274099049882306,-0.6726439536750112,-1.8791934460582274,0.13936092666426958,1.8055776064232527,1.0787116684394535,-5.727974279989945,1.334561928531858,2.157081149474444,-0.0652281395488011,1.3123314895314506,1.6288697891250674,-1.5239432336159104,0.8037568977158936,-1.9334197580585106,2.8981785446771946,2.09750698185325,-0.43505179930388244,-0.7237019726484463,1.3934414891771367
-0.8905223200306683,-0.753235493183869,-0.8148818470905352,-0.5083621835637419,0.9113294714207324,-1.1392243966928421,-6.583536451590956,2.4648097613200046,1.1646870926153703,-1.0733841558326012,0.926537828450788,0.7462647937988502,-1.4324698648498126,-0.29902283764214677,0.22212618537310846,-6.361086045670522,2.2897234694270314,0.7651577720070692,0.030021929345677822,0.3187732573031783
-0.9393158233655958,0.24217011506626562,-0.8089594173862236,-2.1838217517662835,-0.7571910616038234,0.3200307704583505,-5.509796984087476,2.5270509618237496,1.1294785001381302,0.6315303377249959,-0.5342453921295257,0.6824468838849506,-2.313691126990642,0.5058705525578672,2.604238477900834,5.316476457534379,3.2808955769581467,-0.3858584663061956,0.132833858064278,-0.5571294948879981
-2.367779229057633,-0.41489359912632806,-1.0629074335056408,0.2860528096769876,-1.2629627501883127,-0.9303551394763998,-7.566695043563573,1.6935811719485019,-0.18729272626007654,-1.2940160297924765,-1.5950308189286393,-0.5552093873425962,-4.361404769375876,-0.1496027206599437,1.2477983362319913,-3.543298133270536,5.060900320347704,-0.8152724195940484,-0.2362435429146143,-2.9857664490323907
-0.9226082499658232,0.632278024307769,-1.4008633578461405,-1.4575173717411594,-0.727163063487178,0.5495691071540323,-5.635249733411657,3.384926514840225,-0.6531639450087173,0.301002002400102,-0.663865874286072,-1.2872353900875761,-5.890048915973337,0.9599753769655107,2.6689330392246107,4.51158884442077,5.11237724822885,1.5182379675222586,-0.37517108137227284,-2.668559700856004
-2.065484186594239,2.0864573334198764,-2.475704361588714,-0.24593142126218087,-0.5995921427472881,0.5860176605945555,-5.660642400407749,2.004486500684942,-0.9544207818033656,0.7032632061223574,-1.2757666428583516,0.5484040379937496,-6.404352708794627,0.8051188816623417,2.2817854967362172,-5.040366689864489,4.992513866260506,-0.9330310861903122,-0.6459429296010704,-3.5557966162742005
-1.986345903338376,-0.12444661459448714,-3.11768551343069,-0.33717801894801713,-1.1912872598088362,1.5404501067900724,-4.672873205156174,0.512556707630104,-3.3010808992680847,0.8621884541517203,-0.9300795372264611,-0.5079533501835651,-6.087120806973596,-0.6008040132777778,1.1462456860526387,2.5264391566635203,4.728694112090779,1.517394421872758,-1.7635455979081147,-5.920512843871915
-0.09648004938701416,0.011424146303163164,-4.027576902419445,0.7571091283325428,-0.17096961862136206,-0.7438344126573541,-4.7155113065116385,1.108026670130011,-4.387754753465767,-1.4717900968883904,-1.2400716267178478,-1.738247446319885,-6.070004107367916,-0.7802431731432863,0.6002494414455019,-2.0198426484621574,3.6805139880568403,-1.3684153882685066,-2.428954046195288,-9.19826373342941
-0.7590393545933573,-1.1285275103344063,-4.35286591757076,-0.4350816437794283,-1.0356512943391567,1.3294679548307542,-6.099323640873194,1.0197260158556165,-5.090952309947232,0.9699887296783958,0.7354419703566003,1.0626090217129016,-6.387884222557699,1.589948849063361,0.9125092609455732,1.114348168949947,4.3002818753147505,0.6096701590384459,-1.4562112806093985,-9.61425961036065
0.296062058092745,-0.4057461187075587,-4.047170143534559,0.8132269393507385,0.666538900359531,-1.2570232799778405,-5.250477797741542,1.4261887964548658,-5.456674572134767,-1.1375929481594205,1.161751367719523,-2.815802961780074,-6.683817388225117,0.8342123655243449,0.6374269109618398,-1.6393604772417847,5.70315815928663,-1.1167992037580865,-2.725110935150218,-10.566084790139064
2.143727349644531,2.6664960845564636,-3.9079003471800924,-0.4809554384067689,1.2303059334432795,1.7158212859172355,-4.539877709829305,-0.08852517588584163,-5.647352110843652,0.09556780309261893,2.4114963038656874,-0.4551062258442745,-7.269512238669756,0.4796145190661526,-0.46573578564296225,0.3459651443557884,5.180484171921322,-0.655391506540676,-3.2905604198473974,-9.923744364387712
2.912680793416559,-1.1626925584961563,-3.798049523067027,-1.0437268566753044,1.4450896857740605,-2.7784535913404467,-5.262766523729303,0.5095675061002903,-6.942495926029614,0.8723567903293091,1.913886568340947,-0.046819819978634436,-8.138747571984565,-0.7271125027847813,-0.7670630698956132,-1.9943215279629287,3.888586297918261,-0.07367218684601845,-3.653232293970132,-11.034540458701947
1.567709319567986,-0.2518208219552759,-3.4380242247636326,1.4741816887286439,2.6131873220471338,2.0004214970342713,-6.3053335709279175,-1.1044504646659263,-8.005443295677534,-0.6105402973066397,1.1426189983867552,-0.870638108312548,-9.776853053600648,-0.14972366758489866,-0.45691589312684583,2.382372555116618,5.22277603645748,-0.9928274503595407,-2.868805292685593,-9.90800707816174
-0.4974715962040017,-1.0066223557471705,-1.730405234024905,0.613086971402875,1.910160751584535,-0.46377430706304795,-7.404654718317196,-0.4520883607799847,-9.968082703413966,1.0891019070313874,1.889048449872838,0.381966263792958,-9.110622777902677,-0.2986317845625851,-0.5274245000898851,-0.8659512950414079,6.333885923083616,1.0780699207457753,-2.7695956992419553,-8.972418995348322
-1.5445519271503447,0.2675018058728835,-1.2100161449860023,-1.111615534046631,3.000497260208695,-0.822904903275427,-7.433012831421516,-1.0012860224076494,-8.331376070249455,1.015950861522644,1.547258364854882,-0.8321544884507426,-10.657257335853785,0.4492024667348189,-1.4866262809480448,-0.5496096442680465,5.880378509831196,-1.8425764661555575,-2.9839553652473554,-7.2295801932115396
-3.2900256289637553,-0.2289734439783721,-2.403952203134096,-0.0960068534553811,2.202827132392361,-0.4317700369037668,-6.511400998199234,0.20746121621208463,-8.741338298128388,0.40562550296680244,-0.09460835694191938,0.19518118064685966,-10.82764858651175,0.3454997596265059,-2.497098748662555,0.3257735611492365,6.1075180243115765,0.0010882968591191533,-0.9591642862442402,-5.366316150137185
-4.730364370599943,-0.6497885081110016,-1.8107580486287382,0.6153584172219982,3.3748255100846904,-0.8302781024671004,-5.2913213149753,-0.5056742430794664,-7.567275384757894,-0.6382879804044885,0.3750565565598055,0.9414347712641752,-11.052728072119423,0.3808360820291644,-2.2458423106358985,-0.5874810999957587,6.213782957436663,0.17873926249061753,-2.030937190142124,-4.778694313715789
-5.915012173696506,0.058648275755783796,-2.1398935388358,0.6345624343801364,3.1338974084067317,0.762090481780915,-4.977539490523365,1.2689833335695355,-9.239664085488505,-1.3690213175805093,-0.8411094545756358,1.444754369345784,-11.573395647690623,-1.753978897190517,-2.707162851683452,-0.47060990778346184,6.110343244199531,-0.9813124466333303,-3.0720677389983626,-5.333904492902687
-5.290541091365451,1.2877027070391447,-2.3115335350712156,0.202760226736605,4.24500251042813,0.19806098574446868,-5.03266255588355,-0.5382308951169296,-11.465517075714427,0.21001893596622712,0.006927070792200896,-1.0768965289295485,-11.616660281141233,2.0124806708571503,-3.0885943330911103,-0.18185117255826866,5.437438796737654,0.28290956261911837,-2.9028034557976103,-7.146232711143584
-5.755635206030351,-1.1662696364219949,-1.7621551422295347,0.21085753510804903,6.2411706236757505,-1.3547482975442802,-4.750897322646305,-1.6142036772110804,-11.440251707059641,2.3478628671987147,-0.6845293765188477,-0.062304482620297155,-9.624462886068715,-0.38080126874114717,-2.7634807967109696,0.259388445091855,7.894768398374624,0.9741165031759725,-5.609808431496269,-7.622974303537731
-5.672127436077588,1.1669133195932067,-2.323397224619145,2.5907478182366015,6.52823432416271,-0.6000453091070606,-3.564299819527741,0.8697066279180568,-12.296271813274338,0.9312244613988846,-1.2012592866391938,-0.11738564034325588,-9.180891927887497,1.5053403746477618,-3.1687194930118134,-0.8773201028354842,7.745493071453105,-0.7171928219592875,-5.357781487607609,-8.371869852774754
-5.559360961503511,0.8876372341368163,-3.770097623385399,0.5489745244291091,5.744578215070877,0.7024668074114213,-2.7140028152156455,2.3638292128643954,-12.540846591324074,-0.6110892337361898,-0.7027093679065255,-1.6368480839547315,-10.251659247400466,0.7400405139459241,-3.6626921035675974,-1.59205524543684,6.533044157952421,0.27536862763220304,-5.7864158777605335,-9.973999535577473
-6.742577194959108,-0.06716979708275284,-4.770657361398344,0.34873693411944623,5.913172908508426,-0.34984514946708023,-3.2904138939255816,1.6976524871351075,-11.32255695033799,0.40639093463572706,-0.26484453262200663,0.22699586234495261,-10.157051086299392,1.6073910916505143,-3.9722704158128335,0.34802266986987573,5.597500875890714,-1.68858535320935,-4.603968913899355,-8.965894237024388
-7.772672940291368,-0.24310122744886437,-5.547168839242448,0.43344442624426827,6.095344728778066,0.5231937911438413,-4.204021275104676,-0.7272206948155365,-10.411121819160119,1.516713370705281,0.3863101784314615,0.1975705338126835,-10.987918306714855,1.0131088242446749,-3.0848838253475255,-1.077912343248709,6.602880178153597,1.9321104068183226,-6.762871204180987,-9.33382473293771
-8.283256685720788,0.3725384082589541,-4.629322486778777,0.34589182833139587,6.379982406676195,-0.5409374159495736,-5.856772484304228,-0.38630830649168174,-8.3090990056251,0.6571397003298698,1.1689950557315816,0.7168551287540448,-11.194295064886386,-0.060093518182140766,-5.951318913257234,1.5385893275624187,6.180660647448555,-0.9701928370625951,-6.345128159890454,-11.611194284325375
-8.38209717697972,0.2840697999033842,-5.73850931135298,-0.07314879546522597,6.172355090654369,-1.529036485779645,-6.368056091847873,-0.4537505282905971,-8.793252940667179,-0.7592902365162184,2.6813866464336487,-0.24610587773806564,-11.009629395070162,0.8193859868354972,-6.531792839873154,0.604094415603037,6.431340251919978,-0.2351532017448505,-6.138959717580693,-12.413757995670611
-8.135683205744039,-0.9036473419850265,-3.8579416672815983,-0.3265861664264845,7.618473283848617,0.7871197759630036,-5.294088144058231,-0.2667500094622262,-9.502293341839303,0.9491198168639027,1.9056556868635204,2.2923224489133114,-10.422038731490282,-0.7033129094074433,-8.273841395980451,-0.6028295829503383,9.758738491029474,-0.7412415095971547,-5.903968558936657,-12.93653654698125
-8.627464863759624,1.078061277268481,-1.9852457427546104,0.6604012022749963,5.356974660809654,0.05572640066539192,-5.559042895046801,0.050781701548699626,-9.343258592367105,-1.0071523381018668,1.7685848008991458,1.0937460360037448,-11.422331442599688,-2.0467084500748554,-8.869253651398505,-1.0223394873068745,11.53707074853855,0.020573754656447313,-6.832837671923093,-13.368782673170893
-8.58916706308588,-0.4158189347104067,-0.2659825094131729,0.05392267212519407,6.076914010570896,-0.501151965624016,-5.983070937096827,-0.6077571614259315,-9.681803889848275,0.09868015950154435,1.1423655240494228,1.810219891743381,-12.588141099282861,-0.4688786185257912,-7.0508832228271086,1.4460165037861317,13.456939189944494,-0.8502041773306337,-6.995648329886557,-13.589736088866772
-9.627368849271079,-2.722652614959874,0.4016768358803411,1.4121874726804426,7.3634184987153635,-0.41649375715514597,-8.189214496717968,-1.0494715720341383,-9.212032720688029,1.083106958715723,1.1304098450094338,1.1403697143774694,-13.312587232899872,0.3321374911124303,-6.22053863408101,1.3946869668439408,13.438271176118466,0.12768705488269722,-5.497065802483083,-14.227707921006008
-8.45274920727132,0.19521201270018218,2.0761820445603987,0.9856137979218353,6.388712137991601,0.3311628595770614,-7.258788632029328,0.5977513948399921,-8.312164209252341,-0.8520682030633124,2.8935815252057764,-0.5873316508140176,-13.850355596138936,-0.11154052451762393,-5.992055766075719,-1.0695632442566032,13.648292512206211,0.04718179730310769,-5.9762319363898415,-12.677166687266746
-7.742663928721991,-1.4935579071716698,1.0658886270780776,0.011184565534338192,5.933952783705293,0.1488864329619308,-9.101838598902246,2.078853894573035,-9.764833193542318,0.9863266045482948,2.104993957168054,0.7636408306013227,-13.363797836479206,-3.324038513562852,-5.506552542856068,0.3584961853904743,13.89181223298724,-0.5340324978851706,-5.488251524724713,-13.86449992143141
-7.113773914867417,1.3690639259898596,-1.315068671584028,-0.6013113896088742,5.220054807125855,-0.8238125279597746,-9.847299691401197,0.3689679235059128,-10.606565106653031,1.6664143397764368,3.1749634472829413,0.3777873359180385,-13.26078906654637,-0.2371484804913708,-4.922091539355645,-0.9574541359382456,14.809896173090086,-0.14079367719955674,-6.2621917092827095,-14.47980794078527
-5.84259199123052,-0.5525860511236372,-1.4504672605476019,0.06902712179793952,6.4356604733621925,-0.08562674106880697,-9.994402260681394,-1.4286274712042046,-8.356768115899127,0.8660257034361499,1.8429418778486724,-0.004377700820092744,-11.717329535560603,-0.23084364646109715,-3.1722230907468543,2.808385882732964,14.020559859268507,1.8593261768091156,-5.71914876004832,-14.935852672268233
-6.0554447204086195,1.0860418176463575,-1.5052903451397595,-0.5322740271545735,6.258650537037524,-2.1956189165630917,-8.254942359867696,-0.31967987773641876,-9.22165276203354,-0.2736627559591288,0.8470642297929977,1.162465876554961,-11.547214740916639,0.28846642162964437,-2.989098825708599,-3.0322260364141096,15.115372592822798,-0.7586276310485804,-5.2572150702749125,-15.32617151987646
-5.297502598565957,-2.327203608957293,-2.9122620896759805,-0.8660959477946494,7.664077651232105,1.4685759178366895,-7.379382407447332,0.557411183125156,-11.005244283327855,-0.20356191263632162,0.6329638608034204,-0.9952529626940576,-10.597203379919918,0.7118442697569404,-4.295862342181129,1.7088163220380714,14.906119060234808,0.2676521861615881,-6.445597441637134,-14.251026936559692
-6.253575270211482,2.5517560508172012,-3.453048769378428,-1.084468582423406,7.901065919824151,0.20295464309091704,-7.599214279961115,-0.025519734093831903,-11.8493903388486,1.4246390395809871,0.6766210369185846,0.026021006658576158,-10.936352738987823,1.3840412053220694,-3.7976706232752586,-1.7829145346407045,14.907759368798382,-0.49872923853121176,-5.573794855239119,-15.13319651882876
-6.252276760402686,0.5510180125383661,-3.7806386984199176,1.0727970587558144,8.056371891299555,1.3663997600799986,-8.11126814294822,0.7288186832246568,-13.18644179939629,-1.219536570871165,2.0082051641352505,0.48192002257015726,-11.575240953833662,-1.2686930063519828,-2.5618404206530094,1.900487363837195,14.082189091857739,-0.29997231577668093,-4.269332732743975,-15.637365258338923
-6.198006058130334,-0.9763163222670193,-5.660317788977267,0.6818187139644114,8.552658365619072,-0.5964583596377457,-9.237268530985853,2.798885968228124,-10.706655015797612,0.03700253971049277,2.0933231086099786,-0.9103269615052275,-12.023913234392579,-1.0413109866276289,-4.03372566610623,-0.35407468729954616,14.496043591038779,-0.9417522068838239,-5.573812026617624,-16.506865328867494
