col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.18590125155383969,1.6988132391293442,0.2650411806702472,-0.45516609906472527,0.8736701703938643,-0.7804759313000305,-1.2866167498594603,0.7838032573367961,0.02976617550696394,1.5783154401581012,0.23075245939992634,0.11632976091317487,-1.0011217401947028,-0.9821212999321294,0.6549373178303552,1.1212314296331012,-0.9195733037948798,0.320513124286345,0.484004301716752,-0.04583170012322197
-0.48069862135520003,2.101734643256865,1.8333135715815447,-0.42732202464940555,-1.5015144946112047,-2.0082206627563934,0.3605532725901135,-0.0962321387923758,-0.39033827490903306,2.4376269627861276,0.23636160801828746,1.3136807241365531,1.252881114769599,-1.2141866960147196,0.951308832674101,0.12092147624297567,-0.2348746758778747,0.5384720011673365,0.0478901872596314,-3.3155967167721334
-1.8633269847711096,1.1120249762115306,2.0234077210498005,1.0599025903477797,1.0862641318746458,-0.8458948962658015,0.5432939275431361,-1.6758411069117454,0.5075099229479425,2.4506426322585835,1.0308389285178439,-0.06477561780207441,-0.03145216611969204,-0.963692311885102,0.22180783697021056,1.1612995324596547,0.2207453891634436,-1.477040450954109,-0.5078452723353339,-1.9940545372152205
0.5008021448463182,1.785970604574961,1.5637542991846414,0.1824226776828296,-0.3712079519691639,-0.5256367767261638,0.68151319199472,-1.3229151745149221,-0.20354626233314227,0.8788850135395694,1.6454525611820827,0.44282056685718046,-2.2784517955070616,-1.459925423093134,-2.7306416535539193,0.34425707383718196,-0.1892445318659206,0.32050313857850454,-1.7759757605525586,-0.6694290433218608
-0.34215746369365396,1.904352565281396,1.3028039755277434,0.8527046058648662,0.5874358412511358,-0.07764411051907016,1.9968065594905429,-1.2269810926229467,0.5644828296000457,1.1701904139287493,3.342009718894142,-0.4914043727549191,-2.59320867486407,-0.8680703776628615,-2.1858664548886777,-0.40449330916596726,1.0905932878149736,-0.1546791304496891,-1.1976560124530942,2.1746318259008333
-1.232988874238654,3.5959623442883797,2.081766948537488,0.9825942810638988,-1.2505466830604206,0.44850679056101517,1.623391063425411,-0.4234446816520834,0.017298582595121417,1.2107840914836823,2.168837770171195,1.7595635334536381,-1.5343380432875675,-1.2859499028122605,-0.9220418883792121,-0.43617138319177867,0.06192083151207206,1.2666375979447455,-1.7127768715763856,1.480834101124775
-0.7326773012282704,3.552347407165611,2.7101314941998513,0.6429951161771708,2.523481934370934,0.5012608207504795,-0.8858927046965521,-0.11757771275956103,2.4644718913200294,0.12103500495982705,1.5433573729482628,-0.8060569447468533,-1.4831120131503661,-3.4392920448143682,-1.7864192174132323,0.598667947102179,-0.18231837134526532,-1.5362964483246508,-1.6778323680786198,1.442667956601742
-1.1015780526826031,2.7682203219058783,4.312705791097146,-0.5048038981827753,-0.797071397611554,2.4135746490399574,-1.301076565601764,-0.4760105958116397,0.22909697640545174,-0.179243548336098,1.9252755950336475,1.306387096301468,-0.8794764289238728,-3.1898937793098754,-2.774655193855894,-0.43087615854137196,0.4098074105788839,-0.5304057336756096,-2.9308441541732435,-0.5262472549345382
0.545677476644983,3.345092789869145,4.435092768368606,-0.8180517312412855,-0.1724062442817691,3.634787529803053,1.2006737187337158,-0.10758502788467272,1.0772220063366071,-1.5683349822711978,1.6431578648823553,-1.7562019309074866,-1.1857484661552817,-3.535070699142873,-2.3071389161966125,0.7301987719309102,0.5599224757833352,0.5341727756954081,-3.740240633545729,0.1851218184269675
-0.20815889369171026,2.9881162293282078,5.13910550543368,-0.11549209406565053,0.1868890793219073,2.9805637082136864,0.41466040398842624,-1.5382680023405064,-1.2476514520318922,-0.18697475863324575,0.4459742103299762,1.015004934447623,-0.675024025265164,-3.7550171054230437,-2.276740417610933,0.15401830301344965,0.5506866415926119,0.2822204091247428,-3.6339899195200887,-0.8906784384815288
