col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.321414416818637,-2.147926438407121,0.30240973515558023,0.569593671300996,-1.2680784031440342,-0.004982315980858139,-1.070246950926223,0.31716287766422735,0.4064521737490001,-0.23661833296551257
-0.3817287348574047,-1.5588024601670676,0.22909777142945909,0.35982907528887675,-0.6152718836704225,-1.471012271506921,-0.3845773449016177,-1.2270236318319745,-0.5175774223920708,-3.011730332781779
0.5870889521993875,-2.337106667066551,-1.438639471272241,1.1469776052320468,1.0583079053205053,-1.1000220926833781,0.22989565008182428,-0.16894140924322676,2.27292714938287,-4.770204243175752
-0.6833704754261679,-1.3320549850756138,0.42988243204229337,3.228289895026701,-1.5408747904463502,-0.35639998086891495,-1.5623230326203503,0.35630048030340206,0.007129606180021231,-8.839647499939963
0.2103648528550429,-0.16212371114403212,-0.2998165338577965,4.924017695338876,1.4361580200660105,-1.4581906259968993,0.11755731214154186,-1.3766814358542088,0.6476115866509237,-8.95280551272729
-0.15178568177498056,-1.804664986941976,-0.23790372690124645,5.694607217819054,-0.4172941048120677,-1.8322676011469987,-1.4672772403468481,-0.1183159549383399,1.4079161752894052,-9.110278615220176
0.7531008762973916,-2.4762154687378395,1.3051506718087262,6.703929441722704,-0.36983865159987184,-1.2784671255436977,-0.2686378052894687,0.847084677306426,-1.0256604998098833,-9.963002628744537
0.7581441433645777,-2.2008330254117436,-0.02724595475733027,8.542522126825482,0.3586374013478544,0.19593116262394705,-0.27202961392403824,-1.691834333211406,0.29972795319898016,-10.203074134549166
0.5318606986215562,-2.260986537588996,-1.3313155973925515,8.31330568267897,0.5822816218947695,0.7650538412315265,1.2670003755316128,2.5416582246248094,0.48110650622881923,-8.263485743114897
1.0055109703018774,-4.094178789205963,-0.24545166957237763,9.13171496428902,-0.584918968641791,-1.565135239251319,-1.2868127101536162,-2.1003575706923696,2.525005062372195,-8.318227728112781
0.660378031364289,-3.823818653545487,-0.6784429686937852,9.678914428359766,-0.49955395856441753,0.14409098151515365,-0.8010114404372473,0.9366347155185217,-2.663573801201781,-9.337871229953263
0.11319551985289086,-4.001500537654568,0.24066227892651237,10.10317549020089,0.6537426378899456,0.9759744510315721,-0.1343146846307979,0.08391821234709995,0.7990641508833546,-10.01046536264686
