col_0,col_1,col_2,col_3,col_4
-1.1376478503369334,-1.7668089222362624,0.7744251821774945,0.24016219832810384,1.0187191819650263
0.5917252811303828,-0.8047438374490858,2.5581786641054154,1.4655489949533111,1.2775794416874822
2.857870770160843,-0.16826748269247688,1.8535795713652048,0.35387882516545,0.5250711628035682
0.6944016503658651,-3.8362377147955895,1.6778671620829888,0.980990910406786,-0.36376582154070863
1.122857877894451,-1.3228849798941564,0.30288856986202917,1.5585626350634332,0.37666395478296677
0.998636546558638,-0.2997661808973501,-0.1859158688379266,2.548473378814434,0.9792121299835964
0.9177028892135006,-0.41736313510424716,-1.6822371947647197,2.6108621267407224,0.4886621535440227
0.35481071814686455,-0.8635689070910249,-0.8857118993976282,0.05282724738561573,0.9916125203825493
-0.004511898427701194,1.0812099355829043,-1.176668999585499,-0.38272086744040706,-0.6218020848437568
1.1716145525000663,-0.004827022129941627,-0.21425528122522497,0.3715079632628013,-0.25464065148766585
-1.885664266911137,0.7169384146119054,-0.679511956997461,1.1876259821912447,0.707159750360721
-0.7745780970030577,-0.5683468153624701,-0.730079275856179,0.5969089179414624,0.4798196520974757
-0.38663025610728036,-1.5917264280029224,-1.9295233201731894,1.977136715815404,-0.6576817039508984
0.522027380408844,-1.3829356118585996,-2.928695466933579,0.436644221597118,-1.2978292554261588
0.7453871003757934,0.23574971285898066,-1.6873099084838785,-0.1131714243600162,0.749928602596154
1.604538391577572,0.7309178675588727,-2.220171689756416,-1.415530339965842,2.6405641363383587
-0.4119056413525173,0.05482218437630801,-1.2074682997173034,-2.1837788463862537,1.3462929968484871
0.10280473083084199,-0.5943887202890575,-0.2314522356747286,-0.5372431896330638,0.5591133697123345
0.2100342037853761,0.2070488608031861,0.44463783649691746,0.14123207663392545,0.8271179290435497
0.732542704433903,-0.6168005369888989,0.5816059219728722,0.2761707244028845,1.048620810963162
-0.7494405170417309,-1.9417866448514578,0.1790657552230402,1.5330772017335121,0.2683116128965033
-2.997098508175611,-0.29410551026258636,1.847624844792811,0.13062786472993593,1.3207674244487864
-1.9887689660234402,-2.258267341588206,1.203031627536885,0.33486528608115207,-0.926930620854085
-0.3394460474563197,0.003641394063423453,0.838540728272889,-2.1011207472607745,-0.3451119897435996
-1.3295016018647534,-1.5977040112005958,1.5242584007486963,-1.1999672102938546,-1.017662186415163
-2.375499749486222,-0.4590655983939941,2.19591872208723,-1.108303081918681,0.09467432393187858
-0.9198715431483535,0.07018143375767683,1.066482948281089,-2.713985979372037,0.3779944809484419
-0.9495989668628021,0.9662328546923963,1.0856442701650737,-2.90915804369684,-0.489421604668908
1.359535315939079,1.9648053098007703,1.464747913180808,-2.24490474135078,-0.698401726152198
0.9775696831895024,1.2308065574310725,-0.5764331251893935,-0.7475931377636463,-0.27378094659016866
1.9220055739438062,0.915237287681248,0.7201201860393969,-1.0820809714924566,0.6994378797037774
2.2788312801687343,0.6190410555163149,0.38202648536036865,0.5585467534803649,0.4825675406762059
1.3645692807516694,0.6037982202153285,0.364289325957442,-0.05836397930356402,1.3388271060612529
1.8840289419137033,-0.5623245734345543,1.1480884192944896,0.8211251350577999,0.292554001697303
0.9062690316858819,0.17092719709543647,2.2578635289298212,1.4059932602348568,-1.754525329881559
-1.0051863672437114,1.6981019631339764,3.151963884530145,1.5450264319570257,-0.3799545990385673
-1.1668150286750958,-1.202856581898246,2.7852649137771004,3.0364675770708134,0.16749193494602269
-0.4677106203275254,-0.5387531045888608,3.5505533467689268,2.7024165401948443,2.0515456570832513
-1.239942757221625,-0.850526341733003,2.6389899968150354,-0.24053041095866767,0.9304062626571818
-1.8498472157355068,-2.205402737941852,2.6739330899966536,0.979197005668474,0.8769158343265957
-1.1180813522400974,-1.2404423259347193,2.115973567292795,0.5128578451053452,0.634148384766471
-2.1826380714086273,0.14673677674976787,1.398576929285833,-0.6554704260356916,-0.7818023038888477
-0.28686816811233695,0.1894606574756888,1.7067049695725194,0.23000363398448648,-0.7252170035130411
-1.1460007600147104,1.900057508991507,0.6973724445291103,0.21612772777909423,-0.9892308784894277
-0.03859859445067676,-0.36734121093011574,-0.06348423501377587,0.6008401546638648,-0.7601879849241382
-0.006722259436706604,-0.36984467742605376,0.8471232356316623,1.0983906093568832,-0.13283712782710477
0.48953630679469773,-0.42997745122955855,2.1829978117308624,-1.0455252785514735,-0.007590345262945622
1.302480861712205,0.6846169108181975,4.049132217309955,-0.6540375540267708,1.0111711336534095
2.563718105460938,-1.4546405563958118,5.011019059812226,-2.867031862447613,-0.20566609943219327
1.19167362540322,1.3968653396694495,3.9533642903394983,-2.1110017900868208,0.32194633102957226
