col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.34044440988665636,0.7531775030018972,0.5099425826836875,2.8477844831074703,-0.4992002604783416,-0.09849320600275555,1.2699552636205227,-0.3144393264468169,-1.3409982253048967,3.0045574144446934,-0.13029701237535357,0.4467905836067749,2.472651364650068,1.5797739910307242,-0.6086412327956178,-2.9894214823419185,-0.03409677123856724,-0.8925286931424161,0.16274513079266667,0.04932662905911012
1.604214094187773,0.715746520680548,0.5282773395076957,4.522493807489968,0.300394435139129,1.8275501434541475,0.6146939660348496,1.351590658321895,-1.8511486720000738,-1.2649124214094023,-0.2091097092386024,0.7573283758605633,-2.0111083657115345,0.5652765922800085,1.265572711074392,-3.7465658872229937,-0.6362674075136224,2.025312254258231,-1.4805045133526384,-0.7676083231835172
0.7366521264592765,-0.10236483712994918,2.0184520837385733,4.863500158008212,-0.6803331125415784,0.9526931620314634,-0.706989890913128,1.1418326955870028,-1.3150608637857615,0.05368360696646168,-0.34786696471950906,1.6708524536621472,-0.1750387064602059,1.5136223688848156,-1.2151515698622233,-3.873693684824502,1.5526734912446183,-1.622281735272138,2.108101506519552,-0.6205749654112938
1.887974942149217,1.8613203692031433,2.8965966268251573,5.115414508104319,-0.6593737552589799,2.4056542396899188,-0.4850618928540832,1.750138564614452,-1.280843959614601,-0.15393451349453924,-0.1038572523665198,1.424809470415666,0.09496959649879204,2.0122372109149587,0.47376200377228345,-3.883285862323378,0.037059220738959175,-0.112263604444234,-0.610156461815961,-0.48558023420123475
-1.0949985300303957,-3.02143919686931,2.2625967384063252,3.3519004329331663,-0.6116404401355233,4.133078643685782,-0.09976163363835089,3.132086089055081,-0.17466060567579178,1.8413258825445025,-0.11910819305576811,1.219184556657057,-0.5544120666451215,0.1314067867145595,1.611769762491692,-4.335327060400521,0.4209551982547163,0.8668452952268549,0.6028272849395451,0.44614853162975643
1.08680620818928,1.5521838440299842,3.9420098876708076,4.115891533570037,0.08439341758624763,4.9482053401120005,1.2524925921219592,4.442104072139946,-0.9188986457582117,-1.4837036748132473,-0.2940223349257196,0.6089040871202155,1.1921435618996747,-0.06318003086623158,-0.629267207112939,-4.6594236848944375,0.12498491736296033,-0.4223156286804919,1.1790774931312613,1.1643457068712872
0.5578177484815827,-1.1168942653970961,2.4121595335526616,3.7982265136552993,0.039869480282700875,5.125496115835987,1.683732535727649,4.289183147686655,-1.0230844888993034,1.7855600586934146,-1.8944157754939084,-0.9732271964518756,0.3679584323996954,1.8236990644546418,0.9127587792784815,-3.599601477333538,-1.872080503262424,-1.4490245888807873,-0.8848415336003908,0.7697973390134052
0.4592896335527522,0.08804141106602553,1.8204865393158411,4.536645955243243,0.3346893149127031,5.287230445473006,1.6440036101514037,3.575196447007243,-0.6745040287685882,1.237639957359053,-2.8221831245283497,-2.3879911687297235,1.5178704576075035,-0.7468594020418409,0.12994952258160397,-3.8775080841205565,0.6915594404405857,1.7808012158791966,-0.3897126925772471,1.0087204030165335
-0.05027587883848225,-0.2360600812687305,2.4640476222473793,4.686746824408789,-0.49039407113330746,4.497446940682084,0.20514708356494804,5.416280536545042,-1.733231469486915,-0.0011411683508006365,-3.4308996613555327,-2.631438989652971,-0.6819292867694813,-0.6288401299335832,-0.08319210291681703,-1.9611285497090207,-0.8375194213511994,-1.6323150589696551,-1.890314273481374,1.5066623516536382
-0.7734894482570827,-1.0652440206980784,3.2584962344625237,3.5646912866299685,-1.0351603868980646,5.529382773482983,-0.04854702403302097,5.542809725824386,-2.537056862484012,-1.5184548783772187,-5.202625694827615,-3.522994844594604,-0.1922967245567863,1.1444970055227712,-1.3575864230384018,-2.241636376832964,-0.13789766559313782,-0.08657802449497176,-0.2231594381875039,1.2044076468505789
-0.7771878593047776,1.6897376074465589,4.318281010800386,1.6633212716923909,1.4694298134604125,5.495247624076301,-1.4193669848898105,6.272036907428513,-2.3028401360528767,0.31298854792601766,-5.691374387792901,-2.5412425677664015,-1.7574790968779204,-0.9027581420694942,0.6186041910260994,-1.943384454114084,-0.7572486122295463,-0.8340402492840926,-0.4299401677541917,1.193146283230316
0.18921117949786675,-0.41962032802794613,4.9892308646961085,3.2035099520365877,-0.30606428292317645,7.489909475753381,0.7322584489802197,6.578334102138295,-2.7372821777129186,0.4559545956656875,-5.598001271183095,-3.2536943528724613,0.9459975551481868,-0.13302853467360914,0.28302322591369095,-1.5191075968963101,-0.03091604902899603,1.9369139054892586,0.7541744292964517,2.098140588524533
0.5484933581359261,0.004441974174896321,5.130119450639849,4.189398983119447,-1.3951823440015496,6.706049896749255,0.4943400670889843,7.395768457123601,-3.255155495767881,-0.3047683029337117,-4.977224594279977,-2.155008188206807,0.7737253261995488,1.8517667189150138,-0.09753291299497069,-1.223974621102772,1.7982612876586594,0.042371533157579355,0.7803349703480651,1.1503201152490454
-0.5746970487765906,0.947263597854391,3.348178282349207,3.293818492682818,1.1205379375349727,5.996433978757332,1.1337759965526066,7.615886523604862,-2.832509310482313,1.1011256002096839,-4.13139679539596,-1.5463698833941208,0.365086375578209,0.9854130050563689,0.11242949055738141,-1.3070113705132018,-0.45496654546847226,-0.0976346596920194,0.4478864948418966,0.2586000855068913
-0.4894444628735028,-0.2355516848274325,2.9704983298932217,1.0869101081521393,-1.23407565923843,5.459946558364988,2.8719369535059873,7.789334007052814,-1.584740583028488,-0.5785462271848956,-4.5006135407916785,-0.7626109215112344,-0.7799805011615876,-0.9360077714142334,-0.7823272160412487,0.718074225361429,-0.31247151367482473,-1.541437306876173,-0.7715293789689742,-1.3563380606381727
-0.8198558845624334,0.1776002468479968,2.9825264610483333,0.23797056919373583,1.583805787830702,5.986988857183858,4.585785976897359,7.803712452235507,-0.6098861092689909,-1.5533190296216108,-4.9876302952914955,-2.1224460102074043,1.2353013763807974,-0.3551618320164579,1.46589698161564,0.5878845200246121,-0.20013603000375016,-0.028710747152129845,1.4532018544884584,-0.35088489332586725
