col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.776323413392138,-1.2458132624535583,-0.6508314356231658,1.1006174100085298,-0.34794554454917104,-0.6033696982494925,-0.24542097793914916,-0.698889940623195,0.7776120153182553,-0.22394054428784452
-2.1999682747686693,-1.1020842854859687,-0.8031546661554656,0.306149088170986,-0.561750986056796,-0.4796321884475226,0.03950270277149828,-0.5362210892430308,-0.0054108326389336325,-0.05267289777028009
-1.9360676042222738,-0.7864720397021729,-2.2619593908149795,0.419581948210566,0.8822847476254972,1.8189802764038918,0.5806919362817621,-1.2103537528247124,0.6277397989921109,-0.1168779073958084
-2.4795841820060103,1.2242464814040501,-2.6121831554626653,-0.35714279558909406,-0.3323355897691824,-0.48534424561399525,-0.31924460375987973,-1.945320851155547,1.3835494688627294,1.8670661509289574
-1.9133087735754941,0.7255003099677622,-3.0262798415004823,-0.5743639174506987,0.7316339900403641,-1.0896371277229229,-1.4762844040722483,-2.0212517904381895,0.5793865986042315,0.7513791163254878
-1.8979189951145212,1.341031116693676,-4.074720464552802,2.981322893351521,-0.7353789521066441,-0.36742246177469473,-0.60224351728452,-2.10842797596434,-0.24072728140368777,1.0232303521011388
-1.635495658307836,-0.5489785913028372,-4.832412735566211,-1.2234797855343122,-1.5061804250549284,-0.020247031692273647,-2.8437267775778032,-1.7571460521154396,-0.6683300077254268,-1.3320959385725877
-1.4216668717251697,0.7637969934775017,-6.35419195997208,-0.20021106682981027,-0.6143026088542836,0.16687865357659018,-2.6304606781881734,-3.221126402510352,0.3451287549138016,-0.5198341015630542
-0.004385051968322395,-0.8167521091189087,-7.122353418112807,0.14952975636267313,-2.7672754895807863,0.9029647794510725,-1.645225250799553,-4.598445145243498,1.0879869983744694,2.445929965544362
-1.4797088695533789,-1.7355699798414337,-7.458608286790621,0.7933144566654036,-1.497521204039351,-0.8597841799725394,-2.1577558235687904,-4.121065972073672,-0.24479008424052282,1.7655603268277678
-1.4668618908607904,-2.5627244847201816,-7.00810258874981,1.3415455443722795,-1.5079320042577211,0.28013256666090736,-3.0052501720079166,-4.196729539826974,0.7775734229429021,0.4537663058029733
-1.7721286585305116,-2.286617586371166,-8.131758713480998,-0.6152462439604134,-1.782756212514416,-0.40492861701946553,-3.037854994356228,-3.9235967050421525,1.1718273235198544,0.8090012667237895
-1.8811398756408637,-0.10881088190134536,-7.3039943184743485,0.6377726480532927,-0.09645540697576244,-1.6111331779167908,-3.5686138198572976,-2.645789790318893,0.06349837030305489,-1.2671373866170306
-0.9020539708446976,1.5857627157868552,-7.963569279346519,1.195448445792369,0.345928705935308,0.18636666518876574,-2.846369453141476,-4.339939792092614,2.4213129256028685,0.5071429607304434
0.20295525072522802,1.3682015402997616,-7.032920980963019,-0.48210899372331806,-0.05969350051910052,0.16343914180399632,-1.2849035571760483,-3.5298576773480916,0.473563658958178,-0.6706952505488206
-2.3195969738010342,1.9681650270110684,-6.075695392809545,-0.5998737747195686,0.6826219935777198,0.7245433812477433,-3.6130349606200363,-2.628746771153258,-1.048002208702543,-0.005590805042408085
-1.7583503237580298,1.6378249488988117,-7.230419304285783,-1.1254855850776073,-0.4414086307365392,-0.06084037433452737,-3.4814815222241062,-2.821552956521274,-0.3621093705944347,0.37428301955948223
-0.5390855334050493,-0.0738924418774396,-5.28320973440103,0.2672385401611228,0.8703106104153582,0.06661031118912725,-3.5344696900266817,-1.2807956887165368,1.5976169030218008,-0.8217132635922672
0.19152155683644023,-2.20329351577984,-4.934380758041818,0.6670528196216222,2.6790848934382554,0.33663774187531187,-1.7770749022250876,-0.05644103089406394,-0.5842148384615828,0.7888869473509083
-0.8644278384732015,0.2739827541664297,-5.058127580152974,0.8690088676817779,1.8918707273298783,0.09470798568166683,-0.8863610376103659,-0.030773518540629336,-0.8229630005251337,0.2097034283224057
-2.265227333925686,-0.2059653789913209,-6.087512482230506,-0.6829224126349152,0.8521502307221263,-1.6857059779563155,-0.18762300926271458,-1.8826325412530098,-0.830059280066515,-0.12011468887183724
-3.6154775005653272,0.13306393462636676,-4.421778795603448,0.1428078610892492,0.37113853286293214,-0.5736824332169178,-0.8088891652358413,-2.198698502021917,-0.17681849561731855,2.3700405444650974
-2.3786976368706756,-1.5107327351961404,-4.857677173221584,1.0117618168049658,1.463898842700631,-0.9623278779983125,-0.5159125274766677,-4.370007984685129,0.9265162256439903,-0.30615889405416485
-4.776782117460131,0.16360623298940924,-4.353648328937704,-0.3083013031412015,0.6611409224508772,-0.8624901167107648,-1.196969542906404,-4.591699633297025,2.5785441228272967,-0.19763563372116436
-5.0430991602523285,0.9424910775478025,-5.1149026553828545,0.14324555667090308,-1.5880271892983706,0.5809368987880925,-0.97779647399576,-5.657613918017233,2.7687534173583,-1.9540044937771477
-4.756560002645936,0.4005713241574025,-5.0725762204468845,-0.8941860714084221,-0.022982715292305833,-1.3452396510685063,-1.3510874883447068,-5.976515981385261,-0.5755684538852153,-0.04225925125308067
-5.836668141514045,-1.4386681804337638,-2.893796693203865,0.14843839193525574,-0.8603105847178525,-0.8141384809338877,-1.6066943944832643,-5.555878444915803,0.6697777373506095,-0.7973327683044994
-6.406776005520771,-0.3985265000657257,-3.326816662919374,2.0335169975772924,1.7833809865613988,-1.779875956895862,-0.1937302420180287,-4.526104050338881,0.3987674538028632,-1.6842677607069902
-6.856575125568238,1.039804546673621,-3.095282008655369,-0.6990013171872407,-0.5259388913159301,-0.22176593192705835,1.5188098774931271,-3.8762805112807683,0.8464738456123216,1.4862544166462184
-6.22628858730849,-0.8650342530418239,-2.7612095645469923,-0.31790903755376954,-0.3619807000428318,1.331827817505243,1.7230410203551363,-3.787927634406449,-1.9057334098256609,-0.0728767579772336
-6.580231194039631,-0.7282922280279271,-3.9648341345067832,-0.6719436519450718,1.5082096455996783,0.9419331647920317,1.700532050470278,-2.5191886752841377,-0.7697661232063608,-0.4947203171905719
-8.244222511360778,-0.7583308534193289,-4.351610986375512,1.2764168856312237,1.213989922263214,0.2348692837628712,1.9759029543875943,-1.009364193783386,0.6903863024110634,-0.2765152711874992
-10.010635706831723,0.5463463570862799,-5.260369363763912,-0.3531874049959268,0.35214728022009006,0.2183591340943018,2.9895934838709666,-0.8584910644646274,0.47287582702399333,-0.24263966709040563
-10.695633037352327,0.9119450358176147,-5.308958578310185,-0.13131603566422878,1.5425475960480395,-0.5413394191475918,2.297731379761534,-0.7041124697002692,0.6125074275841982,0.601621025761307
-12.119113397652,1.068075357149307,-4.084716389212801,-0.5043230675777893,-0.15401840572321496,1.3007416506457576,0.2653259532318737,-2.5392349939788756,-0.8564399136679177,0.030011755539825234
-11.947989042656317,1.3024133839438212,-3.011065568392792,-0.5795301162669035,0.2610533089839748,0.38609477905904765,-0.6857480673620364,-3.0383036811953055,-0.579138091254394,0.35677456204339736
-12.064099437482028,2.421460218705917,-2.92644814362412,0.2812617986534517,-1.1719949898913282,1.766216670675521,0.08680127840685792,-3.055476993691446,0.3717409146091104,2.141272736136545
-12.58304260708479,0.6308747480882255,-3.7395083165070346,1.0556505931583569,-0.9962788056252923,-0.29622830383462456,1.6379054513454183,-3.4781817716507986,-0.6618313229098881,1.4974217788421091
-13.090279338801025,-0.04846164812844883,-3.6638592975100766,-0.910206189445909,-0.581523585998152,0.45852541494578186,2.094557597698578,-4.5353398277279595,-0.6175800130713892,0.9420250857986424
-14.341542282616942,-1.1666144086384256,-3.645380124362078,-0.09026832921440628,-0.9220707432578487,0.3795654750180267,2.5825612299004814,-5.21861524280762,0.12790522439572066,0.12183397783991003
-17.142301644534513,-2.7558286981997107,-5.119058980109759,0.6494571338348096,-1.7626978198329044,-0.015172614624850617,2.3244729437144014,-4.1716955989458055,-1.0732266879340988,-0.41126807466988197
-18.186083887238194,-1.9803753905757817,-5.622418248987407,-0.620087531212205,-1.1961279296009817,0.38491955982241444,3.41574798759759,-3.507504522475833,0.7695870929196079,0.5535459644508444
-16.415657487746017,0.06916443969888642,-4.861366715181083,-2.0669936220325424,-0.5582338478427815,-0.49349287745661563,2.88070908010297,-4.4775545508396855,-0.6829287267304833,-0.7639395116477523
-16.25839009460476,0.2921598889481561,-6.334304000876013,-0.631825304011195,-1.3610293526474904,-0.9702231430414222,3.853941198390199,-7.158987852263695,-0.9052831249624119,0.3378071072022967
-14.98738848586292,0.31212725370666294,-6.436696385678439,-2.328641208587538,-1.8371480723594804,0.27141180780247737,3.285872826653588,-6.629521134922315,1.4043298958567654,-0.8679963357864938
