col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.23216349078758844,-0.8014133582864981,0.7630485849641,-2.3796558684962807,-0.7906520517813406,-1.007493418266998,-0.5209541090866466,1.1509152110615888,0.19301890684519546,-1.0854503700728946
0.661326876908741,-0.28593146917736023,1.8615809786725417,-2.8560871991548935,-0.45903821881659157,-0.8190696958685142,-0.907969969982277,-0.6594768845285628,-0.6402352859782248,0.9054631339656222
0.7779309347510488,-0.11944330437192402,0.18281266636307736,-3.6769452273210206,-0.4744539973626448,-0.7588991926055331,-0.3997876079950955,-0.25656901304902385,-0.27947689699685613,-1.3865811109092854
-0.4220469885547057,0.4749284806080554,0.45717339123593137,-1.2441253135680936,-0.030720751359615994,-0.695505516151227,0.5166616715096869,-0.04549218902872101,1.270910650037416,-0.015975690350452678
1.0285465792367792,-0.5092609219336348,-0.41637568733951547,-1.9627781200171934,-0.1488715708104939,0.30069014804012784,-0.02777584682342804,-0.8766466792834915,-0.7248040526530362,-0.024824566574109166
0.5230592937629779,-1.8441771707874006,-1.1606668848237502,-1.1798714686055054,0.27343045951855743,-2.44932763183325,0.667758146731117,-0.040382786444291247,2.5291539187638477,-0.15407726257525745
0.5516755593272238,-3.5866952858277674,-1.6136029767559024,-1.1154585630243832,-0.5660481161474231,-2.0427007986638688,0.6723000169691098,-0.19712437305942568,-0.06449277719468216,-0.6265702022934733
-1.0589647752904678,-3.4539774756350434,-0.33675518382155795,-2.5921058535569212,0.8857496071353397,-3.0535589934900487,-0.8289212315162939,-1.403067871200359,-0.009862378404079667,-0.22757947402997955
-0.15949150256384192,-3.8093496848701354,1.5657858733121912,-3.0576043651613376,0.8072112110953813,-2.465149978676746,-1.3608978256520703,-0.6304674170620246,0.2634704577095161,-0.3804474195431304
1.244088867193936,-3.663813959579537,0.9767448657303616,-3.638312964746911,0.7077929953715563,-2.9677867438201355,-0.877382265243904,-1.8355424932978177,-0.6026577513768099,-0.17571872614001638
0.5494890760280116,-2.2720643871443302,-0.6751565853084986,-3.1244293184647383,2.3215338305429536,-1.9105047243800843,-0.9602859233962544,0.5807862551483984,0.0654214715074122,-1.7111073935319747
-0.4522697791918843,-2.135629798547814,-1.7210386270411626,-2.7858548381131585,0.545536026103945,-4.084137846046046,-0.05204213841279082,-0.1970859684268072,-0.0470027104221628,-0.3549814913467797
-2.105900824346887,-1.6820979557396059,0.17951625394643256,-3.8453209701482907,-0.08423811964727318,-5.626480834092096,0.005969262028884335,1.221857330933279,-0.6988537844484324,-0.3671430417786251
-0.8943680128651507,-1.5937346977336255,0.5461507536295305,-4.508956182616638,1.1959164749272644,-5.7895835985438175,-2.2992507983690773,0.5489898927978136,1.4189719221856867,-0.6523754618929424
-1.6437917401406792,-4.040244532294345,-0.4730046137029282,-6.4485367575155,0.8425644477835691,-5.715847418641335,-1.288501360818389,-0.48377419230544655,0.7663661353413642,-0.9084609483233439
-0.206577958826749,-3.7742110448794035,-0.19797170238235348,-7.350351942154311,0.715340898680373,-7.174705919127456,-0.1937687309506586,-0.21545033619626933,-0.6828349025034448,-1.4577089576470745
-1.0508383082568713,-2.1503130898100737,-0.05478878617090102,-7.642218989016195,0.7558808984378839,-6.648556282232228,1.0433656312312836,0.8187938864107679,2.1661739302498937,1.4431776329125963
1.449975848099828,-1.6469096336895817,-1.3608055082749309,-7.893080179371462,-0.31471403561463396,-7.620888883401765,-0.8155963352869713,-0.5365765228445284,-1.0410712505864053,0.10397137981534074
1.05688208035875,0.09134066231847626,-0.7435245172528793,-8.823711030620265,-0.21863912763640828,-8.41268380409144,-1.3586903692263819,0.19924519705144747,1.3043205014980264,1.244407638497048
1.1838565830626742,-1.9073620398243964,-0.18946154197851497,-8.779340186026074,0.29100999031758756,-8.998551183977046,-1.7739414304057748,0.18980230560903064,-1.6590956103937504,0.5100466553149975
1.1334308438138159,-2.373864918926056,0.07644913856234428,-8.171863711932767,1.4065469322909738,-7.581631557328905,-1.0574402462784245,0.028524912670594975,-0.7082816166666459,1.1392428992368744
-0.8754766742293675,-3.0635366982440497,0.9316566861223264,-8.247301984224437,-0.2069444902518942,-6.401576759142256,-0.5469248910756256,1.2388392677267137,0.31753446665664015,0.8956995904644661
-1.0645807993298162,-1.8515226518367793,-1.3164539419520487,-8.739459742007721,0.0403654151664703,-6.265608396258477,0.6363866765616962,-0.8857590789554608,-0.30743266176728645,1.5364202515635141
-1.309359617064258,-2.055884118536107,-0.13287260751758545,-8.732909924107688,-0.09562669972554932,-5.571691276430071,0.6134895036133987,0.990712167295047,1.832372840758502,0.555651053335223
-0.2567943220246536,-1.8237136426612532,0.29965926961205347,-6.715315607544249,0.18688039807036144,-5.831978582639385,-0.40212279420617225,-0.12962308014139307,-0.893744739685187,-0.8099380518128712
-0.09116232194860908,-3.7546345045459413,0.7370046601982125,-6.551080364442808,-0.9133636641679512,-5.683305914152431,0.2695702355972953,1.5481147384498959,0.3702951354258467,0.8146130746616979
0.32191410022590117,-3.2128478620110097,0.3155892910097386,-7.685334954841813,-0.6927712336700143,-6.973911015191583,-1.7080255099502992,-0.19246331220634602,-0.8472474207373395,-2.405322998508164
0.061411173246668116,-1.0317159880445548,-1.8785191764183649,-7.076235979793388,0.24461370035920205,-7.553790164544519,-1.7692018995181797,1.1810311633857375,2.543226450572605,-0.2771993686063773
-1.3950310091589548,-2.424671749955513,-0.900289769355134,-6.432701729624992,-0.10002186649120051,-8.521215199603498,-3.0745419021426827,-0.10605302166389344,-1.0372756155669998,0.513550355197518
-1.2721259460635201,-1.4286846298514866,-0.645728520452701,-5.293885267467675,-0.4959681810364754,-9.306425888199284,-3.117401974056081,0.05593691713546749,1.3168110639787443,0.12296908820609424
-1.0036174720889908,-2.197132164930409,-0.268177849191407,-5.202663603899752,0.2615121275301114,-8.871070931380345,-2.9692786711288774,0.1605779399332953,0.9591313810413441,1.6116761249717406
-0.15164684325916045,-1.4818219222665183,-0.2862979259048446,-5.030632571913187,3.085232625887621,-8.803641965969955,-3.0600166415938124,1.2175792342808087,-1.0419070573505322,-1.0661894229432802
0.38225888424607635,-1.1117090617391978,-0.5853721107886952,-6.124665694114278,2.332997438391519,-10.068081492044469,-2.8752651485412524,-0.644577084381361,0.7331792741202657,-0.19220505569342963
1.5802491635013571,-2.259367419035158,-0.3851728646513177,-5.338918332787062,2.5143104733604367,-9.523467534638113,-1.6948649559921916,0.4464383825341345,-1.764580179260546,1.1723552649912607
0.585299383783832,-1.9582156249768157,-0.5436715625189612,-5.328808793395306,-0.31226172648497696,-8.715441629457192,-2.94291086129488,0.25667395267864085,0.7615413843090282,-1.6782873500195443
1.567670299295758,-3.4853998537138495,0.4897534800704955,-5.680921027465123,-0.16776007868359086,-8.89402575756491,-2.5785266306691312,-0.3153734879674343,0.5047528805214274,0.37218817272084836
0.4943876827244674,-5.4977449594225565,-0.43341452952969833,-5.500167575830774,-1.2855621842452065,-9.939769612271572,-2.1241190515027504,0.8135329080501869,1.6304624488412625,1.4182161941223177
0.13302913570455482,-6.46671929169743,-1.0648374781819279,-6.273522998327338,-0.46518272370977387,-8.91789414954451,-1.395482833813144,1.1814105929931693,0.3031309344489477,-1.295308010719294
-0.5249797022236643,-5.960630286600189,1.5190718991532335,-4.645260472606729,-0.402406927667288,-9.150660602238919,-1.2463864835665484,-0.285093374632189,-0.4720931950319024,-1.4422922257670654
-0.32065922131132985,-4.9992338065155355,1.4455842690690774,-4.953120016835871,-2.0898235123421127,-9.387516454016898,0.04367755708820553,0.818072329588201,0.24409849730326622,-1.8663756373465485
-0.2958076754459983,-5.11340418416498,0.698676853786697,-5.975206330019818,-2.2002536351663515,-9.241402172291654,0.4783607614740082,-0.3816992110114573,-1.579470836753846,-1.7364481926586883
-1.0510363152641697,-4.679140574050384,0.34098692693526567,-7.131530472443619,-2.139317085223234,-10.175806837200605,0.438763620712023,-1.0313761902172036,-0.3147411882024145,-0.5975172205149093
-0.35759948366840405,-2.244556791093319,1.132734643834892,-5.9912519465013085,-1.4977875822151436,-11.70493544687844,-0.7193250008917483,2.3375335990990784,-0.09092660549756974,-1.871489628802841
-1.5799801690793014,-3.5901243331142743,2.3602183883359173,-5.628384708762643,-1.4474297488723877,-11.80403460952007,0.19196290233490776,1.0240086389551153,-0.18071931787863912,-0.4022898759360088
0.2568144107399055,-3.9783433288535743,1.6385152026760057,-4.9972067706758265,0.5397380300550598,-12.030830831908025,-0.6397931614124991,0.12906033651117754,-0.7893271945908378,1.3124912236786703
-0.3920107852200586,-4.423865687084361,-0.27513251768482183,-6.2935199637822885,-0.2655333400331036,-13.9202752902995,-0.4213040292908339,-0.7449353517244679,1.3756889253925824,0.31234974112122904
-0.631518830839461,-5.5939972316324535,0.06940925795289427,-7.116903870124835,-1.0802927875582136,-15.85947498218356,0.19628956612359427,-1.3657463956905538,-0.5599776234691872,1.9846822425768058
-0.7192561345931041,-5.869949104908699,0.05433480452913994,-7.146519767640687,-0.30237722168150666,-14.349682069458309,0.7001783069080649,0.9564867326462763,0.8626010945121697,-0.48679122491432597
-1.015135791529068,-6.153568648649239,0.46207766661437544,-6.927300493343218,0.7737682651969335,-14.751300960770871,2.6667094851448505,0.5766125856153154,0.8320249149539758,0.7559215703468114
-0.7966905751035616,-6.84515873507852,0.036796627138980686,-6.8076080062777145,-0.6354160098601097,-15.271336287694465,1.1697664951388336,-0.26010619249455924,-0.7033348619263695,-0.2940225167976939
