col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.3564184079155748,0.7485094696673511,0.10812904713923847,-1.9165080538493298,1.681853617054648,0.12785206597503887,-0.20365280606335784,-0.9524774773579774,0.5823268469773882,0.2649613754251858,-0.9122014373274553,-1.4743607756530024,1.737379079378979,1.053160223722496,0.7254305033652635,-1.6370422140782595,-0.7124308197802337,-0.7499366628992771,-0.12991447367210718,-0.09070997835773666
1.666409291598436,3.0295323089094945,-2.19758864156242,-1.3931046197638797,-0.40497365647444394,-0.49060993807151665,-0.16718630148471791,-1.8489312978437946,1.1463573795962747,-0.8276403887945927,0.22859066581429055,-2.049446216765361,-1.2173156679261525,0.06953951941974823,1.1517487775104986,-0.20320635315001256,0.3902265972523607,-0.18513510904325758,0.720135350105205,0.23768370793782062
0.820446143090657,1.6159286697924309,-1.2515932877128815,-2.39372971727855,0.47988471167731195,-1.1682769726374618,0.04096300265342949,-3.7337286260952443,0.7730934735531774,0.970793641032609,-0.6424805640472321,-1.745215004621655,-0.07191903098632735,-1.4785846681411041,0.9068381181206628,0.16506524662287184,-0.010261112101104648,1.238922783083383,0.6223567564315516,0.9315099294136233
0.9853582855540303,3.074365205086008,-1.9512292734673873,-3.7939312930957216,-0.6390504204817791,-0.1046147139301945,1.3818965841642734,-2.8862413032872127,2.0657374856730604,-0.2206931825127625,-0.04196732411169779,-3.3497574732218984,1.2313909410253185,0.07814011944314936,-0.1690853793311522,-0.9028441894404232,-1.36771553764873,-1.0463405075455496,0.9582875335621853,0.8230730783909
1.2276115314838385,5.935700819302847,-2.4080225815115894,-5.9389897128702955,0.3630153772335937,0.09267071438170593,0.9840883566064909,-3.711611900360541,1.5371872603471928,-0.6032747294675993,-0.2845081624634921,-4.163547510158509,-0.634676721308714,-1.9422668563496408,-0.667785688505117,1.8766458701104194,0.31369338800479196,0.4584876140929627,2.2082892830515846,-0.3502349058709807
0.6857190306177269,5.884380278044251,-1.6447597060008219,-6.092728001576442,0.37934156207966746,1.0197360209564394,1.426367095106101,-4.520138388034658,0.12991795509709902,-0.8310250878045119,0.5653615844694663,-3.630042200851519,-0.4544370799657782,-0.7046121340688843,-0.282768536180211,-0.9610702548707348,-0.1394566119934696,-0.3833878923174764,2.9931586447839993,0.005236306136982338
0.861112192986041,6.403775324707747,-2.8347062445230287,-7.371198154282715,-0.7241848803917847,1.7542198450623954,0.13152993575121613,-5.341673429850416,0.3776093148344173,-0.8492303137535819,-0.7504328149577163,-5.816902781019623,0.1740302420137532,-0.0984212436866459,0.39555037076964716,-0.5485064393082046,0.48965743565090836,-1.080029934520156,1.7751547821498104,1.0432282697847604
0.208533740286179,5.342629840912585,-1.4011937098989393,-9.064064274429413,-0.8658575128537455,3.025989365331334,0.23318075553795498,-6.449351641432759,0.152730229866523,-1.2500789953228788,-0.4698272854691084,-7.093228797821276,-0.9143296845349838,-0.3281493365194108,-0.6972144651062174,0.2517504679172622,-0.7918084000967738,1.003825588921336,3.565591448830724,0.7555696783706427
0.6477689645270943,5.3720258934260885,-2.0785350744372812,-10.223542279777174,2.189271906941857,1.9728873523247172,1.0327386720341176,-6.251389135664436,1.1688775272278369,-0.7930724357144501,0.8000058916637949,-8.436076387771278,2.118988493114774,2.201716352494938,-0.6197671576372403,0.7999228523002812,0.4964337515557123,-1.9657009682347186,3.5794076219024085,0.7053791152412939
1.8258986435009126,4.034537655774125,-3.8561016774382098,-8.59841911038241,-1.7094587263341874,1.4354994850923153,0.11900645325870857,-6.319189941358544,0.7759318092485246,0.26437727989911686,0.6845297422575235,-7.6471752315782835,-0.5779932120764742,1.6400395333047426,-0.8264682689245905,0.27623543692847063,-0.3044484960942052,1.6234359072699918,2.0046800891592174,0.34872172493706366
