col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.25767516977989274,0.36222842227601065,1.5868344397583707,0.05381979460551252,1.7678084667521325,-1.6567602207006626,0.32655447641023605,-1.9440714992702373,-0.6658165435885514,-0.10232378992704017
0.5295889403329428,1.11298481223049,0.9013238382899171,-0.49129875384568017,2.7347700508986383,0.6562453629504115,-0.96374866324828,-1.563346247330184,-1.4574084472108666,1.6722058877801627
-0.3600805820098732,-0.8772071563679996,-1.4404529713002185,-0.08162386097189084,4.337845445110169,1.1165765320373027,-1.7336371716074246,1.6996453384256567,-2.0079150887932724,2.450725906740752
-0.14085272193128834,0.29478998531814526,-1.478151431965729,-0.6802323811020062,4.081642498609572,2.5925405218445707,0.11698173484711383,-1.1285596822669228,-3.2754422122335765,3.1149897464606955
0.7403324338383269,0.790316375048211,-1.315206832064011,0.8160479526849127,1.8991081734617774,3.205292058269399,-1.2268675495967454,1.3433272537148884,-3.3916471959170864,2.89495994026548
0.35821157202530374,0.16987081405254456,-1.2161032178061435,0.02138010949754765,0.2677135783824349,3.176207911208322,-1.9491664661723573,-2.034073314006267,-3.185535360616541,2.163259647082016
-0.07622347063814737,0.01310798374049768,-1.9376285252489875,1.2243282887269284,0.8780215060331913,3.967606373078109,-2.78774318044614,1.5458584400707926,-2.4914908895946013,1.9155997279497539
-0.3789995333419465,-1.1331000974655907,-2.341899208603394,-0.8602873159379374,1.461681587782948,3.4889427224806684,-3.2788940955769084,-1.180305780865349,-3.283161052786631,1.3122564782596373
-0.9954502948797606,0.7208695037218331,-1.725154117006936,-1.9703283623562693,3.1353189707287816,4.776820064885152,-2.5738761463052615,-0.10710391492670251,-2.487689700772505,0.13073449360272527
0.8643811680804661,-2.18511074609383,0.45397239934537925,-1.7715613582940193,3.5700544036906043,5.999783455196217,-4.61264419416764,0.417833529267113,-3.1610074066228564,-0.39017087280666174
-0.5713235479647607,1.6745171361351376,1.836060567716519,-2.257947772068988,2.28019105468217,7.164761284181989,-3.629689754581503,-1.3265869362168892,-2.742402802177825,-0.2752916161758307
0.5729497595966957,-1.0546037569426094,3.5570791865875715,-1.429085407002891,2.3625577751704827,6.823798237334771,-1.3978690993847969,-1.670907875414958,-2.4637973821875,-2.2510835827896174
-0.1984951492497635,0.6432358181289084,3.2961011409549976,-0.8111062186189665,1.5155144974008676,7.06464052530357,-0.4020136122999556,1.4425353305277617,-1.2844304823380226,-1.8452884123170652
-1.0006922918577668,-2.235777164392402,5.09860592357236,-0.09160623345826868,0.7600365955608039,7.532195517064224,-0.7175304859857277,0.4918334400928892,-2.1474454130254697,-2.3922504228810104
-0.23914883415521504,2.6094694296056877,5.584562233501646,-0.6127944018417335,4.459751288370626,7.9661244544947625,-0.4455449209297357,2.0231418360313955,-4.371794746133222,-2.7163548885158386
-2.5692809976516364,-2.342291295966609,5.136951263055205,1.1456942918088964,0.865172289138266,7.380367795042274,-2.0239764524398662,0.8273433350727697,-5.156135093319517,-3.865182141145773
-0.30542005977631054,0.41439551133115504,3.9173959880956364,0.03634929190739444,-0.37725099322300115,6.255192364759104,-1.609736997058966,0.7961455375449098,-4.40501222154501,-3.2478491773306737
0.3678384593465154,-0.12103567466366735,4.5345532879805495,-0.3322560390340017,1.2693076807868928,6.7109119360120495,-2.7859035291567493,-0.5264815043175641,-1.708840157313999,-2.210871468737017
-0.20126232491227564,-0.990259371231033,4.2889511034565295,-2.1349940809917776,0.2921541943776973,5.0843321735097655,-1.7342955775897744,0.5238328123479397,-2.294584943726799,-2.9754455360462897
-0.10628918967092685,2.68752460973661,5.510450234464769,-0.16447449369453837,-0.8522319642169136,6.440910968839536,-1.9165951522477511,-0.4314983965038832,-3.5198419663261906,-2.6728478699070624
-0.09467825391290946,-2.864744978179971,3.162897349587026,0.9402221765011031,-0.1292356989340186,5.013796288543128,-2.4727558353195866,-0.7501147762804566,-2.5686633968044545,-2.720996115931864
1.6529050820026803,2.8266413554991505,3.9704105385510147,-0.07306113638228118,1.4564066614466729,6.166724892738033,-3.557359063746687,0.5633815398969562,-2.5374828076429266,-3.7263702699194123
0.08196082329087206,-0.5899306048897182,3.4006698257333876,1.573906572438636,1.7375592072668882,5.4989565611700675,-4.684539308824229,1.521337861176877,-1.867619476706521,-3.2427265641580907
0.621666492946943,1.6087374424891077,3.39745270385181,-0.3892957616006081,0.6555904141836087,4.750975365284716,-5.801157000759716,-1.1879095024610324,-2.3875789615245697,-2.7288034946439153
-0.2198452985588225,-1.6592004043650683,5.907372669943143,0.37670895080384664,-0.1972989167745422,4.017417202221329,-6.0255509821824935,0.855980048116427,-1.7248598813104339,-3.273628483096927
-1.963487524873742,0.0739156753486836,6.8993448429335675,1.8230851908635581,1.8352975899600679,3.0356250836077807,-5.467828678678272,1.370235944966077,-1.662157638391553,-4.4636845464523525
0.0013220271259984928,-0.8988455953886084,6.5887306505441146,1.7198974971040846,2.1263184557049204,3.0725352876242393,-6.555320808782937,0.40902930519562936,-2.3054404916448035,-4.59266283297797
-0.9723688912017769,-0.07383961094047364,6.300694473730345,0.21751144061761774,2.339870781640642,2.1289339756703263,-4.666100346970154,-1.2096016341041766,-0.5912847240916534,-4.908169637390111
2.0217022237689095,-1.1287071744746797,7.181425231423729,-0.01626362470803211,1.1168040271153612,1.398740582444717,-5.121348809249955,-1.7156706892744624,-0.6269282958853003,-4.57603486067449
-0.5442848439192047,0.6769984060087608,9.074957006441341,0.07860206322480894,-0.37273511641427837,-0.08743114555521525,-6.80314858547082,0.8925132496019598,1.507791623499347,-5.066294761789483
1.6335181496161646,-1.8235861546457874,8.750661692710827,-1.1423532051683825,0.8577462340440343,-1.0522362702784798,-6.700858726297293,-1.9760219698852985,2.5397196892957723,-5.726701686062595
-0.4116377927966402,1.0367495623885872,9.28032792427977,-3.291022261418168,2.2406092799820323,-0.3499775646941782,-4.78494716871186,0.9160543368077572,3.3805377699162302,-3.90641835914362
1.7402767684188951,-2.207215273729646,8.433578935213987,-2.347878153557034,1.8484812164267124,1.0954422787723592,-4.065888839875413,-1.4189023013293969,3.049782045550932,-3.66315955873199
