col_0,col_1,col_2,col_3,col_4
-1.3292338558371268,-6.695549994274174,0.03732732372018421,-0.1952031880311658,-5.246566350880976
-0.3843596896148259,-5.559788958283658,-0.7938750710404984,-0.07743287865204401,-4.424013557135974
0.0937386122768068,-5.97838659785474,-1.313455248120185,1.3581862467687884,-3.9933873929924086
-0.8214333249287843,-7.003090464291641,-1.1032763016037128,-1.2215204969105158,-3.6762798181022753
0.11894694283735763,-7.6758799612669675,-0.3395703414210765,-1.2043107956448922,-3.968812905385974
0.041975851746033896,-8.283575751454805,-1.0939654399394825,0.797367517150523,-3.485284566969527
0.6479648503508356,-9.021213727011983,-0.2493360033441585,-0.3822941618166213,-3.3988054394317104
-0.06349093486951907,-9.569281309756946,1.0635342781779884,0.1052624858556946,-4.12080096294439
0.6636715837936746,-8.554525484990616,-0.2335860357593228,0.048626485381274925,-2.553380604056892
-0.2333286351153644,-9.058590018616387,0.1336491807713655,1.6531944734962738,-4.823741105779771
0.10216994306038496,-9.016656518113313,0.24149162341560362,1.055680916548794,-4.217638727899635
0.4761183496947331,-8.689517055219438,0.3341307892153481,1.7386142130740176,-4.170639697028982
0.13913429443047665,-7.229956425912098,1.4120272228919162,1.6307389224890558,-2.882877009186631
0.29838371009528464,-5.229920165775321,-0.47931946742715437,0.7067961854730976,-3.55006211370806
0.8424448975152146,-5.7727224778338275,0.7971253084683525,0.39059047149544973,-2.550802920272539
0.5514997942642269,-4.94242305214708,0.4138954974791603,-0.5400309520008811,-0.4906280533830003
0.3668957884768963,-3.2585915470930864,0.33039998768178735,-0.8523029454665223,-0.3308913758820423
0.250769452929572,-5.620218170214748,2.468359022158772,-1.722895475253594,-2.6742131171495087
0.4068371004415121,-4.797777082700307,2.1965610185005993,-0.23474110558806371,-1.0250721277202934
1.2776938267094182,-4.785827107412958,1.9329694376911792,-2.4511767271960703,-0.6452773238028986
2.543986855641327,-6.046269237183248,1.7942715951197354,-0.5912077100913563,-0.5555030089552757
3.662385419438599,-6.955135541630304,-0.9735992255225849,-0.484041420976255,-0.36310009441298086
4.677972903458796,-7.053004791928437,1.9890447281682437,1.307762646583038,-0.12448706148675714
4.53801994895679,-6.742067943675035,0.7153642163924309,-0.5447661778670368,0.6011423249266925
4.482795717349403,-5.569368773276416,-0.16085422786866177,0.997413949157196,1.66663924131194
2.376597578135325,-4.698708821253714,0.009671649443385152,-0.388363190405326,1.8981155718219243
2.9433024077263643,-5.2779041149986075,1.5820193884742173,-0.3883494717036259,0.7649215615719178
1.5980730848465412,-4.522150793634995,-0.21277805899759794,1.2667918492071857,2.432590056730868
1.4264889006988695,-5.108300699718051,0.6290244215660307,-1.1807081755321251,2.9862573390729437
1.0354467451391731,-6.938817972421326,1.0723720160553882,-1.0565748502030683,1.644480210663492
0.041278445318460144,-7.089397405291444,0.9216125790566623,-0.11170124601442968,1.5482687065849843
0.9498885037804959,-7.72872692652609,1.2616429088035628,-1.4708283140795662,1.5771678358397867
-0.39730389708064073,-6.769431291159304,0.23202965434617573,-0.5732823515271684,0.5936886810149645
-1.6514739835560817,-6.0238967470001175,0.16228117692888136,-0.38379686388335355,1.4190453227667925
-2.524155764068806,-7.0712047140108005,0.6768574111700174,1.6553122043064303,1.7429460958036689
-2.99405678529038,-9.204016694732,0.5119034311443751,-0.3320184421468869,1.7627901003249575
-2.277661496490541,-8.805480099062368,0.3203682802660783,0.03254685026378758,2.6001919973889303
-2.060138861721261,-8.69357768256194,0.46877417674423527,-0.6369886380860994,2.290884506225628
-2.257677000838192,-10.422482537051767,0.2862805890394696,-0.6469302971803782,1.7855843598120456
-1.9007963720544416,-9.544493386563667,-1.534361241424579,-2.236513004152683,1.4666976024882434
-2.75923069482828,-8.430333677401588,0.28655363642929477,-0.8740043336107732,1.2385497476415328
-4.038087367790663,-9.297645023842158,-0.7088895385300141,-1.6820044046311253,1.8763421402246967
-4.269402566252768,-11.37152286994412,0.5215647081570488,0.7049569453564313,0.1656871089834342
-4.930396666216126,-13.629970087249593,1.2961341428185364,0.4492945127793597,-0.3844628449974379
-4.152484757031539,-14.584333877079036,-0.8511829981259337,0.2602525824766653,0.0675938263743383
-4.191389154571332,-15.108203957107252,-1.4466261360610948,-1.3538341166806385,-1.3051722019470453
-5.160008545766687,-16.0661909186601,-1.5988971260951828,0.8353152850275666,-1.2792785872039334
-6.077902012143399,-15.582078659614089,-2.037812937356409,-0.32667926231638306,-2.6537706326560135
-7.495875303063467,-13.869807178786647,-1.8636214844967918,0.6839069209430054,-3.249700281089292
-8.334000584414735,-13.216410693681311,-0.8636272705285182,0.6527090094555652,-2.6691754907718686
-7.823942313728874,-13.777417556186037,-0.8691125054137541,0.24630774618907475,-4.099750615895978
-9.126139924446754,-14.751948755337786,-1.493671526910664,1.081696725252111,-3.205451064301405
-8.00157493716287,-14.272025715475143,-1.0918613458784723,1.0266411940393927,-1.3719349760163304
-8.282440829322253,-13.116599452879493,-0.8240538135868336,0.6686748076109374,-2.1135814390238274
-9.777069275131156,-13.358638024505016,1.2171467168090844,-0.3786438048036851,-1.9383995341006468
-9.170324946967535,-13.304306510292621,0.6735851179605646,-1.1298520725261145,-0.7261997033168592
-8.84415489896101,-12.832611885460583,0.7453814437395252,-0.7622934858361733,0.37082927078124084
-10.096715743715615,-13.647606970878797,2.1510217856394496,1.6409099872075188,2.8365612028397154
-8.50498520577873,-15.192134494105133,-0.08046523125705352,1.8614390554598779,2.0720627010479578
-8.278392380862575,-17.144748469910965,0.8833596489097384,1.3354947541253992,1.3159818604754296
-9.476642080612585,-18.42645958427118,-0.6720786167409625,0.8487392747369007,2.8961198618767687
-8.430874471769943,-20.126502680211267,0.9684617139117078,-0.7950797083728678,1.673888542334015
-8.767453134266978,-19.825661356027368,-0.27891969826844765,0.9778600143600621,0.9513705588033268
-6.431779236287482,-19.72630233077901,1.4514388193352394,1.0058156720411346,1.4713387030900262
-8.110842810321445,-20.807218090886224,0.30689938107737424,1.5398863977234527,1.529008258450021
-6.985219501787686,-19.695719319995874,0.5170192586186291,2.5646155340030816,1.9812380623077128
-4.852475507153628,-18.852181706183526,-0.5078671428757036,-1.1384510161167194,1.4059478521513524
-5.362150399641297,-18.83707085548904,-0.27543669760532175,-1.0550067471861455,0.982099992592149
-5.917772057695801,-19.004702380819193,-0.013957730071255947,-1.2978572316692598,1.7497345851082309
-4.4339416204446,-20.27122838914183,1.0624836610073416,0.4523956715393093,0.36055921129164203
-4.2517613336851765,-17.76126515567501,0.061935964352253015,-1.7778091948354686,0.32784683485951316
-3.7328567880397308,-18.636858667206976,0.3212538637166061,-1.3855201025403114,-0.1406437682839458
-4.131930557663155,-17.143560076409006,1.6064664146678522,-1.4437722313962715,-0.4163836663975302
-5.2833873611123545,-17.728981011485434,0.007188132999774832,-0.9251504106483956,-0.0636113778808739
-6.270045277846863,-16.080309506395203,-0.9332910409047104,1.6366618457330737,0.2893815998456784
-5.816684941250257,-16.861947650300824,-0.7731888117565582,1.3231421379154198,0.16947500306374524
-7.407109770158452,-16.250554532295205,-0.3028251029965603,0.004722050287751689,0.41204629532602144
-9.4347750468073,-16.80395866341415,0.041386958879685715,2.2581490915014046,2.0191595954132424
-10.20900621117486,-17.613827033079097,0.473592541709104,0.13237023389961622,1.6825805847577782
-12.204794018796642,-17.66657352889402,0.6276223706989409,1.1051799970303244,1.758034935771
-12.499166538139438,-18.31239015836992,0.8951778366485523,0.3396614341130738,0.577325578456306
-11.334349081945374,-16.774474776091377,0.21787119267389643,-2.2930909976578113,1.4367810339932032
-10.339146278293853,-16.858005548722407,1.080623220990534,-1.1709778313293573,0.8858760131039376
-10.407335528960777,-17.341624240728095,-1.5830652882393235,0.5391436849583877,-0.3844535587140081
-10.356241171009286,-15.924532891972543,-1.5574910761177359,0.9478551393889326,-1.2278468597221301
-10.672583192124662,-13.993295161225536,-1.5131649135797964,-0.8941040649856815,-1.5002595957020646
-9.329237860061317,-13.534037299826997,-0.49091499925685206,-0.3104036995301947,-1.7058430217533296
-9.354601280747083,-13.160777697708673,-0.9943192611376324,-1.7462543017096754,-1.4501608640886845
-9.730537787198301,-12.633912111241138,-1.0274371279016665,-1.26519907552876,-1.0841460543063526
-10.472921299907666,-12.209226345514308,-1.0475254318320568,-1.342858577906969,0.40829913246977
-9.588086186785606,-12.799062455374928,-0.2811556930320565,0.5557025267410822,-0.28499868630495884
-9.08339999784618,-13.959519097975235,-1.5472439508352094,-0.32370544706850135,-1.847171614846609
-8.55996222373723,-14.627028044028155,0.9954988230129469,1.1756252073442384,0.19551730173851078
-7.605195161654756,-12.772418442471592,-2.0130283426868707,0.10190656688561589,-0.5808771914651967
-6.999663423790314,-12.795388241435656,-1.9082535755735741,0.8833611686170811,0.16822361126800423
-6.150764583376073,-11.810053033404476,0.13093545352204972,0.43714092107105784,-0.3504989329002337
-6.131183356136345,-13.20113817378518,1.3790925630487023,1.6692144204102604,-0.27816786309751085
-5.584137632163191,-14.02846027189401,1.5659556795119547,2.1801841729843567,-0.6420680840817518
-6.4794208789149454,-15.19792431207636,-0.7079425346582957,1.847947439042267,-0.8892949566765643
-6.743798386039439,-16.403437125130534,1.05271730258737,1.5438291185770048,-1.2158365504426931
-7.276308804276757,-17.177428689450274,3.126665770254696,1.5710577315760874,-0.1989040016564334
-8.396857923426497,-16.620301435822967,2.8518278187119925,0.478318787247418,-0.4441676043515538
-9.494908003072887,-16.253865475429713,1.8308346302493286,2.2441951997741656,-1.4868149723726574
-8.208649235905689,-16.79146623789077,-0.36299537405080473,-0.897080501181663,-1.1816619730339446
-7.424004169168439,-15.342349604033378,-0.031871992229045215,-0.890451373160952,-0.17375952295482988
-7.93563761544409,-15.484757551155898,0.9702377576253488,-1.4139135996416066,-1.3245360238216537
-8.840997015705522,-15.544293501852994,2.1482097648811624,0.5479036410124993,-2.4171012847468574
-7.970314020689629,-14.127735901637543,0.14440232920735552,0.9053743626999711,-2.4684362723393867
-8.383219007343975,-15.655472130091791,1.0110809770715279,1.0812024682242138,-2.358102077356058
-6.7935326497559,-15.160921745303055,-0.1534979140933167,-0.6526881772521875,-3.351084968729771
-7.753989507982086,-15.293294270444687,2.0638618830419135,-0.24229548551050023,-3.798796076409304
-9.032876804844596,-15.445528871482564,0.7767036919872534,-0.9809756240941409,-3.9350601179607216
-8.795766690339288,-13.543342201970937,1.2489545410666378,-1.522200435982116,-4.977472362209383
-8.234500078697675,-13.805038788481886,0.8667511906712684,-1.8718590130684494,-4.538017021016557
-7.290336439785349,-13.138248047979394,1.668869978145716,0.9677352007282969,-3.070938640072768
-8.809529003729324,-13.023976663033716,-1.7286363776050169,0.6353629588457128,-4.55316070836556
-8.778733844689361,-13.426256227843798,-0.9892800868312992,-0.12802107913182367,-6.6356625530560205
-7.587308937203355,-14.602540987404343,-2.1817877516603685,-0.5793837181800112,-6.9361000029233235
-8.330064651558757,-16.017891441276504,0.3544813597395833,0.16230340996096476,-4.692952718451171
-9.530968643468071,-17.736733230042084,0.0576312802139253,-0.22503467539252453,-5.589463095264351
-9.064404850570103,-17.709599686806506,0.07625214165688272,-1.0491008151753323,-6.634669236178841
-8.67155195371523,-17.936709774292048,0.740482329963696,-0.40198495267913115,-7.373272117628567
-7.468359671193508,-18.07815781174788,0.6581567678043584,-0.6098339748103061,-8.593308612115031
-6.972355985809837,-18.19972060209536,-0.6126660989483488,0.1542873649748476,-6.751205390937248
-7.483814434192636,-18.913073207554675,-0.8906736331545753,-0.6248708032339638,-6.890746046457149
-8.904304834777317,-17.564582787884273,-0.5129726685721555,-0.9667577511970644,-8.63309730231004
-8.202332364847168,-18.43529949495049,1.357218236962152,-1.3005482916354092,-8.965158880515439
-9.023247679041061,-17.53298759649083,2.2544006183211827,0.5901715344250282,-10.404707728980634
-8.194274529932278,-17.236968372039648,2.0146584302599266,1.93948730459608,-11.031797868993603
-8.492400724709615,-14.76353099195409,1.367517218013674,2.471167315246583,-11.694418701845164
-8.337821930315346,-12.469406743244326,0.333578067338078,2.653991398154558,-11.35466913899928
-6.903116649598734,-10.783008622847053,-0.03227034424055636,1.0302460649254317,-13.224957097506932
-7.832519658818873,-9.98164887388074,-0.3274313621349479,0.16164237593796663,-12.446599300719566
-8.233939582727178,-9.484850213242748,-1.9856497174017103,0.10485842251180932,-11.479352597701244
-8.837402464065182,-11.380267923034012,-1.1555246391140426,0.6183106465394477,-12.460663890644055
-9.370068866171954,-12.194057667863195,0.18022836723036073,2.519872592994386,-12.948805435986527
-10.334325707796173,-11.348960112075588,0.5047221821304355,-0.8364429223009091,-13.037370728194244
-10.461079230358584,-11.673282470373843,0.39121870977725914,-1.740960040277647,-12.069108588135459
-9.373690102748514,-10.772376866693005,0.44777091541492053,0.43559334978246345,-12.922153669221423
-9.125188855579374,-9.157912868104136,-0.5075230490691768,-0.32091739555890003,-13.53366380134864
-10.584024869462091,-8.35171193231914,-2.4433458554498313,-0.24682655395069356,-13.407213734554908
-9.215918066529808,-8.668758253862851,-0.5143377188613977,2.4635072870322006,-13.241631209138601
-9.001527026103954,-9.457854779267848,1.917543269577261,1.0454456731437216,-13.807730834942593
-9.585880147648966,-8.601123885052488,1.1877613637727595,-0.023223410074126594,-13.83371906744553
-10.065395248995857,-9.028223265194068,0.6453282249738214,0.43904392079198074,-13.740663574491284
-8.620862649902866,-8.71916616112672,1.1755579559783598,-0.8580145008090247,-13.483895266886625
-6.658322667825148,-8.159973121026244,0.7340023682833797,0.331024114584682,-15.265577220329568
-6.681453951468067,-8.585633116653893,-0.9613186129424159,-1.1081679642804168,-14.994654019484726
-5.787833584393078,-8.410177677026883,-1.1488161536045083,-1.2882147165499926,-14.452690113169531
-5.949497119012147,-6.927436118843909,-0.6525006752109063,0.4308732302832403,-14.801421464198098
-6.841543743954063,-5.460127065096435,-1.2012665801617861,-1.1883319549005265,-16.122759007356603
-5.691656761371307,-4.840480913220755,-0.28268117832081824,-1.1509706830311228,-14.438476218735843
-4.8383191222850686,-4.201354621243083,1.4373787539015264,0.907951721823113,-13.535592222062679
-6.386177244921382,-4.883831444832714,1.2900636283449631,2.843010198503344,-13.686346962842828
-8.905150739707407,-5.558212496104741,1.798820727667882,0.04805640612036899,-13.128390516448471
-9.88080934007752,-5.079859680099834,1.3726529847250581,-0.7299891751733267,-12.167238492571666
-9.722134177447373,-4.973838722448145,0.23061622929681203,-1.558680367313344,-12.282418981054144
-10.653268589636681,-5.430208853882067,1.1427021219523867,-1.1913742594021117,-13.597365494379787
-10.659237310021416,-6.403713698994667,0.909285952966123,-0.24522884897169,-13.522996278156317
-10.749630348863635,-5.024027812913971,0.32407117466586743,0.9443776604303232,-14.34058834386227
-10.927115892075557,-5.046747586827014,1.9480889991163792,-0.12943778886262963,-12.872845256947661
-11.34690124839877,-4.478731515766008,2.118947636435337,-0.4984741507232098,-12.529112110367084
-12.903341713436248,-4.822082694334737,1.1412361116934242,-1.168607011907833,-12.199941227006661
-11.68194680322541,-5.624407799507919,0.8155771518480304,-0.4192896180363182,-12.520181330251525
-11.157262060070282,-6.045893062493103,-0.21009153034409322,2.6265665110631837,-13.446120493176718
-10.636428327352684,-6.9381886906967445,1.4539525012751444,-0.04476828459741755,-13.703354504810434
-10.91570922637746,-5.484409650278911,0.5098463118839401,0.892560007313939,-14.207336494958886
-11.241005590766825,-4.17269325299939,0.9074259826572142,-0.6892190958820934,-14.655367792754545
-9.571956800405832,-5.004186903333211,0.7946600124751557,-0.5353458098900608,-15.004753924372292
-9.280779709708854,-5.5106943696863375,1.7529655193435623,-0.5183196425101062,-15.812158405609669
-11.030873184034839,-6.3796363911382885,1.6348819694409458,-1.3155490441629636,-15.479499433185419
-10.511524889851842,-7.033265033843267,0.9292149491289614,-0.7005543941081187,-15.291679166227928
-10.013416682670128,-6.161664827079438,1.3752742961345745,-0.20777989292047733,-16.11257419841845
-9.236623677218128,-4.5771126986334885,0.2523872507213143,-0.2719794678705522,-15.718771314175603
-9.772450496347764,-3.9896092254430338,-1.0861856258369644,-1.4705972207353992,-17.07882028341646
-10.055791552964005,-3.0989936585702993,0.520212734398121,1.5558748833330598,-16.488970822052224
-9.013590372894333,-3.671471095775227,0.6361019756351192,-1.46540201271074,-17.14558320560587
-10.059148740227245,-4.703131059551762,1.0768253496835827,2.8196984604838113,-16.299554881677352
-9.787988560748818,-5.468154429887324,-1.2893195258366115,-0.6625068828124488,-17.39508170389976
-9.774977446336395,-6.547236315815605,-0.9124688967816136,-0.3940235256643374,-16.332249706295567
-10.424021252236836,-6.25322263703566,0.13723269222557355,1.630852406036052,-15.329184380453608
-10.011210163428554,-5.394290805566585,0.2857628771511088,1.919055636285222,-13.646403918250106
-8.883521556028706,-7.774608729473999,-0.5269167740772582,1.6227249497580312,-13.895525363690899
-7.774126108902012,-6.903345513397189,0.9337750330690446,1.3054283449862107,-14.588524045671752
-7.937739920057104,-7.423737072635761,-0.8949383373484668,0.17276049084235567,-14.109752097893313
-8.304189863565195,-6.745746016235179,0.049414006111419606,-0.6098513111764772,-13.956973753421353
-7.441148200185211,-6.80418907844519,-0.9131539645836244,-1.7198472332799035,-14.135272456427382
-6.988595372204771,-7.668290867560146,1.1274460797245032,-1.5211855495011972,-13.814158288633065
-8.197552156115227,-8.184363744342116,0.4968179278682435,-1.2553644512669688,-13.45531607484178
-8.604319601820757,-7.219298092025257,0.24224881842963825,-0.20950950566530177,-13.902700230349042
-9.258658990834927,-8.48620659894194,-0.3828159601126134,-0.9422036367669053,-13.969311823091823
-9.765043803638283,-8.918860240284197,-0.03550046538152449,-0.2517708262114635,-14.439960307908603
-9.012717165668226,-7.880009844924405,1.7414639285418214,-0.4827691546759404,-13.703010300053338
-8.36591515266726,-7.688169917384545,0.537241333073036,1.2834020759861753,-13.14940741931977
-7.270132565322416,-7.351070384135097,0.8898154374185001,-0.2831372404278454,-14.337656393660605
-7.857407997844096,-6.772567554133834,2.0332482040743716,-0.7612025925167706,-12.229321969790439
-8.148160225480934,-7.549584329676234,1.0279748526136783,0.6293360640300052,-13.760380058480987
-7.14766405722456,-6.111044686358716,0.14973941285580333,1.8506705667858663,-14.361437035075774
-8.308052537933285,-7.468748221513959,0.35093422497271065,-1.3890885523030414,-15.783688214959138
-7.876739212355122,-5.885327607351385,0.9535093487212672,-0.90298355449395,-14.435731955413296
-6.983440341308669,-6.370230082309255,-0.5840739358749526,-0.8371826754136865,-13.56743519021848
-7.951980107607423,-6.425737012521883,-1.7028777281700183,-0.9808644300709456,-12.965708016272165
-6.547737831385899,-8.241182942929493,-1.830789760524886,-0.2771041278133103,-13.213626490696498
-6.889982570189468,-8.89528593378419,-0.4922166452437532,1.147490300175797,-13.01914050297596
-7.5055413336040955,-9.20091379201367,-0.8705988911116198,1.0353422350686832,-13.27165451716258
-5.961559502953404,-7.081498199158702,-0.6846744167468831,-0.8130499025686195,-14.260160680876247
-7.168806702788799,-8.189649853068472,-0.11359978635926243,-0.30606722040180456,-16.42959454995182
-6.00492014277561,-8.950272273978719,0.34832499581837867,-2.075517450326036,-17.129439713192724
-3.751844613767346,-9.381241670799815,-0.9837468689259702,0.6059589707755868,-16.95444796489617
-2.3038083824023774,-10.169108576803135,-0.16999779592956182,-0.2819234730739868,-17.140729884197583
-2.4264780560943047,-11.496481040218121,-1.5664711298109109,-0.9398564053833748,-15.117923629431823
-2.557428109304871,-13.258102476666416,-1.0488544659787162,-0.8540297979287699,-15.514718110391986
-3.643650820283465,-13.895840622748256,0.11398944134105626,0.3904152132700013,-15.892884698471317
-3.419342861907872,-15.04581572441845,-1.0683060155550081,-0.5068042123244226,-16.61541240677118
-2.5835143424868416,-16.06111179241343,-1.636928080679208,1.3937617225486842,-17.812234390246374
-2.7719312278862334,-15.322792530815011,0.662896969345654,1.544736413547638,-17.544678578252075
-1.3249841302392302,-14.750777416663533,0.1292419553222853,0.13442823135535836,-16.53130341657566
-0.4023887474774286,-14.296296524371774,-0.13499598571093196,0.6815825402925879,-15.258361710294178
-0.11878337693611385,-14.01839838648983,-0.010314892146766383,-0.19120619589369922,-14.774661742046623
0.7895513606454134,-15.491729503848276,-0.8473925524273666,1.1412960498461489,-16.40553224407703
1.1579599250465427,-14.944963348605658,1.1009601751502522,-0.31503008556930606,-15.777102966978799
0.5535448705373903,-13.760171504596125,0.14522307032863868,-0.03329911418466607,-15.46326226972849
0.49835283908499206,-14.239289968439747,1.4775153567427777,0.5442022129528297,-16.088986688769015
-1.21493818491949,-15.35574115986618,0.699297847801048,2.840945029509018,-17.956338345392876
-2.5181632723125285,-15.148899349541988,-0.2140107775389602,1.9992651296270894,-18.22814483937198
-2.4682536367577175,-15.574638240875352,-0.9568497417368667,0.3856019011899311,-19.48370844735864
-2.1075179693089536,-15.411100052790754,-0.3855437256790228,-0.9914847248606639,-19.530264671370183
-4.604015054822931,-16.773512874783158,-1.0198047568924713,0.1736381427022709,-18.7682877421528
-4.809819145236638,-16.26340144295252,-0.9958457952554554,0.07406049914009222,-16.978208567661174
-4.1100200104106515,-15.791296068135848,-0.571229677152461,-0.4636314851352168,-17.65463858451922
-4.512188494569894,-14.38230735333235,-0.2156363029833921,-0.7705024458318342,-15.941299019780619
-4.657216828729163,-13.747870890945622,0.04252624593119117,-0.17074498418650835,-17.83550599361292
-4.4620672214534824,-11.934618230974017,-0.7559357417636603,-0.9641201686312045,-16.48803828576721
-5.60538594137926,-10.827558595472269,-0.1323395212082183,-0.6091618647213779,-16.39657328779524
-6.66331321427458,-11.754663175998415,0.4295721749323574,-0.27751236253232164,-16.013381430516727
-6.898604159160328,-11.989463392772231,1.0828712835421292,-0.03654051212728474,-15.567734042169466
-7.332056745066708,-12.584942981564142,0.4936064662541555,-0.7635167926285454,-14.877886486052352
-7.669505116465984,-12.469832682483444,-0.7864155348460535,-2.9968157989901583,-15.816642280791319
-6.204393714643692,-12.631129123730194,0.15837144864952418,0.7846885656793539,-16.222538377744467
-6.847625113305878,-12.402912619787791,1.7040893767518046,-0.561351104897476,-17.71629067535817
-7.0944454211577685,-12.079383936078251,0.9793468994978702,-0.39873209338552196,-17.561730557688612
-8.07480035300649,-12.403993140485094,0.7997883668419714,-0.1716351914737369,-18.01967683891396
-8.584200001217512,-13.821121069712436,1.3911902233730475,-1.9983135123663402,-17.277940702726085
-8.592621511906971,-16.190318483282105,3.0086675846134447,-0.22661519428883198,-15.758668782455127
-9.881360458728423,-14.86699252266827,2.7421014958367214,0.1937920484556264,-16.121579154948538
-10.795767662592647,-14.685356578520828,0.6713651550925707,1.8190252471012316,-15.485461795081285
-10.547441453961314,-15.078209073899867,1.2211642700070937,0.5054178851664984,-14.130505204980189
-10.507826262167898,-15.24121134099455,-0.17450065375970036,-0.8074447566462898,-13.176267698219188
-9.913982181125625,-13.806920848877796,0.9476222428478422,0.8374930910966178,-13.59278694304851
-10.249827379509982,-14.312435463979543,1.3023370699619847,0.9939190936364568,-14.188588161364812
-11.360281045070872,-13.253853331766031,0.21717758226557193,-0.10783869442111566,-13.823458491504965
-10.88959420315312,-13.857336262392165,1.017299482643801,-1.4346877097402297,-13.813033677775298
-11.585801615767101,-14.25405718019061,0.5354681390722466,-0.9676387117665679,-13.18908674158051
-12.258402023561953,-13.553841124788013,-0.2862020662847775,-0.31754373851081674,-13.873814604141366
-11.77299510246496,-14.129242317496757,-0.2512046266561902,1.1782939033362467,-13.647294445637993
-11.357207559845065,-15.586554579820058,-1.1038688223588913,-0.9957812750286154,-13.12893916707032
-11.691463507453138,-15.32012912015842,-0.7995834101266893,-1.132163186511082,-14.793286203593519
-11.16308900476493,-16.36758099517887,-2.2933352723605616,-1.1818422756624072,-14.141088938427828
-12.613604983729688,-15.535351459018667,0.01645767249730845,-0.8292199183188151,-14.151020823124282
-12.011967619193523,-13.74094773116483,0.9123111541893965,1.5492668093584916,-14.36994259338826
-11.788850658925531,-13.104010765994401,0.3505845929453524,1.4825537334615855,-14.66282099591499
-12.376718692205724,-13.846849524785837,-0.507071965143811,0.8831257751457231,-14.068915979185242
-13.579722153989444,-12.868547269047072,-1.9780079923874605,0.5741798749833369,-15.08240685670977
-13.729483100745389,-12.353750920981511,-1.4247969501577562,-0.9283344860516748,-14.615391653285092
-14.66616333276304,-12.446172245866006,-0.9552996072190256,1.8010930864252819,-15.881683096845338
-15.01587124594066,-11.659495577051887,-0.425215671377374,0.9830754934095209,-16.8640337231773
-14.571621758401667,-12.801799350796568,-1.2378613969354553,-1.502333678632121,-17.004044339279883
-14.184338605322315,-14.176602651898955,-1.669499560515848,0.46968920472593784,-15.849878268136193
-13.582453270533769,-14.725219462455318,-1.9496317616522678,-0.7683731498437281,-15.90145777264038
-12.600870817707372,-14.576422525389262,-1.9979281548499346,1.1783782308641633,-16.509408020935545
-13.55002876003755,-14.884868942008715,-0.06527509299605305,-0.7503607945456283,-15.593717807154182
-13.990442964822208,-16.253713120002168,-0.16661811507620247,-0.06422440022111459,-14.737351407512765
-14.041844869383768,-15.034936224530373,-0.4750823376194099,-0.2684214352294045,-15.174375129080747
-15.546744143008464,-15.434311826952811,-0.6357408198425566,-1.7097798204169319,-14.820770766950238
-17.147462236206778,-15.523023205915598,-1.960710385489447,-0.58205676979446,-13.929836237198662
